map
	ez_nostalgia
	3.06408200,9.47487900,-7.77799400,355.37210000,71.62505000,222.97500000,0,0,0,1,
	3.06916800,9.47487900,-7.77799400,355.37210000,71.77509000,221.70000000,0,0,0,1,
	3.07357000,9.47487900,-7.77799400,355.37210000,71.92508000,220.27500000,0,0,0,1,
	3.07784300,9.47487900,-7.77799400,355.37210000,72.07509000,218.85000000,0,0,0,1,
	3.08165000,9.36802300,-8.24339300,355.21150000,72.22508000,217.80000000,0,0,0,1,
	3.08717300,9.36802300,-8.24339300,355.21150000,72.30007000,216.67500000,0,0,0,1,
	3.09184900,9.36802300,-8.24339300,355.21150000,72.37508000,215.40000000,0,0,0,1,
	3.09599600,9.36802300,-8.24339300,355.21150000,72.37510000,214.27500000,0,0,0,1,
	3.09991200,9.27336100,-8.71519300,355.04230000,72.37508000,213.37500000,0,0,0,1,
	3.10548300,9.27336100,-8.71519300,355.04230000,72.37508000,212.77500000,0,0,0,1,
	3.10924800,9.27336100,-8.71519300,355.04230000,72.30007000,212.10000000,0,0,0,1,
	3.11285700,9.27336100,-8.71519300,355.04230000,72.30009000,211.80000000,0,0,0,1,
	3.11659900,9.27336100,-8.71519300,355.04230000,72.22509000,211.65000000,0,0,0,1,
	3.12161600,9.18362700,-9.19339300,354.87010000,72.15009000,211.65000000,0,0,0,1,
	3.12560500,9.18362700,-9.19339300,354.87010000,72.15009000,211.65000000,0,0,0,1,
	3.12871700,9.18362700,-9.19339300,354.87010000,72.15009000,211.65000000,0,0,0,1,
	3.13124200,9.18362700,-9.19339300,354.87010000,72.15009000,211.65000000,0,0,0,1,
	3.13381300,9.18362700,-9.19339300,354.87010000,72.15009000,211.65000000,0,0,0,1,
	3.13655700,9.18362700,-9.19339300,354.87010000,72.15009000,211.65000000,0,0,0,1,
	3.13924800,9.09389300,-9.67799300,354.69780000,72.15009000,211.65000000,0,0,0,1,
	3.14292800,9.09389300,-9.67799300,354.69780000,72.15009000,211.65000000,0,0,0,1,
	3.14538500,9.09389300,-9.67799300,354.69780000,72.15009000,211.65000000,0,0,0,1,
	3.14790600,9.09389300,-9.67799300,354.69780000,72.15009000,211.65000000,0,0,0,1,
	3.15113300,9.09389300,-9.67799300,354.69780000,72.15009000,211.65000000,0,0,0,1,
	3.15457800,9.09389300,-9.67799300,354.69780000,72.15009000,211.65000000,0,0,0,1,
	3.15813500,9.09389300,-9.67799300,354.69780000,72.15009000,211.65000000,0,0,0,1,
	3.16146800,9.00415900,-10.16899000,354.52560000,72.15009000,211.65000000,0,0,0,1,
	3.16675300,9.00415900,-10.16899000,354.52560000,72.15009000,211.65000000,0,0,0,1,
	3.16975800,9.00415900,-10.16899000,354.52560000,72.15009000,211.65000000,0,0,0,1,
	3.17241900,9.00415900,-10.16899000,354.52560000,72.15009000,211.65000000,0,0,0,1,
	3.17490200,9.00415900,-10.16899000,354.52560000,72.15009000,211.65000000,0,0,0,1,
	3.17778800,9.00415900,-10.16899000,354.52560000,72.15009000,211.65000000,0,0,0,1,
	3.18029400,8.91442500,-10.66639000,354.35330000,72.15009000,211.65000000,0,0,0,1,
	3.18377100,8.91442500,-10.66639000,354.35330000,72.15009000,211.65000000,0,0,0,1,
	3.18666800,8.91442500,-10.66639000,354.35330000,72.15009000,211.65000000,0,0,0,1,
	3.18930700,8.91442500,-10.66639000,354.35330000,72.15009000,211.65000000,0,0,0,1,
	3.19202900,8.91442500,-10.66639000,354.35330000,72.15009000,211.65000000,0,0,0,1,
	3.19460200,8.91442500,-10.66639000,354.35330000,72.15009000,211.65000000,0,0,0,1,
	3.19851600,8.91442500,-10.66639000,354.35330000,72.15009000,211.65000000,0,0,0,1,
	3.20125200,8.82469100,-11.17019000,354.18110000,72.15009000,211.65000000,0,0,0,1,
	3.20462000,8.82469100,-11.17019000,354.18110000,72.15009000,211.65000000,0,0,0,1,
	3.20735900,8.82469100,-11.17019000,354.18110000,72.15009000,211.65000000,0,0,0,1,
	3.20997400,8.82469100,-11.17019000,354.18110000,72.15009000,211.65000000,0,0,0,1,
	3.21290300,8.82469100,-11.17019000,354.18110000,72.15009000,211.65000000,0,0,0,1,
	3.21588100,8.82469100,-11.17019000,354.18110000,72.15009000,211.65000000,0,0,0,1,
	3.21862400,8.82469100,-11.17019000,354.18110000,72.15009000,211.65000000,0,0,0,1,
	3.22135100,8.73495700,-11.68039000,354.00890000,72.15009000,211.65000000,0,0,0,1,
	3.22457100,8.73495700,-11.68039000,354.00890000,72.15009000,211.65000000,0,0,0,1,
	3.22918900,8.73495700,-11.68039000,354.00890000,72.15009000,211.65000000,0,0,0,1,
	3.23195100,8.73495700,-11.68039000,354.00890000,72.15009000,211.65000000,0,0,0,1,
	3.23490400,8.73495700,-11.68039000,354.00890000,72.15009000,211.65000000,0,0,0,1,
	3.23732100,8.73495700,-11.68039000,354.00890000,72.15009000,211.65000000,0,0,0,1,
	3.24411600,8.64522300,-12.19699000,353.83660000,72.15009000,211.65000000,0,0,0,1,
	3.24787300,8.64522300,-12.19699000,353.83660000,72.15009000,211.65000000,0,0,0,1,
	3.25037100,8.64522300,-12.19699000,353.83660000,72.15009000,211.65000000,0,0,0,1,
	3.25318400,8.64522300,-12.19699000,353.83660000,72.15009000,211.65000000,0,0,0,1,
	3.25584200,8.64522300,-12.19699000,353.83660000,72.15009000,211.65000000,0,0,0,1,
	3.25971900,8.55548900,-12.71999000,353.66440000,72.15009000,211.65000000,0,0,0,1,
	3.26315100,8.55548900,-12.71999000,353.66440000,72.15009000,211.65000000,0,0,0,1,
	3.26569000,8.55548900,-12.71999000,353.66440000,72.15009000,211.65000000,0,0,0,1,
	3.26876300,8.55548900,-12.71999000,353.66440000,72.15009000,211.65000000,0,0,0,1,
	3.27132900,8.55548900,-12.71999000,353.66440000,72.15009000,211.65000000,0,0,0,1,
	3.27388600,8.55548900,-12.71999000,353.66440000,72.15009000,211.65000000,0,0,0,1,
	3.27659100,8.55548900,-12.71999000,353.66440000,72.15009000,211.65000000,0,0,0,1,
	3.27944100,8.46575500,-13.24939000,353.49210000,72.15009000,211.65000000,0,0,0,1,
	3.28299500,8.46575500,-13.24939000,353.49210000,72.15009000,211.65000000,0,0,0,1,
	3.28557600,8.46575500,-13.24939000,353.49210000,72.15009000,211.65000000,0,0,0,1,
	3.28812200,8.46575500,-13.24939000,353.49210000,72.15009000,211.65000000,0,0,0,1,
	3.29200900,8.46575500,-13.24939000,353.49210000,72.15009000,211.65000000,0,0,0,1,
	3.29491600,8.46575500,-13.24939000,353.49210000,72.15009000,211.65000000,0,0,0,1,
	3.30023300,8.37602000,-13.78519000,353.31990000,72.15009000,211.65000000,0,0,0,1,
	3.30483200,8.37602000,-13.78519000,353.31990000,72.15009000,211.35000000,0,0,0,1,
	3.31118800,8.37602000,-13.78519000,353.31990000,72.22509000,210.90000000,0,0,0,1,
	3.31487300,8.37602000,-13.78519000,353.31990000,72.22508000,210.15000000,0,0,0,1,
	3.31899900,8.37602000,-13.78519000,353.31990000,72.30009000,209.62500000,0,0,0,1,
	3.32472500,8.29465300,-14.32739000,353.14280000,72.45009000,208.80000000,0,0,0,1,
	3.32890200,8.29465300,-14.32739000,353.14280000,72.60007000,207.52500000,0,0,0,1,
	3.33323600,8.29465300,-14.32739000,353.14280000,72.67509000,206.62500000,0,0,0,1,
	3.33899500,8.29465300,-14.32739000,353.14280000,72.75008000,205.65000000,0,0,0,1,
	3.34324100,8.22727600,-14.87599000,352.95900000,72.90010000,204.22500000,0,0,0,1,
	3.34772700,8.22727600,-14.87599000,352.95900000,72.97511000,203.17500000,0,0,0,1,
	3.35382300,8.22727600,-14.87599000,352.95900000,73.12505000,201.97500000,0,0,0,1,
	3.35812800,8.22727600,-14.87599000,352.95900000,73.20008000,200.55000000,0,0,0,1,
	3.36275200,8.17445700,-15.43099000,352.76940000,73.27509000,199.65000000,0,0,0,1,
	3.36692500,8.17445700,-15.43099000,352.76940000,73.35007000,198.37500000,0,0,0,1,
	3.37198600,8.17445700,-15.43099000,352.76940000,73.35006000,197.40000000,0,0,0,1,
	3.37620900,8.17445700,-15.43099000,352.76940000,73.42506000,196.27500000,0,0,0,1,
	3.38084900,8.13567400,-15.99239000,352.57560000,73.42506000,195.37500000,0,0,0,1,
	3.38686500,8.13567400,-15.99239000,352.57560000,73.50006000,194.25000000,0,0,0,1,
	3.39073800,8.13567400,-15.99239000,352.57560000,73.50005000,193.05000000,0,0,0,1,
	3.39490900,8.13567400,-15.99239000,352.57560000,73.50006000,192.22500000,0,0,0,1,
	3.40026200,8.11051000,-16.56019000,352.37860000,73.50008000,191.32500000,0,0,0,1,
	3.40682200,8.11051000,-16.56019000,352.37860000,73.50006000,190.42500000,0,0,0,1,
	3.41073000,8.11051000,-16.56019000,352.37860000,73.50005000,188.92500000,0,0,0,1,
	3.41521200,8.11051000,-16.56019000,352.37860000,73.50006000,188.25000000,0,0,0,1,
	3.41883400,8.11051000,-16.56019000,352.37860000,73.50006000,187.42500000,0,0,0,1,
	3.42290000,8.10127900,-17.13439000,352.17930000,73.50005000,186.67500000,0,0,0,1,
	3.42822200,8.10127900,-17.13439000,352.17930000,73.50006000,185.77500000,0,0,0,1,
	3.43768700,8.10127900,-17.13439000,352.17930000,73.50008000,184.80000000,0,0,0,1,
	3.44203700,8.10480400,-17.71499000,351.97910000,73.50006000,183.00000000,0,0,0,1,
	3.44723200,8.10480400,-17.71499000,351.97910000,73.50008000,182.10000000,0,0,0,1,
	3.45182200,8.10480400,-17.71499000,351.97910000,73.50006000,181.12500000,0,0,0,1,
	3.45586500,8.10480400,-17.71499000,351.97910000,73.42506000,180.00000000,0,0,0,1,
	3.46171600,8.12142800,-18.30199000,351.77870000,73.42506000,179.25000000,0,0,0,1,
	3.46607100,8.12142800,-18.30199000,351.77870000,73.35007000,178.05000000,0,0,0,1,
	3.46991800,8.12142800,-18.30199000,351.77870000,73.35007000,177.15000000,0,0,0,1,
	3.47521500,8.12142800,-18.30199000,351.77870000,73.27509000,176.32500000,0,0,0,1,
	3.47882100,8.12142800,-18.30199000,351.77870000,73.20008000,175.27500000,0,0,0,1,
	3.48385900,8.15486200,-18.89539000,351.57940000,73.20008000,174.45000000,0,0,0,1,
	3.48984400,8.15486200,-18.89539000,351.57940000,73.20007000,173.32500000,0,0,0,1,
	3.49578100,8.15486200,-18.89539000,351.57940000,73.12508000,171.97500000,0,0,0,1,
	3.50034500,8.20138500,-19.49519000,351.38190000,73.12507000,170.70000000,0,0,0,1,
	3.50471300,8.20138500,-19.49519000,351.38190000,73.05008000,169.80000000,0,0,0,1,
	3.50896100,8.20138500,-19.49519000,351.38190000,73.05006000,168.52510000,0,0,0,1,
	3.51488000,8.20138500,-19.49519000,351.38190000,73.05008000,167.62510000,0,0,0,1,
	3.51887800,8.20138500,-19.49519000,351.38190000,72.97507000,166.05010000,0,0,0,1,
	3.52683000,8.26810900,-20.10139000,351.18900000,72.90009000,164.85010000,0,0,0,1,
	3.53104700,8.26810900,-20.10139000,351.18900000,72.82510000,162.75010000,0,0,0,1,
	3.53467500,8.26810900,-20.10139000,351.18900000,72.75009000,161.77510000,0,0,0,1,
	3.53928000,8.34854900,-20.71399000,351.00060000,72.67509000,160.80000000,0,0,0,1,
	3.54676800,8.34854900,-20.71399000,351.00060000,72.60009000,159.45000000,0,0,0,1,
	3.55180400,8.34854900,-20.71399000,351.00060000,72.37511000,157.20000000,0,0,0,1,
	3.56028200,8.44581500,-21.33298000,350.81920000,72.22509000,155.70010000,0,0,0,1,
	3.56608000,8.44581500,-21.33298000,350.81920000,72.00008000,153.30000000,0,0,0,1,
	3.57081100,8.44581500,-21.33298000,350.81920000,71.85009000,151.72510000,0,0,0,1,
	3.57489000,8.44581500,-21.33298000,350.81920000,71.62512000,150.00000000,0,0,0,1,
	3.57910500,8.56415100,-21.95839000,350.64930000,71.55011000,149.02510000,0,0,0,1,
	3.58578600,8.56415100,-21.95839000,350.64930000,71.40008000,147.75000000,0,0,0,1,
	3.59051000,8.56415100,-21.95839000,350.64930000,71.17512000,145.72510000,0,0,0,1,
	3.59592100,8.56415100,-21.95839000,350.64930000,71.02512000,144.45010000,0,0,0,1,
	3.60034900,8.70136500,-22.59019000,350.49260000,70.87511000,142.65010000,0,0,0,1,
	3.60470000,8.70136500,-22.59019000,350.49260000,70.72511000,141.52510000,0,0,0,1,
	3.60997700,8.70136500,-22.59019000,350.49260000,70.57508000,140.02510000,0,0,0,1,
	3.61423800,8.70136500,-22.59019000,350.49260000,70.42509000,138.75010000,0,0,0,1,
	3.62101200,8.85266900,-23.22838000,350.34790000,70.27509000,137.55010000,0,0,0,1,
	3.62666500,8.85266900,-23.22838000,350.34790000,70.05011000,135.67510000,0,0,0,1,
	3.63090300,8.85266900,-23.22838000,350.34790000,69.82510000,133.80010000,0,0,0,1,
	3.63475200,8.85266900,-23.22838000,350.34790000,69.75009000,132.75010000,0,0,0,1,
	3.64066300,9.01931200,-23.87298000,350.21930000,69.60009000,131.47510000,0,0,0,1,
	3.64496700,9.01931200,-23.87298000,350.21930000,69.37509000,129.97510000,0,0,0,1,
	3.65166100,9.01931200,-23.87298000,350.21930000,69.22511000,128.77510000,0,0,0,1,
	3.65648400,9.01931200,-23.87298000,350.21930000,69.00012000,126.90010000,0,0,0,1,
	3.66121100,9.19897200,-24.52398000,350.10750000,68.85011000,125.70010000,0,0,0,1,
	3.66579700,9.19897200,-24.52398000,350.10750000,68.70010000,124.50010000,0,0,0,1,
	3.67026900,9.19897200,-24.52398000,350.10750000,68.55010000,123.22510000,0,0,0,1,
	3.67407800,9.19897200,-24.52398000,350.10750000,68.47511000,122.25010000,0,0,0,1,
	3.67982900,9.38765300,-25.18138000,350.00960000,68.32510000,121.20010000,0,0,0,1,
	3.68523500,9.38765300,-25.18138000,350.00960000,68.17509000,119.85010000,0,0,0,1,
	3.68892100,9.38765300,-25.18138000,350.00960000,68.10009000,118.72510000,0,0,0,1,
	3.69485200,9.38765300,-25.18138000,350.00960000,68.02509000,117.97510000,0,0,0,1,
	3.69938600,9.58414500,-25.84518000,349.92610000,67.87511000,116.77510000,0,0,0,1,
	3.70476400,9.58414500,-25.84518000,349.92610000,67.80009000,115.95010000,0,0,0,1,
	3.70984200,9.58414500,-25.84518000,349.92610000,67.72510000,114.90010000,0,0,0,1,
	3.71491800,9.58414500,-25.84518000,349.92610000,67.72511000,114.00010000,0,0,0,1,
	3.71884900,9.58414500,-25.84518000,349.92610000,67.65009000,113.10010000,0,0,0,1,
	3.72319800,9.78726700,-26.51538000,349.85740000,67.65011000,112.42510000,0,0,0,1,
	3.73023600,9.78726700,-26.51538000,349.85740000,67.65010000,111.67510000,0,0,0,1,
	3.73472800,9.78726700,-26.51538000,349.85740000,67.57511000,110.62510000,0,0,0,1,
	3.73886100,9.78726700,-26.51538000,349.85740000,67.57511000,109.72510000,0,0,0,1,
	3.74269500,9.99476900,-27.19198000,349.80060000,67.57511000,109.05010000,0,0,0,1,
	3.74828900,9.99476900,-27.19198000,349.80060000,67.57511000,108.45010000,0,0,0,1,
	3.75292600,9.99476900,-27.19198000,349.80060000,67.57513000,107.70010000,0,0,0,1,
	3.75896000,9.99476900,-27.19198000,349.80060000,67.57511000,106.87510000,0,0,0,1,
	3.76305200,10.20581000,-27.87498000,349.75530000,67.57511000,105.82510000,0,0,0,1,
	3.77236900,10.20581000,-27.87498000,349.75530000,67.50012000,105.15010000,0,0,0,1,
	3.77781300,10.20581000,-27.87498000,349.75530000,67.50011000,103.80010000,0,0,0,1,
	3.78525800,10.41955000,-28.56438000,349.72100000,67.50011000,102.82510000,0,0,0,1,
	3.79121300,10.41955000,-28.56438000,349.72100000,67.50012000,101.77510000,0,0,0,1,
	3.79701900,10.41955000,-28.56438000,349.72100000,67.50013000,100.87510000,0,0,0,1,
	3.80231000,10.63537000,-29.26018000,349.69750000,67.50012000,99.90009000,0,0,0,1,
	3.81014700,10.63537000,-29.26018000,349.69750000,67.50013000,99.07509000,0,0,0,1,
	3.81383100,10.63537000,-29.26018000,349.69750000,67.50012000,97.80007000,0,0,0,1,
	3.81983700,10.85258000,-29.96238000,349.68390000,67.50012000,97.27508000,0,0,0,1,
	3.82389900,10.85258000,-29.96238000,349.68390000,67.50012000,96.37510000,0,0,0,1,
	3.82790700,10.85258000,-29.96238000,349.68390000,67.50011000,95.77508000,0,0,0,1,
	3.83312400,10.85258000,-29.96238000,349.68390000,67.57513000,95.17506000,0,0,0,1,
	3.83898200,10.85258000,-29.96238000,349.68390000,67.57510000,94.42509000,0,0,0,1,
	3.84321000,11.07103000,-30.67098000,349.68420000,67.57511000,93.60010000,0,0,0,1,
	3.85024100,11.07103000,-30.67098000,349.68420000,67.65011000,92.92507000,0,0,0,1,
	3.85382800,11.07103000,-30.67098000,349.68420000,67.65009000,92.02509000,0,0,0,1,
	3.85767200,11.07103000,-30.67098000,349.68420000,67.65011000,91.42507000,0,0,0,1,
	3.86177600,11.28982000,-31.38598000,349.69510000,67.65011000,90.82508000,0,0,0,1,
	3.86569300,11.28982000,-31.38598000,349.69510000,67.65010000,90.22507000,0,0,0,1,
	3.86975700,11.28982000,-31.38598000,349.69510000,67.72511000,89.77507000,0,0,0,1,
	3.87579800,11.28982000,-31.38598000,349.69510000,67.72511000,89.10007000,0,0,0,1,
	3.88151500,11.50849000,-32.10738000,349.71540000,67.72511000,88.35007000,0,0,0,1,
	3.88585100,11.50849000,-32.10738000,349.71540000,67.72511000,87.52508000,0,0,0,1,
	3.89004400,11.50849000,-32.10738000,349.71540000,67.72510000,87.07504000,0,0,0,1,
	3.89404300,11.50849000,-32.10738000,349.71540000,67.72510000,86.62505000,0,0,0,1,
	3.89799800,11.50849000,-32.10738000,349.71540000,67.72510000,86.02502000,0,0,0,1,
	3.90227300,11.72657000,-32.83518000,349.74600000,67.80010000,85.65002000,0,0,0,1,
	3.90680300,11.72657000,-32.83518000,349.74600000,67.80009000,85.12502000,0,0,0,1,
	3.91078700,11.72657000,-32.83518000,349.74600000,67.80009000,84.60006000,0,0,0,1,
	3.91855500,11.72657000,-32.83518000,349.74600000,67.80009000,84.15002000,0,0,0,1,
	3.92401100,11.94381000,-33.56938000,349.78490000,67.80009000,83.47505000,0,0,0,1,
	3.93139300,11.94381000,-33.56938000,349.78490000,67.80009000,82.87503000,0,0,0,1,
	3.93723600,11.94381000,-33.56938000,349.78490000,67.80011000,82.27504000,0,0,0,1,
	3.94227600,12.16017000,-34.30998000,349.83040000,67.80009000,81.75004000,0,0,0,1,
	3.94753200,12.16017000,-34.30998000,349.83040000,67.87511000,81.30003000,0,0,0,1,
	3.95436700,12.16017000,-34.30998000,349.83040000,67.87511000,80.85001000,0,0,0,1,
	3.96028900,12.37565000,-35.05698000,349.88140000,67.87511000,80.32502000,0,0,0,1,
	3.96675500,12.37565000,-35.05698000,349.88140000,67.87510000,79.87501000,0,0,0,1,
	3.97187300,12.37565000,-35.05698000,349.88140000,67.87511000,79.20003000,0,0,0,1,
	3.97623300,12.37565000,-35.05698000,349.88140000,67.87510000,78.82502000,0,0,0,1,
	3.97994100,12.58982000,-35.81038000,349.93910000,67.87510000,78.52502000,0,0,0,1,
	3.98590000,12.58982000,-35.81038000,349.93910000,67.87510000,78.22503000,0,0,0,1,
	3.99207900,12.58982000,-35.81038000,349.93910000,67.87510000,77.70007000,0,0,0,1,
	3.99588900,12.58982000,-35.81038000,349.93910000,67.87510000,77.17506000,0,0,0,1,
	3.99985000,12.80261000,-36.57018000,350.00310000,67.87511000,76.87506000,0,0,0,1,
	4.00408400,12.80261000,-36.57018000,350.00310000,67.87510000,76.50008000,0,0,0,1,
	4.00767600,12.80261000,-36.57018000,350.00310000,67.87511000,76.05006000,0,0,0,1,
	4.01386100,12.80261000,-36.57018000,350.00310000,67.87511000,75.67506000,0,0,0,1,
	4.02177700,13.01376000,-37.33638000,350.07360000,67.87508000,75.15005000,0,0,0,1,
	4.02732500,13.01376000,-37.33638000,350.07360000,67.87513000,74.32504000,0,0,0,1,
	4.03407900,13.01376000,-37.33638000,350.07360000,67.95010000,73.87504000,0,0,0,1,
	4.03813500,13.01376000,-37.33638000,350.07360000,67.95010000,73.12504000,0,0,0,1,
	4.04195200,13.22229000,-38.10897000,350.15300000,67.95010000,72.75003000,0,0,0,1,
	4.04648000,13.22229000,-38.10897000,350.15300000,67.95010000,72.30003000,0,0,0,1,
	4.05181100,13.22229000,-38.10897000,350.15300000,67.95008000,71.77503000,0,0,0,1,
	4.05589900,13.22229000,-38.10897000,350.15300000,68.02511000,71.02502000,0,0,0,1,
	4.06276800,13.42801000,-38.88797000,350.24070000,68.02511000,70.50002000,0,0,0,1,
	4.06803600,13.42801000,-38.88797000,350.24070000,68.10009000,69.45004000,0,0,0,1,
	4.07216500,13.42801000,-38.88797000,350.24070000,68.10009000,68.77505000,0,0,0,1,
	4.07584900,13.42801000,-38.88797000,350.24070000,68.17509000,68.25006000,0,0,0,1,
	4.08325900,13.62957000,-39.67337000,350.33910000,68.17509000,67.57507000,0,0,0,1,
	4.08834600,13.62957000,-39.67337000,350.33910000,68.25009000,66.37505000,0,0,0,1,
	4.09199600,13.62957000,-39.67337000,350.33910000,68.32507000,65.62508000,0,0,0,1,
	4.09623000,13.62957000,-39.67337000,350.33910000,68.32508000,64.95006000,0,0,0,1,
	4.10011900,13.82565000,-40.46517000,350.44940000,68.40009000,64.20008000,0,0,0,1,
	4.10694900,13.82565000,-40.46517000,350.44940000,68.40009000,63.45008000,0,0,0,1,
	4.11424600,13.82565000,-40.46517000,350.44940000,68.47508000,62.17509000,0,0,0,1,
	4.11914500,14.01534000,-41.26337000,350.57170000,68.55007000,60.75010000,0,0,0,1,
	4.12466700,14.01534000,-41.26337000,350.57170000,68.62506000,59.92509000,0,0,0,1,
	4.12899900,14.01534000,-41.26337000,350.57170000,68.62508000,58.65009000,0,0,0,1,
	4.13260300,14.01534000,-41.26337000,350.57170000,68.70006000,57.82508000,0,0,0,1,
	4.13662600,14.01534000,-41.26337000,350.57170000,68.70006000,57.07508000,0,0,0,1,
	4.14369500,14.19548000,-42.06797000,350.70930000,68.77507000,56.17507000,0,0,0,1,
	4.14785500,14.19548000,-42.06797000,350.70930000,68.85006000,54.75010000,0,0,0,1,
	4.15188200,14.19548000,-42.06797000,350.70930000,68.85006000,54.00010000,0,0,0,1,
	4.15590600,14.19548000,-42.06797000,350.70930000,68.85006000,53.10009000,0,0,0,1,
	4.16152300,14.36649000,-42.87897000,350.85930000,68.92506000,52.27509000,0,0,0,1,
	4.16835200,14.36649000,-42.87897000,350.85930000,68.92506000,51.22511000,0,0,0,1,
	4.17422000,14.36649000,-42.87897000,350.85930000,69.00005000,49.95013000,0,0,0,1,
	4.17921000,14.52748000,-43.69637000,351.02100000,69.07504000,48.37510000,0,0,0,1,
	4.18624000,14.52748000,-43.69637000,351.02100000,69.15005000,47.25009000,0,0,0,1,
	4.19278000,14.52748000,-43.69637000,351.02100000,69.15005000,45.90009000,0,0,0,1,
	4.19793700,14.52748000,-43.69637000,351.02100000,69.22505000,44.10009000,0,0,0,1,
	4.20316000,14.67369000,-44.52017000,351.19760000,69.22505000,43.12510000,0,0,0,1,
	4.20791800,14.67369000,-44.52017000,351.19760000,69.30003000,41.92508000,0,0,0,1,
	4.21225100,14.67369000,-44.52017000,351.19760000,69.30003000,40.95009000,0,0,0,1,
	4.21861400,14.67369000,-44.52017000,351.19760000,69.30006000,40.05009000,0,0,0,1,
	4.22536600,14.80569000,-45.35037000,351.38620000,69.37503000,38.47508000,0,0,0,1,
	4.23025000,14.80569000,-45.35037000,351.38620000,69.37504000,37.05008000,0,0,0,1,
	4.23574100,14.80569000,-45.35037000,351.38620000,69.37505000,36.07509000,0,0,0,1,
	4.24111600,14.92575000,-46.18697000,351.58350000,69.37504000,34.80008000,0,0,0,1,
	4.24781300,14.92575000,-46.18697000,351.58350000,69.45002000,33.67509000,0,0,0,1,
	4.25370100,14.92575000,-46.18697000,351.58350000,69.45005000,32.25010000,0,0,0,1,
	4.25786300,14.92575000,-46.18697000,351.58350000,69.45005000,31.20010000,0,0,0,1,
	4.26170800,15.03069000,-47.02997000,351.79020000,69.45003000,30.37510000,0,0,0,1,
	4.26728400,15.03069000,-47.02997000,351.79020000,69.45004000,29.62509000,0,0,0,1,
	4.27179800,15.03069000,-47.02997000,351.79020000,69.45005000,28.57510000,0,0,0,1,
	4.27595700,15.03069000,-47.02997000,351.79020000,69.45003000,27.75009000,0,0,0,1,
	4.28177600,15.13299000,-47.59670000,352.33530000,69.45004000,27.00008000,0,0,0,1,
	4.28688200,15.13299000,-47.59670000,352.33530000,69.45004000,26.10011000,0,0,0,1,
	4.29187800,15.13299000,-47.59670000,352.33530000,69.45004000,25.05012000,0,0,0,1,
	4.29544700,15.13299000,-47.59670000,352.33530000,69.45005000,24.30012000,0,0,0,1,
	4.29895100,15.13299000,-47.59670000,352.33530000,69.45004000,23.77512000,0,0,0,1,
	4.30386100,15.23529000,-48.19459000,352.85090000,69.45003000,23.10012000,0,0,0,1,
	4.30780800,15.23529000,-48.19459000,352.85090000,69.45003000,22.35012000,0,0,0,1,
	4.31171100,15.23529000,-48.19459000,352.85090000,69.45005000,21.75013000,0,0,0,1,
	4.31979400,15.33760000,-48.80172000,353.36310000,69.45003000,21.22513000,1,0,0,1,
	4.32562100,15.33760000,-48.80172000,353.36310000,69.45004000,19.95012000,1,0,0,1,
	4.33027900,15.33760000,-48.80172000,353.36310000,69.45003000,19.20014000,1,0,0,1,
	4.33595000,15.33760000,-48.80172000,353.36310000,69.45003000,18.67514000,1,0,0,1,
	4.34084900,15.43990000,-49.41368000,353.87720000,69.45004000,17.92514000,1,0,0,1,
	4.34590500,15.43990000,-49.41368000,353.87720000,69.45003000,17.32515000,1,0,0,1,
	4.35079800,15.43990000,-49.41368000,353.87720000,69.45004000,16.65016000,1,0,0,1,
	4.35572900,15.43990000,-49.41368000,353.87720000,69.45005000,16.12516000,1,0,0,1,
	4.36001500,15.54220000,-50.02963000,354.39410000,69.45005000,15.52515000,1,0,0,1,
	4.36391400,15.54220000,-50.02963000,354.39410000,69.45005000,15.15014000,1,0,0,1,
	4.36792300,15.54220000,-50.02963000,354.39410000,69.45004000,14.70014000,1,0,0,1,
	4.37192200,15.54220000,-50.02963000,354.39410000,69.45005000,14.32514000,1,0,0,1,
	4.37632200,15.54220000,-50.02963000,354.39410000,69.45002000,13.95013000,1,0,0,1,
	4.38191300,15.64451000,-50.64938000,354.91420000,69.45003000,13.57513000,1,0,0,1,
	4.38726100,15.64451000,-50.64938000,354.91420000,69.37504000,13.05013000,1,0,0,1,
	4.39110100,15.64451000,-50.64938000,354.91420000,69.37505000,12.67515000,1,0,0,1,
	4.39673900,15.64451000,-50.64938000,354.91420000,69.37504000,12.22513000,1,0,0,0,
	4.40228200,15.74681000,-51.27288000,355.43730000,69.30003000,11.77513000,1,0,0,0,
	4.40784900,15.74681000,-51.27288000,355.43730000,69.22504000,11.40012000,1,0,0,0,
	4.41201900,15.74681000,-51.27288000,355.43730000,69.15005000,10.95009000,1,0,0,0,
	4.41574100,15.74681000,-51.27288000,355.43730000,69.07504000,10.57512000,1,0,0,0,
	4.42004500,15.84911000,-51.90015000,355.96370000,69.00005000,10.27511000,1,0,0,0,
	4.42468300,15.84911000,-51.90015000,355.96370000,68.92506000,9.90013100,1,0,0,0,
	4.42933700,15.84911000,-51.90015000,355.96370000,68.85006000,9.60012300,1,0,0,0,
	4.43694600,15.84911000,-51.90015000,355.96370000,68.77506000,9.30014100,1,0,0,0,
	4.44122200,15.95142000,-52.53117000,356.49320000,68.55006000,8.62515300,1,0,0,0,
	4.44590400,15.95142000,-52.53117000,356.49320000,68.47507000,8.40013900,1,0,0,0,
