map
	ez_nostalgia
	5.23165200,200.07760000,2.78435900,40.77024000,27.75005000,58.42500000,0,0,1,0,
	5.23531000,200.07760000,2.78435900,40.77024000,27.75005000,58.42500000,0,0,1,1,
	5.23970600,200.29030000,2.83096000,40.88455000,27.75005000,58.42500000,0,0,1,1,
	5.24300500,200.29030000,2.83096000,40.88455000,27.75005000,58.42500000,0,0,1,1,
	5.24586900,200.29030000,2.83096000,40.88455000,27.75005000,58.42500000,0,0,1,1,
	5.24869900,200.29030000,2.83096000,40.88455000,27.75005000,58.42500000,0,0,1,1,
	5.25179000,200.29030000,2.83096000,40.88455000,27.75005000,58.42500000,0,0,1,1,
	5.25455700,200.29030000,2.83096000,40.88455000,27.75005000,58.42500000,0,0,1,1,
	5.25751300,200.50300000,2.87116000,40.99886000,27.75005000,58.42500000,0,0,1,1,
	5.26324400,200.50300000,2.87116000,40.99886000,27.75005000,58.42500000,0,0,0,1,
	5.26959400,200.50300000,2.87116000,40.99886000,27.75005000,58.35000000,0,0,0,1,
	5.27535000,200.50300000,2.87116000,40.99886000,27.75005000,58.19999000,0,0,0,1,
	5.27938800,200.70000000,2.90495900,41.13858000,27.82505000,57.97500000,0,0,0,1,
	5.28616100,200.70000000,2.90495900,41.13858000,27.82505000,57.75000000,0,0,0,1,
	5.29257900,200.70000000,2.90495900,41.13858000,27.82505000,57.37500000,0,0,0,1,
	5.29718300,200.89480000,2.93235900,41.28176000,27.82505000,57.00000000,0,0,0,1,
	5.30266200,200.89480000,2.93235900,41.28176000,27.82505000,56.62500000,0,0,0,1,
	5.30908000,200.89480000,2.93235900,41.28176000,27.90005000,56.24999000,0,0,0,1,
	5.31368300,200.89480000,2.93235900,41.28176000,27.90005000,55.80000000,0,0,0,1,
	5.32012300,201.08570000,2.95335900,41.43070000,27.90005000,55.35000000,0,0,0,1,
	5.32609300,201.08570000,2.95335900,41.43070000,27.97505000,54.67500000,0,0,0,1,
	5.33166300,201.08570000,2.95335900,41.43070000,27.97505000,54.00000000,0,0,0,1,
	5.33702400,201.27170000,2.96795900,41.58631000,27.97505000,53.40000000,0,0,0,1,
	5.34194900,201.27170000,2.96795900,41.58631000,28.05005000,52.65000000,0,0,0,1,
	5.34618700,201.27170000,2.96795900,41.58631000,28.05005000,51.90000000,0,0,0,1,
	5.35159200,201.27170000,2.96795900,41.58631000,28.05005000,51.30001000,0,0,0,1,
	5.35655500,201.45030000,2.97615900,41.75137000,28.12506000,50.55001000,0,0,0,1,
	5.36206800,201.45030000,2.97615900,41.75137000,28.12505000,49.80000000,0,0,0,1,
	5.36766100,201.45030000,2.97615900,41.75137000,28.20006000,48.82501000,0,0,0,1,
	5.37253500,201.45030000,2.97615900,41.75137000,28.27505000,47.85001000,0,0,0,1,
	5.37855600,201.61870000,2.97795900,41.92783000,28.27505000,46.95001000,0,0,0,1,
	5.38350900,201.61870000,2.97795900,41.92783000,28.35006000,45.90001000,0,0,0,1,
	5.38719500,201.61870000,2.97795900,41.92783000,28.35006000,44.77501000,0,0,0,1,
	5.39257200,201.61870000,2.97795900,41.92783000,28.42506000,44.02501000,0,0,0,1,
	5.39654500,201.77470000,2.97335900,42.11635000,28.42506000,42.90001000,0,0,0,1,
	5.40201400,201.77470000,2.97335900,42.11635000,28.50006000,42.15000000,0,0,0,1,
	5.40807700,201.77470000,2.97335900,42.11635000,28.50006000,40.72500000,0,0,0,1,
	5.41233000,201.77470000,2.97335900,42.11635000,28.57506000,39.37501000,0,0,0,1,
	5.41630600,201.91660000,2.96235900,42.31685000,28.57506000,38.55001000,0,0,0,1,
	5.42129600,201.91660000,2.96235900,42.31685000,28.57506000,37.57501000,0,0,0,1,
	5.42739700,201.91660000,2.96235900,42.31685000,28.57506000,36.60001000,0,0,0,1,
	5.43377600,201.91660000,2.96235900,42.31685000,28.65006000,35.02501000,0,0,0,1,
	5.43861000,202.04120000,2.94495900,42.52965000,28.65006000,33.60001000,0,0,0,1,
	5.44441800,202.04120000,2.94495900,42.52965000,28.65006000,32.55002000,0,0,0,1,
	5.44936900,202.04120000,2.94495900,42.52965000,28.72506000,31.05001000,0,0,0,1,
	5.45497200,202.04120000,2.94495900,42.52965000,28.72506000,29.77501000,0,0,0,1,
	5.45914000,202.14630000,2.92116000,42.75386000,28.72506000,28.35001000,0,0,0,1,
	5.46425800,202.14630000,2.92116000,42.75386000,28.80006000,27.37501000,0,0,0,1,
	5.46836900,202.14630000,2.92116000,42.75386000,28.80006000,26.40001000,0,0,0,1,
	5.47254800,202.14630000,2.92116000,42.75386000,28.80006000,25.20001000,0,0,0,1,
	5.47859100,202.23560000,2.89096000,42.98568000,28.80006000,24.30001000,0,0,0,1,
	5.48351900,202.23560000,2.89096000,42.98568000,28.87506000,22.95001000,0,0,0,1,
	5.48903600,202.23560000,2.89096000,42.98568000,28.87506000,21.75001000,0,0,0,1,
	5.49316300,202.23560000,2.89096000,42.98568000,28.87506000,20.17501000,0,0,0,1,
	5.49804200,202.30460000,2.85435900,43.22536000,28.87506000,19.27501000,0,0,0,1,
	5.50351100,202.30460000,2.85435900,43.22536000,28.95006000,17.92501000,0,0,0,1,
	5.51113500,202.30460000,2.85435900,43.22536000,28.95006000,16.72501000,0,0,0,1,
	5.51621200,202.35510000,2.81135900,43.47045000,28.95006000,14.85001000,0,0,0,1,
	5.52008700,202.35510000,2.81135900,43.47045000,28.95006000,13.65001000,0,0,0,1,
	5.52415900,202.35510000,2.81135900,43.47045000,28.95006000,12.52501000,0,0,0,1,
	5.52879700,202.35510000,2.81135900,43.47045000,28.95006000,11.55001000,0,0,0,1,
	5.53384800,202.35510000,2.81135900,43.47045000,28.95006000,10.35001000,0,0,0,1,
	5.53832300,202.37980000,2.76195900,43.72065000,28.95006000,8.85000800,0,0,0,1,
	5.54333600,202.37980000,2.76195900,43.72065000,28.95006000,7.87500900,0,0,0,1,
	5.54842100,202.37980000,2.76195900,43.72065000,28.95006000,6.60000800,0,0,0,1,
	5.55331200,202.37980000,2.76195900,43.72065000,28.95006000,5.32500700,0,0,0,1,
	5.55859600,202.38300000,2.70615900,43.97301000,28.95006000,3.90000800,0,0,0,1,
	5.56428700,202.38300000,2.70615900,43.97301000,28.95006000,2.62500800,0,0,0,1,
	5.56838300,202.38300000,2.70615900,43.97301000,28.95006000,1.05000800,0,0,0,1,
	5.57327400,202.38300000,2.70615900,43.97301000,28.95006000,0.00000787,0,0,0,1,
	5.57902900,202.36370000,2.64395900,44.22566000,28.95006000,358.80000000,0,0,0,1,
	5.58301400,202.36370000,2.64395900,44.22566000,28.95006000,357.07500000,0,0,0,1,
	5.58728200,202.36370000,2.64395900,44.22566000,28.95006000,356.10000000,0,0,0,1,
	5.59257300,202.36370000,2.64395900,44.22566000,28.95006000,355.05000000,0,0,0,1,
	5.59758900,202.32260000,2.57535900,44.47665000,28.95006000,353.85000000,0,0,0,1,
	5.60438300,202.32260000,2.57535900,44.47665000,28.95006000,352.35000000,0,0,0,1,
	5.60984100,202.32260000,2.57535900,44.47665000,28.95006000,350.47500000,0,0,0,1,
	5.61433900,202.32260000,2.57535900,44.47665000,28.95006000,348.90000000,0,0,0,1,
	5.62000500,202.25520000,2.50035900,44.72304000,28.95006000,347.85000000,0,0,0,1,
	5.62568300,202.25520000,2.50035900,44.72304000,28.95006000,346.42500000,0,0,0,1,
	5.63102300,202.25520000,2.50035900,44.72304000,28.95006000,345.00000000,0,0,0,1,
	5.63658200,202.16910000,2.41895900,44.96440000,28.87506000,343.50000000,0,0,0,1,
	5.64182600,202.16910000,2.41895900,44.96440000,28.87506000,342.30000000,0,0,0,1,
	5.64599000,202.16910000,2.41895900,44.96440000,28.87506000,340.87500000,0,0,0,1,
	5.65009100,202.16910000,2.41895900,44.96440000,28.87506000,339.82500000,0,0,0,1,
	5.65410100,202.16910000,2.41895900,44.96440000,28.87506000,338.77500000,0,0,0,1,
	5.65832100,202.05940000,2.33115900,45.19720000,28.87506000,337.87500000,0,0,0,1,
	5.66330400,202.05940000,2.33115900,45.19720000,28.80006000,336.90000000,0,0,0,1,
	5.66712600,202.05940000,2.33115900,45.19720000,28.80006000,335.70000000,0,0,0,1,
	5.67125300,202.05940000,2.33115900,45.19720000,28.80006000,334.80000000,0,0,0,1,
	5.67551700,201.93310000,2.23695900,45.42240000,28.80006000,333.82500000,0,0,0,1,
	5.68012400,201.93310000,2.23695900,45.42240000,28.80006000,332.92500000,0,0,0,1,
	5.68490500,201.93310000,2.23695900,45.42240000,28.72507000,332.02500000,0,0,0,1,
	5.68910100,201.93310000,2.23695900,45.42240000,28.72507000,330.75000000,0,0,0,1,
	5.69392100,201.93310000,2.23695900,45.42240000,28.72506000,329.92500000,0,0,0,1,
	5.70008200,201.78760000,2.13635900,45.63692000,28.72506000,328.95000000,0,0,0,1,
	5.70546300,201.78760000,2.13635900,45.63692000,28.65006000,327.67500000,0,0,0,1,
	5.70951200,201.78760000,2.13635900,45.63692000,28.65006000,326.77500000,0,0,0,1,
	5.71328500,201.78760000,2.13635900,45.63692000,28.57506000,325.80000000,0,0,0,1,
	5.71768300,201.62710000,2.12421300,45.84149000,28.57506000,324.97500000,0,0,0,1,
	5.72187700,201.62710000,2.12421300,45.84149000,28.50006000,324.15000000,0,0,0,1,
	5.72618000,201.62710000,2.12421300,45.84149000,28.50006000,323.32500000,0,0,0,1,
	5.73018800,201.62710000,2.12421300,45.84149000,28.42506000,322.57500000,0,0,0,1,
	5.73551900,201.45520000,2.12178400,46.03747000,28.42506000,321.82500000,0,0,0,1,
	5.74005600,201.45520000,2.12178400,46.03747000,28.35006000,320.85000000,0,0,0,1,
	5.74410200,201.45520000,2.12178400,46.03747000,28.27506000,320.02500000,0,0,0,1,
	5.74945000,201.45520000,2.12178400,46.03747000,28.20005000,319.20000000,0,0,0,1,
	5.75420500,201.45520000,2.12178400,46.03747000,28.12506000,318.45000000,0,0,0,1,
	5.75951300,201.26830000,2.23238400,46.22051000,28.05005000,317.47500000,0,0,0,1,
	5.76599400,201.26830000,2.23238400,46.22051000,27.97505000,316.72500000,0,0,0,1,
	5.77014400,201.26830000,2.23238400,46.22051000,27.82505000,315.45000000,0,0,0,1,
	5.77453700,201.26830000,2.23238400,46.22051000,27.82505000,314.85000000,0,0,0,1,
	5.78081800,201.07120000,2.33658400,46.39347000,27.75006000,314.32500000,0,0,0,1,
	5.79905500,200.87130000,2.43438400,46.56344000,27.67506000,313.42500000,0,0,0,1,
	5.80601500,200.87130000,2.43438400,46.56344000,27.37506000,311.10000000,0,0,0,1,
	5.81133400,200.87130000,2.43438400,46.56344000,27.22505000,310.42500000,0,0,0,1,
	5.81899200,200.66100000,2.52578400,46.72146000,27.15005000,309.97500000,0,0,0,1,
	5.82705000,200.66100000,2.52578400,46.72146000,27.07505000,309.37500000,0,0,0,1,
	5.83118700,200.66100000,2.52578400,46.72146000,27.00005000,308.92500000,0,0,0,1,
	5.83508200,200.66100000,2.52578400,46.72146000,27.00005000,308.70000000,0,0,0,1,
	5.83973700,200.44640000,2.61078400,46.87413000,26.92505000,308.47500000,0,0,0,1,
	5.84430600,200.44640000,2.61078400,46.87413000,26.92505000,308.40000000,0,0,0,1,
	5.84788000,200.44640000,2.61078400,46.87413000,26.85005000,308.25000000,0,0,0,1,
	5.85197600,200.44640000,2.61078400,46.87413000,26.85005000,308.17500000,0,0,0,1,
	5.85553800,200.23070000,2.68938400,47.02545000,26.85005000,308.10000000,0,0,0,1,
	5.85964000,200.23070000,2.68938400,47.02545000,26.85005000,308.10000000,0,0,0,1,
	5.86288100,200.23070000,2.68938400,47.02545000,26.85005000,308.02500000,0,0,0,1,
	5.86590800,200.23070000,2.68938400,47.02545000,26.85005000,308.02500000,0,0,0,1,
	5.86851400,200.23070000,2.68938400,47.02545000,26.85005000,308.02500000,0,0,0,1,
	5.87322300,200.23070000,2.68938400,47.02545000,26.85005000,308.02500000,0,0,1,1,
	5.87849200,200.01480000,2.76158400,47.17649000,26.85005000,308.02500000,0,0,1,0,
	5.88404800,200.01480000,2.76158400,47.17649000,26.85005000,308.02500000,0,0,1,0,
	5.88723900,200.01480000,2.76158400,47.17649000,26.85005000,308.02500000,0,0,1,0,
	5.89019500,200.01480000,2.76158400,47.17649000,26.85005000,308.02500000,0,0,1,0,
	5.89368100,200.01480000,2.76158400,47.17649000,26.85005000,308.02500000,0,0,1,0,
	5.89657400,199.81620000,2.82738400,47.34960000,26.85005000,308.02500000,0,0,1,0,
	5.90077300,199.81620000,2.82738400,47.34960000,26.85005000,308.02500000,0,0,1,0,
	5.90488000,199.81620000,2.82738400,47.34960000,26.85005000,308.02500000,0,0,1,0,
	5.90821200,199.81620000,2.82738400,47.34960000,26.85005000,308.02500000,0,0,1,0,
	5.91163800,199.81620000,2.82738400,47.34960000,26.85005000,308.02500000,0,0,1,0,
	5.91513300,199.81620000,2.82738400,47.34960000,26.85005000,308.02500000,0,0,1,0,
	5.92025200,199.61760000,2.88678400,47.52270000,26.85005000,308.02500000,0,0,1,0,
	5.92578900,199.61760000,2.88678400,47.52270000,26.85005000,308.10000000,0,0,1,0,
	5.93054500,199.61760000,2.88678400,47.52270000,26.85005000,308.17500000,0,0,1,0,
	5.93571700,199.41960000,2.93978400,47.69662000,26.85005000,308.25000000,0,0,1,0,
	5.94059700,199.41960000,2.93978400,47.69662000,26.85005000,308.32500000,0,0,1,0,
	5.94475500,199.41960000,2.93978400,47.69662000,26.85005000,308.47500000,0,0,1,0,
	5.94973100,199.41960000,2.93978400,47.69662000,26.85005000,308.62500000,0,0,1,0,
	5.95478500,199.41960000,2.93978400,47.69662000,26.85005000,308.70000000,0,0,1,0,
	5.96042100,199.22350000,2.98638400,47.87296000,26.85005000,308.92500000,0,0,1,0,
	5.96709800,199.22350000,2.98638400,47.87296000,26.92505000,309.22500000,0,0,1,0,
	5.97152700,199.22350000,2.98638400,47.87296000,26.92505000,309.52500000,0,0,1,0,
	5.97657800,199.03010000,3.02658400,48.05248000,27.00005000,309.82500000,0,0,1,0,
	5.98270200,199.03010000,3.02658400,48.05248000,27.00005000,310.12500000,0,0,1,0,
	5.98786900,199.03010000,3.02658400,48.05248000,27.00005000,310.50000000,0,0,1,0,
	5.99274300,199.03010000,3.02658400,48.05248000,27.07505000,310.95000000,0,0,1,0,
	5.99757800,198.84090000,3.06038400,48.23698000,27.07505000,311.25000000,0,0,1,0,
	6.00308400,198.84090000,3.06038400,48.23698000,27.07505000,311.77500000,0,0,1,0,
	6.00736000,198.84090000,3.06038400,48.23698000,27.07505000,312.37500000,0,0,1,0,
	6.01360500,198.84090000,3.06038400,48.23698000,27.07505000,312.75000000,0,0,1,0,
	6.01866700,198.65860000,3.08778400,48.42886000,27.15005000,313.42500000,0,0,1,0,
	6.02523900,198.65860000,3.08778400,48.42886000,27.15005000,313.95000000,0,0,1,0,
	6.02957100,198.65860000,3.08778400,48.42886000,27.15005000,314.85000000,0,0,1,0,
	6.03476900,198.65860000,3.08778400,48.42886000,27.15005000,315.37500000,0,0,1,0,
	6.04639800,198.48530000,3.10878400,48.62976000,27.15005000,316.20000000,0,0,1,0,
	6.05795600,198.31770000,3.12338400,48.83580000,27.15005000,317.85000000,0,0,1,0,
	6.06407600,198.31770000,3.12338400,48.83580000,27.15005000,319.80000000,0,0,1,0,
	6.06828000,198.31770000,3.12338400,48.83580000,27.15005000,320.85000000,0,0,1,0,
	6.07347000,198.31770000,3.12338400,48.83580000,27.15005000,321.60000000,0,0,1,0,
	6.07715900,198.16650000,3.13158400,49.05523000,27.15005000,322.42500000,0,0,1,0,
	6.08132700,198.16650000,3.13158400,49.05523000,27.15005000,323.32500000,0,0,1,0,
	6.08744600,198.16650000,3.13158400,49.05523000,27.15005000,323.92500000,0,0,1,0,
	6.09296800,198.16650000,3.13158400,49.05523000,27.15005000,325.20000000,0,0,1,0,
	6.09696300,198.03050000,3.13338400,49.28528000,27.15005000,326.40000000,0,0,1,0,
	6.10227400,198.03050000,3.13338400,49.28528000,27.15005000,327.22500000,0,0,1,0,
	6.10759400,198.03050000,3.13338400,49.28528000,27.15005000,328.20000000,0,0,1,0,
	6.11223200,198.03050000,3.13338400,49.28528000,27.15005000,329.10000000,0,0,1,0,
	6.11751200,197.90940000,3.12878400,49.52441000,27.15005000,330.15000000,0,0,1,0,
	6.12247000,197.90940000,3.12878400,49.52441000,27.15005000,331.05000000,0,0,1,0,
	6.12635600,197.90940000,3.12878400,49.52441000,27.15005000,331.95000000,0,0,1,0,
	6.13019700,197.90940000,3.12878400,49.52441000,27.15005000,332.77500000,0,0,1,0,
	6.13548600,197.80230000,3.11778400,49.77088000,27.15005000,333.52500000,0,0,1,0,
	6.14032600,197.80230000,3.11778400,49.77088000,27.15005000,334.65000000,0,0,1,0,
	6.14414100,197.80230000,3.11778400,49.77088000,27.15005000,335.70000000,0,0,1,0,
	6.14828400,197.80230000,3.11778400,49.77088000,27.15005000,336.30000000,0,0,1,0,
	6.15222600,197.80230000,3.11778400,49.77088000,27.15005000,337.27500000,0,0,1,0,
	6.15789800,197.71490000,3.10038400,50.02598000,27.15005000,338.10000000,0,0,1,0,
	6.16325900,197.71490000,3.10038400,50.02598000,27.15005000,339.37500000,0,0,1,0,
	6.16919800,197.71490000,3.10038400,50.02598000,27.15005000,340.35000000,0,0,1,0,
	6.17343600,197.71490000,3.10038400,50.02598000,27.15005000,341.62500000,0,0,1,0,
	6.17855400,197.64710000,3.07658400,50.28791000,27.15005000,342.52500000,0,0,1,0,
	6.18329800,197.64710000,3.07658400,50.28791000,27.15005000,343.72500000,0,0,1,0,
	6.18794000,197.64710000,3.07658400,50.28791000,27.15005000,344.70000000,0,0,1,0,
	6.19182600,197.64710000,3.07658400,50.28791000,27.15005000,345.82500000,0,0,1,0,
	6.19623800,197.59880000,3.04638400,50.55499000,27.15005000,346.80000000,0,0,1,0,
	6.20151800,197.59880000,3.04638400,50.55499000,27.15005000,347.70000000,0,0,1,0,
	6.20545200,197.59880000,3.04638400,50.55499000,27.15005000,348.75000000,0,0,1,0,
	6.20928700,197.59880000,3.04638400,50.55499000,27.15005000,349.65000000,0,0,1,0,
	6.21434600,197.59880000,3.04638400,50.55499000,27.15005000,350.55000000,0,0,1,0,
	6.21908500,197.57330000,3.00978400,50.82619000,27.15005000,351.67500000,0,0,1,0,
	6.22331700,197.57330000,3.00978400,50.82619000,27.15005000,352.72500000,0,0,1,0,
	6.22859000,197.57330000,3.00978400,50.82619000,27.15005000,353.62500000,0,0,1,0,
	6.23294900,197.57330000,3.00978400,50.82619000,27.15005000,354.75000000,0,0,1,0,
	6.23708800,197.56730000,2.96678400,51.09935000,27.15005000,355.80000000,0,0,1,0,
	6.24231400,197.56730000,2.96678400,51.09935000,27.15005000,356.70000000,0,0,1,0,
	6.24691600,197.56730000,2.96678400,51.09935000,27.15005000,357.82500000,0,0,1,0,
	6.25096000,197.56730000,2.96678400,51.09935000,27.15005000,358.80000000,0,0,1,0,
	6.25499400,197.56730000,2.96678400,51.09935000,27.15005000,359.77500000,0,0,1,0,
	6.26210800,197.58450000,2.91738400,51.37303000,27.15005000,0.67501370,0,0,1,0,
	6.26760200,197.58450000,2.91738400,51.37303000,27.22505000,2.25001400,0,0,1,0,
	6.27609700,197.61500000,2.86158400,51.64606000,27.22505000,3.45001400,0,0,1,0,
	6.28150200,197.61500000,2.86158400,51.64606000,27.22505000,5.62501400,0,0,1,0,
	6.28531000,197.61500000,2.86158400,51.64606000,27.22505000,6.90001500,0,0,1,0,
	6.28941700,197.61500000,2.86158400,51.64606000,27.22505000,7.80001400,0,0,1,0,
	6.29451800,197.61500000,2.86158400,51.64606000,27.22505000,9.00001500,0,0,1,0,
	6.29981400,197.67760000,2.79938400,51.91483000,27.30005000,10.20001000,0,0,1,0,
	6.30451000,197.67760000,2.79938400,51.91483000,27.30006000,11.55001000,0,0,1,0,
	6.30955500,197.67760000,2.79938400,51.91483000,27.30005000,12.45001000,0,0,1,0,
	6.31415200,197.67760000,2.79938400,51.91483000,27.30005000,13.72501000,0,0,1,0,
	6.31812200,197.76230000,2.73078400,52.17842000,27.30005000,14.92502000,0,0,1,0,
	6.32303400,197.76230000,2.73078400,52.17842000,27.30005000,15.90002000,0,0,1,0,
	6.32775700,197.76230000,2.73078400,52.17842000,27.30006000,17.10001000,0,0,1,0,
	6.33222600,197.76230000,2.73078400,52.17842000,27.37506000,18.37502000,0,0,1,0,
	6.33772300,197.86710000,2.65578400,52.43563000,27.37506000,19.27501000,0,0,1,0,
	6.34208300,197.86710000,2.65578400,52.43563000,27.37506000,20.55001000,0,0,1,0,
	6.34593000,197.86710000,2.65578400,52.43563000,27.37505000,21.67501000,0,0,1,0,
	6.35006200,197.86710000,2.65578400,52.43563000,27.37506000,22.72501000,0,0,1,0,
	6.35416900,197.86710000,2.65578400,52.43563000,27.37506000,23.62501000,0,0,1,0,
	6.35833000,197.99540000,2.57438400,52.68312000,27.45005000,24.52501000,0,0,1,0,
	6.36235200,197.99540000,2.57438400,52.68312000,27.45006000,25.50001000,0,0,1,0,
	6.36601900,197.99540000,2.57438400,52.68312000,27.45006000,26.40001000,0,0,1,0,
	6.36997700,197.99540000,2.57438400,52.68312000,27.45005000,27.60001000,0,0,1,0,
	6.37496900,197.99540000,2.57438400,52.68312000,27.45005000,28.57501000,0,0,1,0,
	6.37908300,198.14670000,2.48658400,52.91855000,27.45006000,29.85001000,0,0,1,0,
	6.38817600,198.14670000,2.48658400,52.91855000,27.52505000,30.75001000,0,0,1,0,
	6.39213900,198.14670000,2.48658400,52.91855000,27.52506000,32.92501000,0,0,1,0,
	6.39609700,198.31450000,2.39238400,53.14331000,27.52505000,33.90001000,0,0,1,0,
	6.40220100,198.31450000,2.39238400,53.14331000,27.60006000,34.80001000,0,0,1,0,
	6.40609000,198.31450000,2.39238400,53.14331000,27.60006000,36.30001000,0,0,1,0,
	6.41020400,198.31450000,2.39238400,53.14331000,27.60006000,37.20001000,0,0,1,0,
	6.41754400,198.49810000,2.29178400,53.35650000,27.60006000,37.87502000,0,0,1,0,
	6.42204100,198.49810000,2.29178400,53.35650000,27.67506000,39.45002000,0,0,1,0,
	6.42614600,198.49810000,2.29178400,53.35650000,27.67506000,40.50002000,0,0,1,0,
	6.43053900,198.49810000,2.29178400,53.35650000,27.67506000,41.25002000,0,0,1,0,
	6.43586800,198.69730000,2.18478400,53.55629000,27.75006000,42.07501000,0,0,1,0,
	6.43999500,198.69730000,2.18478400,53.55629000,27.75006000,43.12502000,0,0,1,0,
	6.44411500,198.69730000,2.18478400,53.55629000,27.75006000,43.72501000,0,0,1,0,
	6.45011300,198.69730000,2.18478400,53.55629000,27.75006000,44.32501000,0,0,1,0,
	6.45438700,198.69730000,2.18478400,53.55629000,27.82506000,45.30001000,0,0,1,0,
	6.45937500,198.91000000,2.29538400,53.74290000,27.82506000,45.90000000,0,0,1,0,
	6.46456200,198.91000000,2.29538400,53.74290000,27.82506000,46.57501000,0,0,1,0,
	6.46951500,198.91000000,2.29538400,53.74290000,27.82506000,47.10000000,0,0,1,0,
	6.47483300,198.91000000,2.29538400,53.74290000,27.82506000,47.62501000,0,0,1,0,
	6.48107100,199.13040000,2.39958400,53.92107000,27.90006000,48.22500000,0,0,1,0,
	6.48564500,199.13040000,2.39958400,53.92107000,27.90006000,48.60000000,0,0,1,0,
	6.48995700,199.13040000,2.39958400,53.92107000,27.90006000,48.82500000,0,0,1,0,
	6.49419200,199.13040000,2.39958400,53.92107000,27.90006000,48.97501000,0,0,1,0,
	6.49751900,199.35380000,2.49738400,54.09589000,27.90006000,49.12501000,0,0,1,0,
	6.50091100,199.35380000,2.49738400,54.09589000,27.90006000,49.12501000,0,0,1,0,
	6.50377800,199.35380000,2.49738400,54.09589000,27.90006000,49.12501000,0,0,1,0,
	6.50648100,199.35380000,2.49738400,54.09589000,27.90006000,49.12501000,0,0,1,0,
	6.51125000,199.35380000,2.49738400,54.09589000,27.90006000,49.12501000,0,0,1,0,
	6.51533700,199.35380000,2.49738400,54.09589000,27.97506000,49.12501000,0,0,1,0,
	6.52009100,199.57720000,2.58878400,54.27071000,27.97506000,48.97501000,0,0,1,0,
	6.52632200,199.57720000,2.58878400,54.27071000,27.97506000,48.75001000,0,0,1,1,
	6.53395100,199.57720000,2.58878400,54.27071000,28.05006000,48.45001000,0,0,0,1,
	6.54097700,199.79040000,2.67378400,54.45683000,28.05006000,47.77501000,0,0,0,1,
	6.54568500,199.79040000,2.67378400,54.45683000,28.12506000,47.02501000,0,0,0,1,
	6.55056600,199.79040000,2.67378400,54.45683000,28.12506000,46.50001000,0,0,0,1,
	6.55539500,199.79040000,2.67378400,54.45683000,28.12506000,45.90001000,0,0,0,1,
	6.56052500,199.98090000,2.75238400,54.66668000,28.20006000,45.07501000,0,0,0,1,
	6.56516600,199.98090000,2.75238400,54.66668000,28.20007000,44.32501000,0,0,0,1,
	6.56917900,199.98090000,2.75238400,54.66668000,28.20007000,43.57501000,0,0,0,1,
	6.57449200,199.98090000,2.75238400,54.66668000,28.20006000,42.75001000,0,0,0,1,
	6.57936200,200.16040000,2.82458400,54.88693000,28.20006000,42.00000000,0,0,0,1,
	6.58514300,200.16040000,2.82458400,54.88693000,28.20006000,41.02501000,0,0,0,1,
	6.59028000,200.16040000,2.82458400,54.88693000,28.20006000,39.97501000,0,0,0,1,
	6.59448500,200.16040000,2.82458400,54.88693000,28.20006000,38.92501000,0,0,0,1,
	6.59954500,200.32590000,2.89038400,55.11882000,28.20006000,38.32501000,0,0,0,1,
	6.60397600,200.32590000,2.89038400,55.11882000,28.20007000,37.35001000,0,0,0,1,
	6.60827500,200.32590000,2.89038400,55.11882000,28.20006000,36.52501000,0,0,0,1,
	6.61227500,200.32590000,2.89038400,55.11882000,28.20006000,36.00001000,0,0,0,1,
	6.61811100,200.47990000,2.94978400,55.35915000,28.20006000,35.47501000,0,0,0,1,
	6.62476300,200.47990000,2.94978400,55.35915000,28.20006000,34.72501000,0,0,0,1,
	6.62933500,200.47990000,2.94978400,55.35915000,28.20006000,34.20001000,0,0,0,1,
	6.63804200,200.62750000,3.00278400,55.60390000,28.20007000,33.90001000,0,0,0,1,
	6.64227600,200.62750000,3.00278400,55.60390000,28.20006000,33.52501000,0,0,0,1,
	6.64520400,200.62750000,3.00278400,55.60390000,28.20007000,33.45001000,0,0,0,1,
	6.64817900,200.62750000,3.00278400,55.60390000,28.20007000,33.45001000,0,0,0,1,
	6.65104600,200.62750000,3.00278400,55.60390000,28.20007000,33.45001000,0,0,0,1,
	6.65360500,200.62750000,3.00278400,55.60390000,28.20007000,33.45001000,0,0,0,1,
	6.65620200,200.77330000,3.04938400,55.84988000,28.20007000,33.45001000,0,0,0,1,
	6.66055200,200.77330000,3.04938400,55.84988000,28.20007000,33.45001000,0,0,1,1,
	6.66597300,200.77330000,3.04938400,55.84988000,28.20007000,33.45001000,0,0,1,1,
	6.67060900,200.77330000,3.04938400,55.84988000,28.20006000,33.52501000,0,0,1,1,
	6.67519400,200.77330000,3.04938400,55.84988000,28.20007000,33.67502000,0,0,1,1,
	6.68155500,200.91900000,3.08958400,56.09587000,28.12506000,33.90001000,0,0,1,0,
	6.68828400,200.91900000,3.08958400,56.09587000,28.12506000,34.20001000,0,0,1,0,
	6.69420000,200.91900000,3.08958400,56.09587000,28.05006000,34.80001000,0,0,1,0,
	6.69926600,201.09540000,3.12338400,56.32058000,27.97506000,35.32501000,0,0,1,0,
	6.70360700,201.09540000,3.12338400,56.32058000,27.97506000,35.77501000,0,0,1,0,
	6.70814000,201.09540000,3.12338400,56.32058000,27.90006000,36.30001000,0,0,1,0,
	6.71264400,201.09540000,3.12338400,56.32058000,27.90006000,36.75001000,0,0,1,0,
	6.71842000,201.27930000,3.15078400,56.53972000,27.90006000,37.20000000,0,0,1,0,
