map
	ez_nostalgia
end

values
	7.23727100,340.16950000,-39.00097000,127.37670000,348.80000000,329.84030000,0,0,1,0,
	7.24614600,339.74340000,-38.91874000,128.11610000,348.80000000,329.60030000,0,0,1,0,
	7.25727200,339.74340000,-38.91874000,128.11610000,348.72000000,329.44030000,0,0,1,0,
	7.26348300,339.74340000,-38.91874000,128.11610000,348.72000000,329.28030000,0,0,1,0,
	7.27152900,339.31120000,-38.82073000,128.84920000,348.72000000,329.20030000,0,0,1,0,
	7.28210800,339.31120000,-38.82073000,128.84920000,348.72000000,329.20030000,0,0,1,0,
	7.28931200,338.88140000,-38.72208000,129.58290000,348.72000000,329.12030000,0,0,1,0,
	7.29685900,338.88140000,-38.72208000,129.58290000,348.64000000,329.04030000,0,0,1,0,
	7.30574400,338.45130000,-38.62352000,130.31560000,348.64000000,329.04030000,0,0,1,0,
	7.31458400,338.45130000,-38.62352000,130.31560000,348.64000000,329.04030000,0,0,1,0,
	7.32174400,338.45130000,-38.62352000,130.31560000,348.64000000,329.04030000,0,0,1,0,
	7.33079300,338.03250000,-38.53664000,131.05550000,348.64000000,329.04030000,0,0,1,0,
	7.33841400,338.03250000,-38.53664000,131.05550000,348.64000000,329.04030000,0,0,1,0,
	7.34549100,337.60940000,-38.45270000,131.79260000,348.64000000,329.04030000,0,0,1,0,
	7.35615900,337.60940000,-38.45270000,131.79260000,348.64000000,329.04030000,0,0,1,0,
	7.36222600,337.60940000,-38.45270000,131.79260000,348.64000000,329.04030000,0,0,1,0,
	7.36779100,337.18340000,-38.37288000,132.52770000,348.64000000,329.04030000,0,0,1,0,
	7.38037800,337.18340000,-38.37288000,132.52770000,348.64000000,329.04030000,0,0,1,0,
	7.38652800,336.75840000,-38.29947000,133.26350000,348.64000000,329.04030000,0,0,1,0,
	7.39399000,336.75840000,-38.29947000,133.26350000,348.64000000,329.04030000,0,0,1,0,
	7.40134500,336.75840000,-38.29947000,133.26350000,348.64000000,329.04030000,0,0,1,0,
	7.40690500,336.33330000,-38.23245000,133.99920000,348.64000000,329.04030000,0,0,1,0,
	7.41374200,336.33330000,-38.23245000,133.99920000,348.64000000,329.04030000,0,0,1,0,
	7.42045300,336.33330000,-38.23245000,133.99920000,348.64000000,329.04030000,0,0,1,0,
	7.42818600,335.90830000,-38.17183000,134.73490000,348.64000000,329.04030000,0,0,1,0,
	7.43458300,335.90830000,-38.17183000,134.73490000,348.64000000,329.12030000,0,0,1,0,
	7.44208500,335.90830000,-38.17183000,134.73490000,348.64000000,329.20030000,0,0,1,0,
	7.45109800,335.48730000,-38.11761000,135.47310000,348.72000000,329.36030000,0,0,1,0,
	7.45948200,335.48730000,-38.11761000,135.47310000,348.80000000,329.68030000,0,0,1,0,
	7.47093000,335.07660000,-38.06979000,136.21720000,348.88000000,330.16030000,0,0,1,0,
	7.48248400,335.07660000,-38.06979000,136.21720000,348.96010000,330.80030000,0,0,1,0,
	7.49265500,334.68570000,-38.02838000,136.97210000,349.04000000,331.68030000,0,0,1,0,
	7.50325500,334.68570000,-38.02838000,136.97210000,349.20000000,332.32030000,0,0,1,0,
	7.51039200,334.31160000,-37.99336000,137.73570000,349.28000000,332.96030000,0,0,1,0,
	7.52211300,334.31160000,-37.99336000,137.73570000,349.28000000,333.36030000,0,0,1,0,
	7.53130600,333.95040000,-37.96474000,138.50570000,349.36000000,333.92030000,0,0,1,0,
	7.54075500,333.95040000,-37.96474000,138.50570000,349.44000000,334.32030000,0,0,1,0,
	7.55107000,333.59980000,-37.94252000,139.28080000,349.44000000,334.72030000,0,0,1,0,
	7.55835500,333.59980000,-37.94252000,139.28080000,349.52010000,335.12030000,0,0,1,0,
	7.56654500,333.25900000,-37.92670000,140.06030000,349.60000000,335.44030000,0,0,1,0,
	7.57515400,333.25900000,-37.92670000,140.06030000,349.60000000,335.68030000,0,0,1,0,
	7.58085500,333.25900000,-37.92670000,140.06030000,349.60000000,336.00030000,0,0,1,0,
	7.59287100,332.92790000,-37.91729000,140.84420000,349.68000000,336.16030000,0,0,1,0,
	7.60244200,332.92790000,-37.91729000,140.84420000,349.68000000,336.48030000,0,0,1,0,
	7.61059100,332.60330000,-37.91427000,141.63100000,349.68000000,336.64030000,0,0,1,0,
	7.62492800,332.60330000,-37.91427000,141.63100000,349.76000000,336.80030000,0,0,1,0,
	7.63374800,332.28320000,-37.91765000,142.41960000,349.76000000,336.96030000,0,0,1,0,
	7.64254500,332.28320000,-37.91765000,142.41960000,349.76000000,337.12030000,0,0,1,0,
	7.65510300,331.96740000,-37.92743000,143.21000000,349.76000000,337.28030000,0,0,1,0,
	7.66479100,331.96740000,-37.92743000,143.21000000,349.84000000,337.60030000,0,0,1,0,
	7.67102500,331.66040000,-37.94361000,144.00410000,349.84000000,337.92030000,0,0,1,0,
	7.68487600,331.66040000,-37.94361000,144.00410000,349.92000000,338.16030000,0,0,1,0,
	7.69544600,331.36440000,-37.96620000,144.80250000,350.00000000,338.72030000,0,0,1,0,
	7.70749400,331.07520000,-37.99518000,145.60340000,350.00000000,339.20030000,0,0,1,0,
	7.72355400,331.07520000,-37.99518000,145.60340000,350.00000000,339.84030000,0,0,1,0,
	7.73561500,330.76580000,-37.98741000,146.39520000,350.00000000,340.64030000,0,0,1,0,
	7.74700700,330.46470000,-37.97543000,147.18910000,350.00000000,341.20030000,0,0,1,0,
	7.76196600,330.46470000,-37.97543000,147.18910000,350.00000000,341.68030000,0,0,1,0,
	7.77268300,330.20870000,-37.97464000,147.99770000,350.00000000,342.48030000,0,0,1,0,
	7.78129200,330.20870000,-37.97464000,147.99770000,350.00000000,343.04030000,0,0,1,0,
	7.79542100,329.96130000,-37.96016000,148.80840000,350.00000000,343.52030000,0,0,1,0,
	7.80508900,329.96130000,-37.96016000,148.80840000,350.00000000,344.32030000,0,0,1,0,
	7.81466200,329.72690000,-37.92900000,149.62130000,350.00000000,344.96030000,0,0,1,0,
	7.82868000,329.49540000,-37.89325000,150.43410000,350.08000000,345.52030000,0,0,1,0,
	7.83930500,329.49540000,-37.89325000,150.43410000,350.16000000,346.72030000,0,0,1,0,
	7.84835100,329.27690000,-37.83916000,151.24670000,350.16000000,347.92030000,0,0,1,0,
	7.86128100,329.27690000,-37.83916000,151.24670000,350.24000000,348.88030000,0,0,1,0,
	7.87089200,329.10150000,-37.79148000,152.06720000,350.32000000,350.24030000,0,0,1,0,
	7.88774900,328.92950000,-37.73925000,152.88640000,350.40000000,351.28030000,0,0,1,0,
	7.89812200,328.92950000,-37.73925000,152.88640000,350.48000000,352.64030000,0,0,1,0,
	7.90717900,328.79080000,-37.67915000,153.70740000,350.56000000,353.36030000,0,0,1,0,
	7.92166300,328.79080000,-37.67915000,153.70740000,350.56000000,353.84030000,0,0,1,0,
	7.93121100,328.65590000,-37.59575000,154.52280000,350.64000000,354.40030000,0,0,1,0,
	7.93987400,328.65590000,-37.59575000,154.52280000,350.72000000,354.64030000,0,0,1,0,
	7.95107600,328.53030000,-37.50010000,155.33510000,350.72000000,354.80030000,0,0,1,0,
	7.95727200,328.53030000,-37.50010000,155.33510000,350.72000000,354.88030000,0,0,1,0,
	7.96285200,328.53030000,-37.50010000,155.33510000,350.72000000,354.88030000,0,0,1,0,
	7.96979600,328.41620000,-37.38719000,156.14340000,350.72000000,354.88030000,0,0,1,0,
	7.98014000,328.41620000,-37.38719000,156.14340000,350.72000000,354.88030000,0,0,1,0,
	7.98535400,328.41620000,-37.38719000,156.14340000,350.72000000,354.88030000,0,0,1,0,
	7.99051000,328.34690000,-37.28068000,156.95570000,350.72000000,354.88030000,0,0,1,0,
	8.00076100,328.34690000,-37.28068000,156.95570000,350.72000000,354.88030000,0,0,1,0,
	8.00640000,328.27480000,-37.15789000,157.76420000,350.72000000,354.88030000,0,0,1,0,
	8.01521900,328.27480000,-37.15789000,157.76420000,350.72000000,354.88030000,0,0,1,0,
	8.02273400,328.27480000,-37.15789000,157.76420000,350.72000000,354.88030000,0,0,1,0,
	8.02718000,328.21640000,-37.04150000,158.57380000,350.72000000,354.88030000,0,0,1,0,
	8.03448800,328.21640000,-37.04150000,158.57380000,350.72000000,354.88030000,0,0,1,0,
	8.04054500,328.21640000,-37.04150000,158.57380000,350.72000000,354.88030000,0,0,1,0,
	8.04526700,328.21640000,-37.04150000,158.57380000,350.72000000,354.88030000,0,0,1,0,
	8.04940200,328.15790000,-36.93151000,159.38350000,350.72000000,354.88030000,0,0,1,0,
	8.05886000,328.15790000,-36.93151000,159.38350000,350.72000000,354.88030000,0,0,1,0,
	8.06569900,328.09940000,-36.82792000,160.19320000,350.72000000,354.88030000,0,0,1,0,
	8.07190200,328.09940000,-36.82792000,160.19320000,350.72000000,354.88030000,0,0,1,0,
	8.07808700,328.09940000,-36.82792000,160.19320000,350.72000000,354.88030000,0,0,1,0,
	8.08737200,328.04100000,-36.73072000,161.00280000,350.72000000,354.88030000,0,0,1,0,
	8.09261400,328.04100000,-36.73072000,161.00280000,350.72000000,354.88030000,0,0,1,0,
	8.09717800,328.04100000,-36.73072000,161.00280000,350.72000000,354.88030000,0,0,1,0,
	8.10359900,328.04100000,-36.73072000,161.00280000,350.72000000,354.88030000,0,0,1,0,
	8.10922600,327.98250000,-36.63993000,161.81250000,350.72000000,354.88030000,0,0,1,0,
	8.11603900,327.98250000,-36.63993000,161.81250000,350.72000000,354.88030000,0,0,1,0,
	8.12052400,327.98250000,-36.63993000,161.81250000,350.72000000,354.88030000,0,0,1,0,
	8.12501600,327.98250000,-36.63993000,161.81250000,350.72000000,354.88030000,0,0,1,0,
	8.12953700,327.92400000,-36.55554000,162.62210000,350.72000000,354.88030000,0,0,1,0,
	8.13484300,327.92400000,-36.55554000,162.62210000,350.72000000,354.96030000,0,0,1,0,
	8.13881700,327.92400000,-36.55554000,162.62210000,350.72000000,354.96030000,0,0,1,0,
	8.14299200,327.92400000,-36.55554000,162.62210000,350.72000000,354.96030000,0,0,1,0,
	8.14937100,327.86670000,-36.47755000,163.43190000,350.72000000,354.96030000,0,0,1,0,
	8.15454800,327.86670000,-36.47755000,163.43190000,350.72000000,354.96030000,0,0,1,0,
	8.15864600,327.86670000,-36.47755000,163.43190000,350.72000000,354.96030000,0,0,1,0,
	8.16310800,327.86670000,-36.47755000,163.43190000,350.72000000,354.96030000,0,0,1,0,
	8.16833500,327.80930000,-36.40596000,164.24170000,350.72000000,354.96030000,0,0,1,0,
	8.17508400,327.80930000,-36.40596000,164.24170000,350.72000000,355.04030000,0,0,1,0,
	8.18373800,327.80930000,-36.40596000,164.24170000,350.72000000,355.12030000,0,0,1,0,
	8.19360600,327.75650000,-36.34077000,165.05180000,350.72000000,355.28030000,0,0,1,0,
	8.20253100,327.75650000,-36.34077000,165.05180000,350.72000000,355.52030000,0,0,1,0,
	8.21209700,327.71040000,-36.28197000,165.86240000,350.72000000,355.76030000,0,0,1,0,
	8.21980200,327.71040000,-36.28197000,165.86240000,350.72000000,356.08030000,0,0,1,0,
	8.22950300,327.67340000,-36.22958000,166.67370000,350.72000000,356.40030000,0,0,1,0,
	8.23651100,327.67340000,-36.22958000,166.67370000,350.72000000,356.80030000,0,0,1,0,
	8.24730400,327.64770000,-36.18359000,167.48550000,350.72000000,357.20030000,0,0,1,0,
	8.25500400,327.64770000,-36.18359000,167.48550000,350.72000000,357.60030000,0,0,1,0,
	8.26128700,327.64770000,-36.18359000,167.48550000,350.64000000,357.92030000,0,0,1,0,
	8.27016400,327.63570000,-36.14400000,168.29790000,350.64000000,358.16030000,0,0,1,0,
	8.28058800,327.63570000,-36.14400000,168.29790000,350.64000000,358.56030000,0,0,1,0,
	8.28988500,327.63380000,-36.11081000,169.11050000,350.64000000,358.88030000,0,0,1,0,
	8.30152100,327.63380000,-36.11081000,169.11050000,350.64000000,359.20030000,0,0,1,0,
	8.30729900,327.64320000,-36.08402000,169.92320000,350.64000000,359.68030000,0,0,1,0,
	8.31968600,327.64320000,-36.08402000,169.92320000,350.64000000,359.84030000,0,0,1,0,
	8.32722100,327.66060000,-36.06363000,170.73580000,350.64000000,0.24031420,0,0,1,0,
	8.34010600,327.66060000,-36.06363000,170.73580000,350.64000000,0.48031430,0,0,1,0,
	8.34929300,327.68480000,-36.04963000,171.54840000,350.64000000,0.72031410,0,0,1,0,
	8.35818700,327.68480000,-36.04963000,171.54840000,350.72000000,0.88031430,0,0,1,0,
	8.36543700,327.71470000,-36.04204000,172.36090000,350.72000000,1.12031400,0,0,1,0,
	8.37141100,327.71470000,-36.04204000,172.36090000,350.72000000,1.20031400,0,0,1,0,
	8.38329200,327.71470000,-36.04204000,172.36090000,350.72000000,1.36031400,0,0,1,0,
	8.39196500,327.75140000,-36.04085000,173.17330000,350.80000000,1.60031400,0,0,1,0,
	8.40361700,327.75140000,-36.04085000,173.17330000,350.80000000,1.76031400,0,0,1,0,
	8.41134400,327.79500000,-36.04606000,173.98540000,350.88000000,2.08031400,0,0,1,0,
	8.42115300,327.79500000,-36.04606000,173.98540000,350.88000000,2.24031400,0,0,1,0,
	8.42816000,327.84640000,-36.05767000,174.79710000,350.96000000,2.64031400,0,0,1,0,
	8.43809300,327.84640000,-36.05767000,174.79710000,351.04000000,2.88031400,0,0,1,0,
	8.44627200,327.90580000,-36.07568000,175.60840000,351.04000000,3.20031400,0,0,1,0,
	8.45183100,327.90580000,-36.07568000,175.60840000,351.12000000,3.44031400,0,0,1,0,
	8.45879300,327.90580000,-36.07568000,175.60840000,351.12000000,3.60031400,0,0,1,0,
	8.46480800,327.90580000,-36.07568000,175.60840000,351.12000000,3.76031500,0,0,1,0,
	8.47387000,327.97540000,-36.10009000,176.41910000,351.12000000,3.92031500,0,0,1,0,
	8.47990100,327.97540000,-36.10009000,176.41910000,351.20000000,4.16031400,0,0,1,0,
	8.48825900,328.05060000,-36.13089000,177.22930000,351.20000000,4.32031400,0,0,1,0,
	8.49662400,328.05060000,-36.13089000,177.22930000,351.20000000,4.48031400,0,0,1,0,
	8.50492400,328.05060000,-36.13089000,177.22930000,351.28000000,4.72031400,0,0,1,0,
	8.51372300,328.13490000,-36.16810000,178.03880000,351.28000000,4.96031400,0,0,1,0,
	8.52177800,328.13490000,-36.16810000,178.03880000,351.36000000,5.20031300,0,0,1,0,
	8.52814800,328.22600000,-36.21171000,178.84770000,351.36000000,5.44031300,0,0,1,0,
	8.53453100,328.22600000,-36.21171000,178.84770000,351.36000000,5.68031300,0,0,1,0,
	8.54090900,328.22600000,-36.21171000,178.84770000,351.44000000,5.84031300,0,0,1,0,
	8.55060400,328.32620000,-36.26172000,179.65560000,351.44000000,6.08031300,0,0,1,0,
	8.55995700,328.32620000,-36.26172000,179.65560000,351.52000000,6.40031300,0,0,1,0,
	8.56771900,328.43650000,-36.31813000,180.46240000,351.52010000,6.80031300,0,0,1,0,
	8.57411100,328.43650000,-36.31813000,180.46240000,351.60000000,7.12031300,0,0,1,0,
	8.58536000,328.43650000,-36.31813000,180.46240000,351.60000000,7.44031300,0,0,1,0,
	8.59260500,328.56370000,-36.38094000,181.26690000,351.68000000,8.00031400,0,0,1,0,
	8.60070800,328.56370000,-36.38094000,181.26690000,351.68000000,8.40031100,0,0,1,0,
	8.60766400,328.70210000,-36.45015000,182.06970000,351.76000000,8.80031300,0,0,1,0,
	8.61823700,328.70210000,-36.45015000,182.06970000,351.76000000,9.20031100,0,0,1,0,
	8.62662400,328.85400000,-36.52575000,182.87020000,351.84000000,9.76031300,0,0,1,0,
	8.63402600,328.85400000,-36.52575000,182.87020000,351.84000000,10.32031000,0,0,1,0,
	8.64252100,328.85400000,-36.52575000,182.87020000,351.84000000,10.64031000,0,0,1,0,
	8.64937500,328.98320000,-36.58003000,183.67500000,351.92000000,11.04031000,0,0,1,0,
	8.65979700,328.98320000,-36.58003000,183.67500000,351.92000000,11.28031000,0,0,1,0,
	8.67047600,329.13540000,-36.63322000,184.47540000,351.92000000,11.68031000,0,0,1,0,
	8.67944900,329.13540000,-36.63322000,184.47540000,352.00000000,12.00031000,0,0,1,0,
	8.68816300,329.29690000,-36.67253000,185.27430000,352.00000000,12.32031000,0,0,1,0,
	8.69731900,329.29690000,-36.67253000,185.27430000,352.08000000,12.56031000,0,0,1,0,
	8.70556700,329.46460000,-36.69822000,186.07190000,352.08000000,12.88031000,0,0,1,0,
	8.71637100,329.46460000,-36.69822000,186.07190000,352.16000000,13.12031000,0,0,1,0,
	8.72482700,329.46460000,-36.69822000,186.07190000,352.24000000,13.60031000,0,0,1,0,
	8.73902000,329.64550000,-36.70222000,186.86600000,352.24000000,13.84031000,0,0,1,0,
	8.74624100,329.83190000,-36.69731000,187.65810000,352.32000000,14.40031000,0,0,1,0,
	8.75761900,329.83190000,-36.69731000,187.65810000,352.40000000,14.64031000,0,0,1,0,
	8.76404300,329.83190000,-36.69731000,187.65810000,352.48000000,15.04031000,0,0,1,0,
	8.76997100,330.05270000,-36.69387000,188.44090000,352.48000000,15.28031000,0,0,1,0,
	8.77820200,330.05270000,-36.69387000,188.44090000,352.56000000,15.52031000,0,0,1,0,
	8.78836300,330.27290000,-36.67830000,189.22350000,352.56000000,15.76031000,0,0,1,0,
	8.79589200,330.27290000,-36.67830000,189.22350000,352.64000000,16.08031000,0,0,1,0,
	8.80397400,330.27290000,-36.67830000,189.22350000,352.64000000,16.40031000,0,0,1,0,
	8.81427400,330.51810000,-36.66914000,189.99880000,352.72000000,16.56031000,0,0,1,0,
	8.82050000,330.51810000,-36.66914000,189.99880000,352.72000000,16.96031000,0,0,1,0,
	8.82785000,330.77080000,-36.66637000,190.77170000,352.80000000,17.12031000,0,0,1,0,
	8.83634700,330.77080000,-36.66637000,190.77170000,352.80000000,17.20031000,0,0,1,0,
	8.84706000,331.02680000,-36.67001000,191.54370000,352.80000000,17.36031000,0,0,1,0,
	8.85528300,331.02680000,-36.67001000,191.54370000,352.88000000,17.60031000,0,0,1,0,
	8.86215900,331.02680000,-36.67001000,191.54370000,352.88000000,17.68031000,0,0,1,0,
	8.86976300,331.28040000,-36.65724000,192.31620000,352.96000000,17.76031000,0,0,1,0,
	8.87959300,331.28040000,-36.65724000,192.31620000,352.96000000,17.84031000,0,0,1,0,
	8.88607200,331.54390000,-36.65087000,193.08540000,352.96000000,17.92031000,0,0,1,0,
	8.89150200,331.54390000,-36.65087000,193.08540000,353.04000000,18.00031000,0,0,1,0,
	8.89872700,331.54390000,-36.65087000,193.08540000,353.04000000,18.00031000,0,0,1,0,
	8.90780500,331.80950000,-36.65089000,193.85400000,353.04000000,18.08031000,0,0,1,0,
	8.91478700,331.80950000,-36.65089000,193.85400000,353.04000000,18.16031000,0,0,1,0,
	8.92055000,331.80950000,-36.65089000,193.85400000,353.12000000,18.16031000,0,0,1,0,
	8.92877100,332.07730000,-36.65732000,194.62190000,353.12000000,18.24031000,0,0,1,0,
	8.93934400,332.07730000,-36.65732000,194.62190000,353.20000000,18.32031000,0,0,1,0,
	8.94568800,332.34830000,-36.67015000,195.38870000,353.20000000,18.48031000,0,0,1,0,
	8.95388700,332.34830000,-36.67015000,195.38870000,353.28000000,18.64031000,0,0,1,0,
	8.96264100,332.34830000,-36.67015000,195.38870000,353.36000000,18.72031000,0,0,1,0,
	8.97016800,332.62580000,-36.68938000,196.15320000,353.44000000,18.96031000,0,0,1,0,
	8.97914800,332.62580000,-36.68938000,196.15320000,353.52000000,19.12031000,0,0,1,0,
	8.98774900,332.90970000,-36.71501000,196.91560000,353.60000000,19.44031000,0,0,1,0,
	8.99422500,332.90970000,-36.71501000,196.91560000,353.68000000,19.68031000,0,0,1,0,
	9.00787300,333.20000000,-36.74704000,197.67560000,353.76000000,19.92031000,0,0,1,0,
	9.01492100,333.20000000,-36.74704000,197.67560000,353.84000000,20.24030000,0,0,1,0,
	9.02132200,333.20000000,-36.74704000,197.67560000,353.92000000,20.40031000,0,0,1,0,
	9.03040200,333.49880000,-36.78547000,198.43250000,353.92000000,20.56031000,0,0,1,0,
	9.03715300,333.49880000,-36.78547000,198.43250000,354.00000000,20.64031000,0,0,1,0,
	9.04359200,333.49880000,-36.78547000,198.43250000,354.00000000,20.80031000,0,0,1,0,
	9.05153000,333.80300000,-36.83029000,199.18730000,354.08000000,20.96031000,0,0,1,0,
	9.06152300,333.80300000,-36.83029000,199.18730000,354.08000000,21.12031000,0,0,1,0,
	9.07055400,334.11350000,-36.88152000,199.93970000,354.16000000,21.44031000,0,0,1,0,
	9.08069000,334.11350000,-36.88152000,199.93970000,354.24000000,21.76031000,0,0,1,0,
	9.09119700,334.43340000,-36.93915000,200.68820000,354.32000000,22.16031000,0,0,1,0,
	9.09839900,334.43340000,-36.93915000,200.68820000,354.48000000,22.72031000,0,0,1,0,
	9.11147400,334.76500000,-37.00318000,201.43190000,354.48000000,23.04031000,0,0,1,0,
	9.11893800,334.76500000,-37.00318000,201.43190000,354.64000000,23.60030000,0,0,1,0,
	9.12627400,335.10890000,-37.07360000,202.17010000,354.72000000,24.00031000,0,0,1,0,
	9.13523500,335.10890000,-37.07360000,202.17010000,354.80000000,24.24030000,0,0,1,0,
	9.14366300,335.10890000,-37.07360000,202.17010000,354.88000000,24.56030000,0,0,1,0,
	9.15423100,335.46330000,-37.15043000,202.90350000,354.96000000,24.80030000,0,0,1,0,
	9.16227000,335.46330000,-37.15043000,202.90350000,355.04000000,25.20030000,0,0,1,0,
	9.17140900,335.82690000,-37.23366000,203.63260000,355.12000000,25.52030000,0,0,1,0,
	9.18300800,335.82690000,-37.23366000,203.63260000,355.20000000,25.92030000,0,0,1,0,
	9.19072800,336.20270000,-37.32329000,204.35570000,355.36000000,26.48030000,0,0,1,0,
	9.19875500,336.20270000,-37.32329000,204.35570000,355.44000000,26.80030000,0,0,1,0,
	9.21009800,336.58660000,-37.41932000,205.07460000,355.52000000,27.12030000,0,0,1,0,
	9.21733900,336.58660000,-37.41932000,205.07460000,355.68000000,27.68030000,0,0,1,0,
	9.22641600,336.96160000,-37.49925000,205.80020000,355.68000000,27.92030000,0,0,1,0,
	9.23850100,336.96160000,-37.49925000,205.80020000,355.76000000,28.24030000,0,0,1,0,
	9.24423900,336.96160000,-37.49925000,205.80020000,355.84000000,28.56030000,0,0,1,0,
	9.25250100,337.34760000,-37.55729000,206.52170000,355.92000000,28.72030000,0,0,1,0,
	9.26430500,337.34760000,-37.55729000,206.52170000,356.00000000,28.88030000,0,0,1,0,
	9.27427600,337.76000000,-37.62172000,207.22860000,356.08000000,29.28030000,0,0,1,0,
	9.28221400,337.76000000,-37.62172000,207.22860000,356.16000000,29.60030000,0,0,1,0,
	9.28959300,338.16860000,-37.67529000,207.93890000,356.24000000,29.92029000,0,0,1,0,
	9.29914400,338.16860000,-37.67529000,207.93890000,356.24000000,30.16030000,0,0,1,0,
	9.30780200,338.58280000,-37.71669000,208.64700000,356.32000000,30.40030000,0,0,1,0,
	9.31960100,338.58280000,-37.71669000,208.64700000,356.40000000,30.64030000,0,0,1,0,
	9.32895700,338.99820000,-37.75401000,209.35300000,356.48000000,30.96030000,0,0,1,0,
	9.33529300,338.99820000,-37.75401000,209.35300000,356.48000000,31.28030000,0,0,1,0,
	9.34483800,338.99820000,-37.75401000,209.35300000,356.56000000,31.36030000,0,0,1,0,
	9.35357500,339.43940000,-37.79772000,210.04330000,356.56000000,31.60030000,0,0,1,0,
	9.35956200,339.43940000,-37.79772000,210.04330000,356.56000000,31.76030000,0,0,1,0,
	9.36752500,339.88440000,-37.84783000,210.73120000,356.64000000,31.92030000,0,0,1,0,
	9.37706600,339.88440000,-37.84783000,210.73120000,356.64000000,32.16029000,0,0,1,0,
	9.38308100,339.88440000,-37.84783000,210.73120000,356.64000000,32.40030000,0,0,1,0,
	9.38892400,340.33710000,-37.90435000,211.41420000,356.72000000,32.56030000,0,0,1,0,
	9.39829500,340.33710000,-37.90435000,211.41420000,356.72000000,32.72030000,0,0,1,0,
	9.40829000,340.79560000,-37.96726000,212.09350000,356.72000000,33.04030000,0,0,1,0,
	9.41869800,340.79560000,-37.96726000,212.09350000,356.80000000,33.28030000,0,0,1,0,
	9.42642700,341.26080000,-38.03657000,212.76840000,356.88000000,33.60031000,0,0,1,0,
	9.43433800,341.26080000,-38.03657000,212.76840000,356.88000000,33.84031000,0,0,1,0,
	9.44261200,341.26080000,-38.03657000,212.76840000,356.96000000,34.00030000,0,0,1,0,
	9.45077200,341.73360000,-38.11229000,213.43810000,356.96000000,34.24031000,0,0,1,0,
	9.45840800,341.73360000,-38.11229000,213.43810000,357.04000000,34.48030000,0,0,1,0,
	9.46929800,342.21300000,-38.19440000,214.10330000,357.12000000,34.80030000,0,0,1,0,
	9.47932200,342.21300000,-38.19440000,214.10330000,357.28000000,35.20031000,0,0,1,0,
	9.48547000,342.69330000,-38.26598000,214.76950000,357.44000000,35.76031000,0,0,1,0,
	9.49901300,342.69330000,-38.26598000,214.76950000,357.52000000,36.00031000,0,0,1,0,
	9.50532400,342.69330000,-38.26598000,214.76950000,357.76000000,36.80031000,0,0,1,0,
	9.51100200,343.19800000,-38.34283000,215.41780000,357.76000000,37.04031000,0,0,1,0,
	9.52026300,343.19800000,-38.34283000,215.41780000,357.92000000,37.36031000,0,0,1,0,
	9.53151100,343.70230000,-38.40860000,216.06820000,358.00000000,37.76031000,0,0,1,0,
	9.53938600,343.70230000,-38.40860000,216.06820000,358.08000000,38.16031000,0,0,1,0,
	9.54829400,344.21280000,-38.46162000,216.71530000,358.16000000,38.48032000,0,0,1,0,
	9.55625900,344.21280000,-38.46162000,216.71530000,358.16000000,38.72032000,0,0,1,0,
	9.56429200,344.21280000,-38.46162000,216.71530000,358.24000000,38.96032000,0,0,1,0,
	9.57515800,344.73370000,-38.49569000,217.35540000,358.32000000,39.28032000,0,0,1,0,
	9.58169200,344.73370000,-38.49569000,217.35540000,358.32000000,39.52032000,0,0,1,0,
	9.58912500,345.27140000,-38.53617000,217.98160000,358.40000000,39.68031000,0,0,1,0,
	9.59806300,345.27140000,-38.53617000,217.98160000,358.40000000,39.76032000,0,0,1,0,
	9.60450500,345.27140000,-38.53617000,217.98160000,358.48000000,39.92032000,0,0,1,0,
	9.60990700,345.81180000,-38.58304000,218.60560000,358.48000000,39.92032000,0,0,1,0,
	9.61759800,345.81180000,-38.58304000,218.60560000,358.48000000,40.00032000,0,0,1,0,
	9.62312600,345.81180000,-38.58304000,218.60560000,358.48000000,40.08032000,0,0,1,0,
	9.63158400,346.35480000,-38.63632000,219.22730000,358.56000000,40.16032000,0,0,1,0,
	9.64360200,346.35480000,-38.63632000,219.22730000,358.56000000,40.24033000,0,0,1,0,
	9.64939900,346.90220000,-38.69600000,219.84540000,358.64000000,40.56033000,0,0,1,0,
	9.65509700,346.90220000,-38.69600000,219.84540000,358.72000000,40.72033000,0,0,1,0,
	9.66219100,346.90220000,-38.69600000,219.84540000,358.72000000,40.88033000,0,0,1,0,
	9.67368300,347.45490000,-38.76207000,220.45890000,358.80000000,41.04033000,0,0,1,0,
	9.68017800,347.45490000,-38.76207000,220.45890000,358.88000000,41.28033000,0,0,1,0,
	9.68859500,348.01180000,-38.83455000,221.06860000,358.88000000,41.44033000,0,0,1,0,
	9.69702900,348.01180000,-38.83455000,221.06860000,358.88000000,41.60033000,0,0,1,0,
	9.70247400,348.01180000,-38.83455000,221.06860000,358.96000000,41.68033000,0,0,1,0,
	9.70902300,348.56680000,-38.90823000,221.68060000,358.96000000,41.76033000,0,0,1,0,
	9.71727000,348.56680000,-38.90823000,221.68060000,358.96000000,41.84033000,0,0,1,0,
	9.72302000,348.56680000,-38.90823000,221.68060000,358.96000000,41.84033000,0,0,1,0,
	9.73320000,349.12380000,-38.96693000,222.29300000,359.04000000,41.92033000,0,0,1,0,
	9.74222900,349.12380000,-38.96693000,222.29300000,359.04000000,42.00034000,0,0,1,0,
