map
	ez_nostalgia
end

values
	3.61960200,14.39362000,-42.87897000,351.12120000,54.30008000,34.12512000,0,0,0,1,
	3.62537100,14.39362000,-42.87897000,351.12120000,54.22510000,32.47513000,0,0,0,1,
	3.63278100,14.49949000,-43.69637000,351.32710000,54.15009000,30.67513000,0,0,0,1,
	3.63847700,14.49949000,-43.69637000,351.32710000,54.00009000,28.80014000,0,0,0,1,
	3.64325400,14.49949000,-43.69637000,351.32710000,53.92508000,27.22513000,0,0,0,1,
	3.64790400,14.58869000,-44.52017000,351.54170000,53.85009000,26.02511000,0,0,0,1,
	3.65580500,14.58869000,-44.52017000,351.54170000,53.77508000,24.82510000,1,0,0,1,
	3.66432000,14.58869000,-44.52017000,351.54170000,53.62508000,22.72509000,1,0,0,1,
	3.66901900,14.67349000,-45.35037000,351.75840000,53.47508000,20.55012000,1,0,0,1,
	3.67433700,14.67349000,-45.35037000,351.75840000,53.40007000,19.35011000,1,0,0,1,
	3.67956900,14.67349000,-45.35037000,351.75840000,53.25008000,17.70010000,1,0,0,1,
	3.68527600,14.67349000,-45.35037000,351.75840000,53.10007000,16.72510000,1,0,0,1,
	3.68995700,14.75828000,-46.18697000,351.97500000,53.02507000,15.52509000,1,0,0,1,
	3.69561800,14.75828000,-46.18697000,351.97500000,52.87507000,14.25009000,1,0,0,1,
	3.70073200,14.75828000,-46.18697000,351.97500000,52.72507000,12.82512000,1,0,0,1,
	3.70562000,14.75828000,-46.18697000,351.97500000,52.57507000,11.77513000,1,0,0,1,
	3.71119800,14.84308000,-47.02997000,352.19170000,52.42507000,10.57512000,1,0,0,1,
	3.71686800,14.84308000,-47.02997000,352.19170000,52.35007000,9.67511700,1,0,0,1,
	3.72322600,14.84308000,-47.02997000,352.19170000,52.20006000,8.40011100,1,0,0,1,
	3.72845000,14.92787000,-47.87937000,352.40830000,51.97506000,7.05011100,1,0,0,1,
	3.73475100,14.92787000,-47.87937000,352.40830000,51.82507000,6.15011100,1,0,0,1,
	3.73911200,14.92787000,-47.87937000,352.40830000,51.67506000,5.17511600,1,0,0,1,
	3.74804100,15.01267000,-48.41673000,353.00450000,51.60006000,4.65011900,1,0,0,0,
	3.75655600,15.01267000,-48.41673000,353.00450000,51.37506000,3.52510500,1,0,0,0,
	3.76133600,15.01267000,-48.41673000,353.00450000,51.15007000,2.47514100,1,0,0,0,
	3.76583900,15.01267000,-48.41673000,353.00450000,51.00007000,2.02511400,1,0,0,0,
	3.77161700,15.09746000,-49.01507000,353.53560000,50.92507000,1.65010900,1,0,0,0,
	3.77736400,15.09746000,-49.01507000,353.53560000,50.77506000,1.27513200,1,0,0,0,
	3.78241100,15.09746000,-49.01507000,353.53560000,50.62506000,0.82510420,1,0,0,0,
	3.78686800,15.09746000,-49.01507000,353.53560000,50.55006000,0.60009040,1,0,0,0,
	3.79183500,15.18226000,-49.62860000,354.05620000,50.40007000,0.37510400,1,0,0,0,
	3.80040900,15.18226000,-49.62860000,354.05620000,50.32506000,0.15009020,1,0,0,0,
	3.80931500,15.26705000,-50.24817000,354.57720000,50.17506000,359.85010000,1,0,0,0,
	3.81401100,15.26705000,-50.24817000,354.57720000,50.02506000,359.62510000,1,0,0,0,
	3.81936200,15.26705000,-50.24817000,354.57720000,49.95005000,359.47510000,1,0,0,0,
	3.82434800,15.26705000,-50.24817000,354.57720000,49.87505000,359.32510000,1,0,0,0,
	3.82881900,15.35185000,-50.87197000,355.10090000,49.80006000,359.25010000,1,0,0,0,
	3.83464700,15.35185000,-50.87197000,355.10090000,49.72504000,359.10010000,1,0,0,0,
	3.83865800,15.35185000,-50.87197000,355.10090000,49.65005000,358.95010000,1,0,0,0,
	3.84191700,15.35185000,-50.87197000,355.10090000,49.65005000,358.95010000,1,0,0,0,
	3.84694200,15.43664000,-51.49961000,355.62760000,49.57505000,358.87510000,1,0,0,0,
	3.85193400,15.43664000,-51.49961000,355.62760000,49.57505000,358.80010000,1,0,0,0,
	3.85602100,15.43664000,-51.49961000,355.62760000,49.50004000,358.72510000,1,0,0,0,
	3.86084100,15.43664000,-51.49961000,355.62760000,49.42505000,358.72510000,1,0,0,0,
	3.86525700,15.43664000,-51.49961000,355.62760000,49.42505000,358.65010000,1,0,0,0,
	3.86928200,15.52144000,-52.13102000,356.15740000,49.35004000,358.65010000,1,0,0,0,
	3.87452300,15.52144000,-52.13102000,356.15740000,49.35004000,358.57500000,1,0,0,0,
	3.87891800,15.52144000,-52.13102000,356.15740000,49.27505000,358.57500000,1,0,0,0,
	3.88377100,15.52144000,-52.13102000,356.15740000,49.27504000,358.50000000,1,0,0,0,
	3.88878300,15.60623000,-52.76619000,356.69040000,49.20005000,358.50000000,1,0,0,0,
	3.89305000,15.60623000,-52.76619000,356.69040000,49.12504000,358.50000000,1,0,0,0,
	3.89710100,15.60623000,-52.76619000,356.69040000,49.12504000,358.50000000,1,0,0,0,
	3.90110300,15.60623000,-52.76619000,356.69040000,49.05005000,358.42500000,1,0,0,0,
	3.90464800,15.60623000,-52.76619000,356.69040000,49.05005000,358.42500000,1,0,0,0,
	3.90940600,15.69103000,-53.40512000,357.22650000,48.97504000,358.42500000,1,0,0,0,
	3.91490700,15.69103000,-53.40512000,357.22650000,48.97504000,358.42500000,1,0,0,0,
	3.91859100,15.69103000,-53.40512000,357.22650000,48.90004000,358.35000000,1,0,0,0,
	3.92265200,15.69103000,-53.40512000,357.22650000,48.82504000,358.35000000,1,0,0,0,
	3.92617100,15.69103000,-53.40512000,357.22650000,48.82504000,358.35000000,1,0,0,0,
	3.92992100,15.77582000,-54.04780000,357.76580000,48.75004000,358.35000000,1,0,0,0,
	3.93460400,15.77582000,-54.04780000,357.76580000,48.75004000,358.35000000,1,0,0,0,
	3.93963300,15.77582000,-54.04780000,357.76580000,48.67505000,358.35000000,1,0,0,0,
	3.94444300,15.77582000,-54.04780000,357.76580000,48.60004000,358.35000000,1,0,0,0,
	3.94908300,15.86062000,-54.69423000,358.30820000,48.52504000,358.35000000,1,0,0,0,
	3.95324900,15.86062000,-54.69423000,358.30820000,48.45004000,358.35000000,1,0,0,0,
	3.95816700,15.86062000,-54.69423000,358.30820000,48.37504000,358.35000000,1,0,0,0,
	3.96227200,15.86062000,-54.69423000,358.30820000,48.30003000,358.35000000,1,0,0,0,
	3.96654500,15.86062000,-54.69423000,358.30820000,48.22503000,358.35000000,1,0,0,0,
	3.97178300,15.94541000,-55.34442000,358.85380000,48.15004000,358.42500000,1,0,0,0,
	3.97691100,15.94541000,-55.34442000,358.85380000,48.07504000,358.42500000,1,0,0,0,
	3.98093000,15.94541000,-55.34442000,358.85380000,48.00003000,358.50000000,1,0,0,0,
	3.98588700,15.94541000,-55.34442000,358.85380000,47.92503000,358.57500000,1,0,0,0,
	3.99034800,16.03021000,-55.99837000,359.40250000,47.85003000,358.57500000,1,0,0,0,
	3.99506700,16.03021000,-55.99837000,359.40250000,47.77503000,358.65010000,1,0,0,0,
	4.00136000,16.03021000,-55.99837000,359.40250000,47.62502000,358.80000000,1,0,0,0,
	4.00688200,16.03021000,-55.99837000,359.40250000,47.47503000,358.95000000,1,0,0,0,
	4.01120300,16.11500000,-56.65609000,359.95440000,47.32503000,359.02510000,1,0,0,0,
	4.01777300,16.11500000,-56.65609000,359.95440000,47.25003000,359.10010000,1,0,0,0,
	4.02419500,16.11500000,-56.65609000,359.95440000,47.10002000,359.32510000,1,0,0,0,
	4.03160900,16.19980000,-57.31755000,360.50940000,46.95002000,359.47510000,1,0,0,0,
	4.04749800,16.28459000,-57.98277000,361.06760000,46.72503000,359.77510000,1,0,0,0,
	4.06871800,16.36939000,-58.65174000,361.62900000,46.20002000,0.30005380,1,0,0,0,
	4.08619300,16.36939000,-58.65174000,361.62900000,45.45002000,1.12505900,1,0,0,0,
	4.09323700,16.45418000,-59.32447000,362.19350000,44.62503000,1.72507800,1,0,0,0,
	4.10275300,16.45418000,-59.32447000,362.19350000,44.32502000,2.02505900,1,0,0,0,
	4.10958000,16.53898000,-60.00096000,362.76110000,43.95002000,2.32504100,1,0,0,0,
	4.11722000,16.53898000,-60.00096000,362.76110000,43.50002000,2.55005500,1,0,0,0,
	4.12520500,16.53898000,-60.00096000,362.76110000,43.20002000,2.77506900,1,0,0,0,
	4.13203900,16.62377000,-60.68120000,363.33190000,42.75002000,3.00005500,1,0,0,0,
	4.14102600,16.62377000,-60.68120000,363.33190000,42.37501000,3.22506900,1,0,0,0,
	4.14783700,16.70857000,-61.36520000,363.90580000,41.85003000,3.52505100,1,0,0,0,
	4.15632500,16.70857000,-61.36520000,363.90580000,41.55003000,3.67504100,1,0,0,0,
	4.16432400,16.70857000,-61.36520000,363.90580000,41.17502000,3.82503200,1,0,0,0,
	4.17371300,16.79336000,-62.05295000,364.48290000,40.80002000,4.05004600,1,0,0,0,
	4.18179000,16.79336000,-62.05295000,364.48290000,40.27502000,4.27506000,1,0,0,0,
	4.18861700,16.87816000,-62.74446000,365.06310000,39.90002000,4.42505000,1,0,0,0,
	4.19872100,16.87816000,-62.74446000,365.06310000,39.60002000,4.57504300,1,0,0,0,
	4.20577200,16.87816000,-62.74446000,365.06310000,39.15002000,4.80005600,1,0,0,0,
	4.21457600,16.96295000,-63.43972000,365.64650000,38.85002000,5.02507000,1,0,0,0,
	4.22916100,17.04775000,-64.13873000,366.23310000,38.40002000,5.25005600,1,0,0,0,
	4.24034100,17.04775000,-64.13873000,366.23310000,37.80002000,5.62506100,1,0,0,0,
	4.25053500,17.13254000,-64.84151000,366.82280000,37.35002000,5.85007400,1,0,0,0,
	4.26133700,17.13254000,-64.84151000,366.82280000,36.90002000,6.07508800,1,0,0,0,
	4.27125500,17.21734000,-65.54803000,367.41560000,36.45002000,6.30007500,1,0,0,0,
	4.28243100,17.21734000,-65.54803000,367.41560000,36.07502000,6.45006500,1,0,0,0,
	4.29131800,17.30213000,-66.25832000,368.01160000,35.62502000,6.60005500,1,0,0,0,
	4.29925800,17.30213000,-66.25832000,368.01160000,35.25002000,6.75007500,1,0,0,0,
	4.30622800,17.30213000,-66.25832000,368.01160000,34.87502000,6.90006600,1,0,0,0,
	4.31327500,17.38693000,-66.97236000,368.61080000,34.65002000,6.97506000,1,0,0,0,
	4.32317700,17.38693000,-66.97236000,368.61080000,34.35003000,7.05008400,1,0,0,0,
	4.33364100,17.47172000,-67.69016000,369.21310000,33.82502000,7.12510700,1,0,0,0,
	4.34202500,17.47172000,-67.69016000,369.21310000,33.37502000,7.20010200,1,0,0,0,
	4.34879500,17.55652000,-68.41171000,369.81850000,33.00002000,7.27512500,1,0,0,0,
	4.35569200,17.55652000,-68.41171000,369.81850000,32.62502000,7.27512400,1,0,0,0,
	4.36257300,17.55652000,-68.41171000,369.81850000,32.25002000,7.35012100,1,0,0,0,
	4.36873000,17.64131000,-69.13702000,370.42720000,31.87502000,7.35012100,1,0,0,0,
	4.37467300,17.64131000,-69.13702000,370.42720000,31.57502000,7.35012000,1,0,0,0,
	4.37979600,17.64131000,-69.13702000,370.42720000,31.27502000,7.35012100,1,0,0,0,
	4.38389600,17.64131000,-69.13702000,370.42720000,30.97503000,7.42514300,1,0,0,0,
	4.39032800,17.72611000,-69.86608000,371.03890000,30.75002000,7.42514300,1,0,0,0,
	4.39594200,17.72611000,-69.86608000,371.03890000,30.45002000,7.42514400,1,0,0,0,
	4.40126800,17.72611000,-69.86608000,371.03890000,30.22502000,7.42514300,1,0,0,0,
	4.40518600,17.72611000,-69.86608000,371.03890000,29.92503000,7.42514300,1,0,0,0,
	4.41059900,17.81090000,-70.59890000,371.65380000,29.70002000,7.42514400,1,0,0,0,
	4.41673900,17.81090000,-70.59890000,371.65380000,29.40002000,7.42514400,1,0,0,0,
	4.42346600,17.81090000,-70.59890000,371.65380000,29.17502000,7.42514400,1,0,0,0,
	4.42725400,17.89570000,-71.33547000,372.27190000,28.80002000,7.42514300,1,0,0,0,
	4.43248800,17.89570000,-71.33547000,372.27190000,28.65002000,7.42514300,1,0,0,0,
	4.43781900,17.89570000,-71.33547000,372.27190000,28.42502000,7.42514300,1,0,0,0,
	4.44343500,17.89570000,-71.33547000,372.27190000,28.20002000,7.35012000,1,0,0,0,
	4.44826000,17.98049000,-72.07581000,372.89310000,27.97502000,7.35012100,1,0,0,0,
	4.45525300,17.98049000,-72.07581000,372.89310000,27.75002000,7.35012000,1,0,0,0,
	4.45983600,17.98049000,-72.07581000,372.89310000,27.45002000,7.27512500,1,0,0,0,
	4.46507500,17.98049000,-72.07581000,372.89310000,27.30002000,7.27512500,1,0,0,0,
	4.47021100,18.06529000,-72.81989000,373.51750000,27.07502000,7.20010200,1,0,0,0,
	4.47493300,18.06529000,-72.81989000,373.51750000,26.85002000,7.20010200,1,0,0,0,
	4.48003300,18.06529000,-72.81989000,373.51750000,26.70002000,7.12510700,1,0,0,0,
	4.48672000,18.06529000,-72.81989000,373.51750000,26.55002000,7.12510700,1,0,0,0,
	4.49149000,18.15008000,-73.56773000,374.14500000,26.25002000,7.05008500,1,0,0,0,
	4.49612200,18.15008000,-73.56773000,374.14500000,26.17502000,7.05008400,1,0,0,0,
	4.50142900,18.15008000,-73.56773000,374.14500000,25.95002000,6.97506200,1,0,0,0,
	4.50698100,18.23488000,-74.31933000,374.77560000,25.80002000,6.90006500,1,0,0,0,
	4.51358100,18.23488000,-74.31933000,374.77560000,25.65002000,6.90006600,1,0,0,0,
	4.51789200,18.23488000,-74.31933000,374.77560000,25.42502000,6.82504300,1,0,0,0,
	4.52425600,18.23488000,-74.31933000,374.77560000,25.27502000,6.82504400,1,0,0,0,
	4.53020200,18.31967000,-75.07468000,375.40950000,25.12502000,6.75002000,1,0,0,0,
	4.53689500,18.31967000,-75.07468000,375.40950000,24.97502000,6.67502500,1,0,0,0,
	4.54432500,18.31967000,-75.07468000,375.40950000,24.75002000,6.60000200,1,0,0,0,
	4.54963000,18.40447000,-75.83379000,376.04640000,24.52502000,6.60000200,1,0,0,0,
	4.55532800,18.40447000,-75.83379000,376.04640000,24.37502000,6.52500700,1,0,0,0,
	4.56030400,18.40447000,-75.83379000,376.04640000,24.22502000,6.44998400,1,0,0,0,
	4.56524700,18.40447000,-75.83379000,376.04640000,24.07502000,6.37496000,1,0,0,0,
	4.57090500,18.48926000,-76.59666000,376.68650000,23.92502000,6.29996500,1,0,0,0,
	4.57649600,18.48926000,-76.59666000,376.68650000,23.70002000,6.29996500,1,0,0,0,
	4.58038200,18.48926000,-76.59666000,376.68650000,23.55002000,6.22494200,1,0,0,0,
	4.58569900,18.48926000,-76.59666000,376.68650000,23.40002000,6.14994700,1,0,0,0,
	4.59237500,18.57406000,-77.36327000,377.32980000,23.17502000,6.14994700,1,0,0,0,
	4.59847000,18.57406000,-77.36327000,377.32980000,22.95002000,6.07492400,1,0,0,0,
	4.60350000,18.57406000,-77.36327000,377.32980000,22.72502000,6.07492400,1,0,0,0,
	4.60938000,18.65885000,-78.13365000,377.97620000,22.57502000,6.07492400,1,0,0,0,
	4.61498300,18.65885000,-78.13365000,377.97620000,22.35002000,6.07492500,1,0,0,0,
	4.62149100,18.65885000,-78.13365000,377.97620000,22.12502000,6.07492500,1,0,0,0,
	4.62628200,18.65885000,-78.13365000,377.97620000,21.97502000,6.14994700,1,0,0,0,
	4.63163200,18.74365000,-78.90778000,378.62580000,21.82502000,6.22494200,1,0,0,0,
	4.63726800,18.74365000,-78.90778000,378.62580000,21.67502000,6.37493300,1,0,0,0,
	4.64204900,18.74365000,-78.90778000,378.62580000,21.60002000,6.59994700,1,0,0,0,
	4.64637700,18.74365000,-78.90778000,378.62580000,21.52502000,6.82496100,1,0,0,0,
	4.64907000,18.82844000,-79.68567000,379.27850000,21.52502000,6.82496100,1,0,0,0,
	4.65471100,18.82844000,-79.68567000,379.27850000,21.52502000,6.82496100,1,0,0,0,
	4.65841400,18.82844000,-79.68567000,379.27850000,21.52502000,6.82496100,1,0,0,0,
	4.66120400,18.82844000,-79.68567000,379.27850000,21.52502000,6.82496100,1,0,0,0,
	4.66456500,18.82844000,-79.68567000,379.27850000,21.52502000,6.82496100,1,0,0,0,
	4.66839500,18.91324000,-80.46732000,379.93440000,21.52502000,6.82496100,1,0,0,0,
	4.67332600,18.91324000,-80.46732000,379.93440000,21.52502000,6.82496100,1,0,0,0,
	4.67613800,18.91324000,-80.46732000,379.93440000,21.52502000,6.82496100,1,0,0,0,
	4.67978900,18.91324000,-80.46732000,379.93440000,21.52502000,6.82496100,1,0,0,0,
	4.68321500,18.91324000,-80.46732000,379.93440000,21.52502000,6.82496100,1,0,0,0,
	4.68711000,18.99803000,-81.25272000,380.59340000,21.52502000,6.82496100,1,0,0,0,
	4.69080800,18.99803000,-81.25272000,380.59340000,21.52502000,6.82496100,1,0,0,0,
	4.69464500,18.99803000,-81.25272000,380.59340000,21.52502000,6.82496100,1,0,0,0,
	4.69728400,18.99803000,-81.25272000,380.59340000,21.52502000,6.82496100,1,0,0,0,
	4.70151400,18.99803000,-81.25272000,380.59340000,21.52502000,6.82496100,1,0,0,0,
	4.70422100,18.99803000,-81.25272000,380.59340000,21.52502000,6.82496100,1,0,0,0,
	4.70837100,19.08283000,-82.04188000,381.25560000,21.52502000,6.82496100,1,0,0,0,
	4.71207400,19.08283000,-82.04188000,381.25560000,21.52502000,6.82496100,1,0,0,0,
	4.71679500,19.08283000,-82.04188000,381.25560000,21.52502000,6.82496100,1,0,0,0,
	4.72025700,19.08283000,-82.04188000,381.25560000,21.52502000,6.82496100,1,0,0,0,
	4.72397900,19.08283000,-82.04188000,381.25560000,21.52502000,6.82496100,1,0,0,0,
	4.72843700,19.16762000,-82.83479000,381.92100000,21.52502000,6.82496100,1,0,0,0,
	4.73212400,19.16762000,-82.83479000,381.92100000,21.52502000,6.82496100,1,0,0,0,
	4.73703500,19.16762000,-82.83479000,381.92100000,21.52502000,6.82496100,1,0,0,0,
	4.74090800,19.16762000,-82.83479000,381.92100000,21.52502000,6.82496100,1,0,0,0,
	4.74572800,19.16762000,-82.83479000,381.92100000,21.52502000,6.82496100,1,0,0,0,
	4.75006800,19.25242000,-83.63145000,382.58940000,21.52502000,6.82496100,1,0,0,0,
	4.75550100,19.25242000,-83.63145000,382.58940000,21.52502000,6.82496100,1,0,0,0,
	4.75967100,19.25242000,-83.63145000,382.58940000,21.52502000,6.82496100,1,0,0,0,
	4.76456000,19.25242000,-83.63145000,382.58940000,21.52502000,6.82496100,1,0,0,0,
	4.76886500,19.33721000,-84.43188000,383.26110000,21.52502000,6.82496100,1,0,0,0,
	4.77306000,19.33721000,-84.43188000,383.26110000,21.52502000,6.82496100,1,0,0,0,
	4.77884000,19.33721000,-84.43188000,383.26110000,21.52502000,6.82496100,1,0,0,0,
	4.78206600,19.33721000,-84.43188000,383.26110000,21.52502000,6.82496100,1,0,0,0,
	4.78652200,19.33721000,-84.43188000,383.26110000,21.52502000,6.82496100,1,0,0,0,
	4.79070200,19.42201000,-85.23606000,383.93590000,21.52502000,6.82496100,1,0,0,0,
	4.79545200,19.42201000,-85.23606000,383.93590000,21.52502000,6.82496100,1,0,0,0,
	4.79944300,19.42201000,-85.23606000,383.93590000,21.52502000,6.82496100,1,0,0,0,
	4.80257600,19.42201000,-85.23606000,383.93590000,21.52502000,6.82496100,1,0,0,0,
	4.80771200,19.50680000,-86.04399000,384.61380000,21.52502000,6.82496100,1,0,0,0,
	4.81332500,19.50680000,-86.04399000,384.61380000,21.52502000,6.82496100,1,0,0,0,
	4.81676700,19.50680000,-86.04399000,384.61380000,21.52502000,6.82496100,1,0,0,0,
	4.82052500,19.50680000,-86.04399000,384.61380000,21.52502000,6.82496100,1,0,0,0,
	4.82428700,19.50680000,-86.04399000,384.61380000,21.52502000,6.82496100,1,0,0,0,
	4.82780400,19.59160000,-86.85568000,385.29490000,21.52502000,6.82496100,1,0,0,0,
	4.83295200,19.59160000,-86.85568000,385.29490000,21.52502000,6.82496100,1,0,0,0,
	4.83604700,19.59160000,-86.85568000,385.29490000,21.52502000,6.82496100,1,0,0,0,
	4.84063600,19.59160000,-86.85568000,385.29490000,21.52502000,6.82496100,1,0,0,0,
	4.84385600,19.59160000,-86.85568000,385.29490000,21.52502000,6.82496100,1,0,0,0,
	4.84818000,19.67639000,-87.67113000,385.97910000,21.52502000,6.82496100,1,0,0,0,
	4.85482400,19.67639000,-87.67113000,385.97910000,21.52502000,6.82496100,1,0,0,0,
	4.85763000,19.67639000,-87.67113000,385.97910000,21.52502000,6.82496100,1,0,0,0,
	4.86155800,19.67639000,-87.67113000,385.97910000,21.52502000,6.82496100,1,0,0,0,
	4.86415600,19.67639000,-87.67113000,385.97910000,21.52502000,6.82496100,1,0,0,0,
	4.86865400,19.76119000,-87.21423000,386.66340000,21.52502000,6.82496100,1,0,0,0,
	4.87307700,19.76119000,-87.21423000,386.66340000,21.52502000,6.82496100,1,0,0,0,
	4.87637200,19.76119000,-87.21423000,386.66340000,21.52502000,6.82496100,1,0,0,0,
	4.87973700,19.76119000,-87.21423000,386.66340000,21.52502000,6.82496100,1,0,0,0,
	4.88466400,19.76119000,-87.21423000,386.66340000,21.52502000,6.82496100,1,0,0,0,
	4.88850800,19.84598000,-87.10362000,387.34760000,21.52502000,6.82496100,1,0,0,0,
	4.89166800,19.84598000,-87.10362000,387.34760000,21.52502000,6.82496100,1,0,0,0,
	4.89548300,19.84598000,-87.10362000,387.34760000,21.52502000,6.82496100,1,0,0,0,
	4.89810000,19.84598000,-87.10362000,387.34760000,21.52502000,6.82496100,1,0,0,0,
	4.90191800,19.84598000,-87.10362000,387.34760000,21.52502000,6.82496100,1,0,0,0,
	4.90513000,19.84598000,-87.10362000,387.34760000,21.52502000,6.82496100,1,0,0,0,
	4.90938100,19.93078000,-86.99942000,388.03180000,21.52502000,6.82496100,1,0,0,0,
	4.91289900,19.93078000,-86.99942000,388.03180000,21.52502000,6.82496100,1,0,0,0,
	4.91791600,19.93078000,-86.99942000,388.03180000,21.52502000,6.82496100,1,0,0,0,
	4.92109700,19.93078000,-86.99942000,388.03180000,21.52502000,6.82496100,1,0,0,0,
	4.92468200,19.93078000,-86.99942000,388.03180000,21.52502000,6.82496100,1,0,0,0,
	4.92755300,20.01557000,-86.90162000,388.71610000,21.52502000,6.82496100,1,0,0,0,
	4.93190900,20.01557000,-86.90162000,388.71610000,21.52502000,6.82496100,1,0,0,0,
	4.93515200,20.01557000,-86.90162000,388.71610000,21.52502000,6.82496100,1,0,0,0,
	4.93915400,20.01557000,-86.90162000,388.71610000,21.52502000,6.82496100,1,0,0,0,
	4.94290000,20.01557000,-86.90162000,388.71610000,21.52502000,6.82496100,1,0,0,0,
	4.94725400,20.10037000,-86.81022000,389.40030000,21.52502000,6.82496100,1,0,0,0,
	4.95183300,20.10037000,-86.81022000,389.40030000,21.52502000,6.82496100,1,0,0,0,
	4.95451100,20.10037000,-86.81022000,389.40030000,21.52502000,6.82496100,1,0,0,0,
	4.95849000,20.10037000,-86.81022000,389.40030000,21.52502000,6.82496100,1,0,0,0,
	4.96111200,20.10037000,-86.81022000,389.40030000,21.52502000,6.82496100,1,0,0,0,
	4.96492100,20.10037000,-86.81022000,389.40030000,21.52502000,6.82496100,1,0,0,0,
	4.96753700,20.18516000,-86.72522000,390.08450000,21.52502000,6.82496100,1,0,0,0,
	4.97337200,20.18516000,-86.72522000,390.08450000,21.52502000,6.82496100,1,0,0,1,
	4.97921300,20.18516000,-86.72522000,390.08450000,21.52502000,6.82496100,1,0,0,1,
	4.98186100,20.18516000,-86.72522000,390.08450000,21.52502000,6.82496100,1,0,0,1,
	4.98572800,20.18516000,-86.72522000,390.08450000,21.52502000,6.82496100,1,0,0,1,
	4.98833600,20.26996000,-86.64662000,390.76880000,21.52502000,6.82496100,1,0,0,1,
	4.99288900,20.26996000,-86.64662000,390.76880000,21.52502000,6.82496100,1,0,0,1,
	4.99543500,20.26996000,-86.64662000,390.76880000,21.52502000,6.82496100,1,0,0,1,
	4.99914000,20.26996000,-86.64662000,390.76880000,21.52502000,6.82496100,1,0,0,1,
	5.00172100,20.26996000,-86.64662000,390.76880000,21.52502000,6.82496100,1,0,0,1,
	5.00559100,20.26996000,-86.64662000,390.76880000,21.52502000,6.82496100,1,0,0,1,
	5.00905000,20.35475000,-86.57442000,391.45300000,21.52502000,6.82496100,1,0,0,1,
	5.01343300,20.35475000,-86.57442000,391.45300000,21.52502000,6.82496100,1,0,0,1,
	5.01827600,20.35475000,-86.57442000,391.45300000,21.52502000,6.82496100,1,0,0,1,
	5.02467000,20.35475000,-86.57442000,391.45300000,21.45002000,6.74993800,0,0,0,1,
	5.03059200,20.42684000,-86.50862000,392.13870000,21.22502000,6.59994700,0,0,0,1,
	5.03664400,20.42684000,-86.50862000,392.13870000,21.15002000,6.52492400,0,0,0,1,
	5.04204700,20.42684000,-86.50862000,392.13870000,21.07502000,6.44992900,0,0,0,1,
	5.04588900,20.42684000,-86.50862000,392.13870000,21.00002000,6.37490600,0,0,0,1,
	5.05063400,20.48859000,-86.44922000,392.82560000,20.92502000,6.29991100,0,0,0,1,
	5.05620000,20.48859000,-86.44922000,392.82560000,20.85002000,6.14989200,0,0,0,1,
	5.05993700,20.48859000,-86.44922000,392.82560000,20.77501000,5.92490700,0,0,0,1,
	5.06815000,20.54405000,-86.39622000,393.51310000,20.70001000,5.77491500,0,0,0,1,
	5.07286200,20.54405000,-86.39622000,393.51310000,20.55002000,5.39990900,0,0,0,1,
	5.07795000,20.54405000,-86.39622000,393.51310000,20.40001000,5.17489700,0,0,0,1,
	5.08408200,20.54405000,-86.39622000,393.51310000,20.32501000,4.94988300,0,0,0,1,
	5.08864800,20.58692000,-86.34962000,394.20180000,20.17502000,4.72489700,0,0,0,1,
	5.09315000,20.58692000,-86.34962000,394.20180000,20.10001000,4.57490600,0,0,0,1,
	5.09788200,20.58692000,-86.34962000,394.20180000,19.95001000,4.42488700,0,0,0,1,
	5.10223300,20.58692000,-86.34962000,394.20180000,19.87501000,4.27489700,0,0,0,1,
	5.10643500,20.58692000,-86.34962000,394.20180000,19.80001000,4.19990100,0,0,0,1,
	5.11134100,20.62259000,-86.30942000,394.89100000,19.72501000,4.12487800,0,0,0,1,
	5.11633700,20.62259000,-86.30942000,394.89100000,19.65001000,3.97488700,0,0,0,1,
	5.12045000,20.62259000,-86.30942000,394.89100000,19.57501000,3.82489600,0,0,0,1,
	5.12562200,20.62259000,-86.30942000,394.89100000,19.57501000,3.67490500,0,0,0,1,
	5.12985800,20.65105000,-86.27562000,395.58070000,19.50001000,3.52491400,0,0,0,1,
	5.13459100,20.65105000,-86.27562000,395.58070000,19.50001000,3.44989200,0,0,0,1,
	5.13970600,20.65105000,-86.27562000,395.58070000,19.42501000,3.29990000,0,0,0,1,
	5.14588400,20.65105000,-86.27562000,395.58070000,19.42501000,3.07488600,0,0,0,1,
	5.15004300,20.67229000,-86.24822000,396.27070000,19.42501000,2.92489600,0,0,0,1,
	5.15550400,20.67229000,-86.24822000,396.27070000,19.42501000,2.69988200,0,0,0,1,
	5.16076300,20.67229000,-86.24822000,396.27070000,19.35001000,2.47489500,0,0,0,1,
	5.16494400,20.67229000,-86.24822000,396.27070000,19.35000000,2.24988200,0,0,0,1,
	5.16970300,20.68360000,-86.22722000,396.96120000,19.35001000,2.09989100,0,0,0,1,
	5.17550200,20.68360000,-86.22722000,396.96120000,19.35000000,1.87487700,0,0,0,1,
	5.18073400,20.68360000,-86.22722000,396.96120000,19.35001000,1.64986300,0,0,0,1,
	5.18441400,20.68360000,-86.22722000,396.96120000,19.35001000,1.42487700,0,0,0,1,
	5.19009400,20.68497000,-86.21262000,397.65200000,19.35001000,1.27488600,0,0,0,1,
	5.19572300,20.68497000,-86.21262000,397.65200000,19.35001000,1.04987200,0,0,0,1,
