map
	ez_square2
	1.66131700,-5.26957800,3.46636000,6.86662700,26.71999000,12.72086000,0,0,0,1,
	1.66532300,-5.26957800,3.46636000,6.86662700,26.71999000,12.08084000,0,0,0,1,
	1.67114700,-5.24913000,3.48736000,7.03704000,26.63999000,11.52085000,0,0,0,1,
	1.67648900,-5.24913000,3.48736000,7.03704000,26.63999000,10.40086000,0,0,0,1,
	1.68208800,-5.24913000,3.48736000,7.03704000,26.63999000,9.60085100,0,0,0,1,
	1.68753400,-5.23788900,3.50196000,7.20898100,26.55999000,8.40084300,0,0,0,1,
	1.69241100,-5.23788900,3.50196000,7.20898100,26.47999000,7.52084100,0,0,0,1,
	1.69853000,-5.23788900,3.50196000,7.20898100,26.39998000,6.64083900,0,0,0,1,
	1.70391700,-5.23788900,3.50196000,7.20898100,26.31999000,5.44082900,0,0,0,1,
	1.70957800,-5.23884400,3.51016000,7.38216900,26.23999000,4.32081500,0,0,0,1,
	1.71652700,-5.23884400,3.51016000,7.38216900,26.15999000,3.36084600,0,0,0,1,
	1.72312900,-5.23884400,3.51016000,7.38216900,26.07999000,1.84085500,0,0,0,1,
	1.73021300,-5.25187300,3.51196000,7.55570000,25.91999000,0.32086500,0,0,0,1,
	1.73733100,-5.25187300,3.51196000,7.55570000,25.83999000,359.04090000,0,0,0,1,
	1.74339400,-5.25187300,3.51196000,7.55570000,25.75998000,357.52090000,0,0,0,1,
	1.74923000,-5.27751300,3.50736000,7.72868900,25.67999000,356.16090000,0,0,0,1,
	1.75558300,-5.27751300,3.50736000,7.72868900,25.59999000,355.12090000,0,0,0,1,
	1.76314700,-5.27751300,3.50736000,7.72868900,25.51999000,353.76090000,0,0,0,1,
	1.76860000,-5.31527000,3.49636000,7.90029200,25.43999000,352.16090000,0,0,0,1,
	1.77553700,-5.31527000,3.49636000,7.90029200,25.43999000,351.12090000,0,0,0,1,
	1.78164400,-5.31527000,3.49636000,7.90029200,25.35999000,349.84090000,0,0,0,1,
	1.78813400,-5.36412000,3.47896000,8.06988000,25.35999000,348.48090000,0,0,0,1,
	1.79426300,-5.36412000,3.47896000,8.06988000,25.27999000,347.20090000,0,0,0,1,
	1.80325200,-5.36412000,3.47896000,8.06988000,25.27999000,345.84090000,0,0,0,1,
	1.80971800,-5.42678800,3.45516000,8.23585500,25.19999000,343.84090000,0,0,0,1,
	1.81860400,-5.42678800,3.45516000,8.23585500,25.19999000,342.56090000,0,0,0,1,
	1.82419200,-5.42678800,3.45516000,8.23585500,25.19999000,340.56090000,0,0,0,1,
	1.83519000,-5.50277800,3.42496000,8.39718200,25.11999000,339.28090000,0,0,0,1,
	1.84201100,-5.50277800,3.42496000,8.39718200,25.11999000,336.64090000,0,0,0,1,
	1.84874300,-5.59192700,3.38836000,8.55258800,25.03999000,334.64090000,0,0,0,1,
	1.85555800,-5.59192700,3.38836000,8.55258800,25.03999000,333.28090000,0,0,0,1,
	1.86154300,-5.59192700,3.38836000,8.55258800,24.95999000,331.28090000,0,0,0,1,
	1.86733400,-5.69510000,3.34536000,8.70028500,24.95999000,329.52090000,0,0,0,1,
	1.87237400,-5.69510000,3.34536000,8.70028500,24.87999000,327.92090000,0,0,0,1,
	1.87959400,-5.69510000,3.34536000,8.70028500,24.79999000,326.32090000,0,0,0,1,
	1.88527100,-5.69510000,3.34536000,8.70028500,24.71999000,324.40090000,0,0,0,1,
	1.89164400,-5.81604400,3.29596000,8.83563600,24.71999000,322.64090000,0,0,0,1,
	1.89923500,-5.81604400,3.29596000,8.83563600,24.63999000,320.96090000,0,0,0,1,
	1.90592700,-5.81604400,3.29596000,8.83563600,24.55999000,318.72090000,0,0,0,1,
	1.91242400,-5.95107100,3.40656000,8.95860700,24.47999000,316.72090000,0,0,0,1,
	1.91959000,-5.95107100,3.40656000,8.95860700,24.47999000,315.04090000,0,0,0,1,
	1.92564500,-5.95107100,3.40656000,8.95860700,24.39999000,312.96090000,0,0,0,1,
	1.93153800,-6.09777500,3.51076000,9.06911300,24.39999000,311.36090000,0,0,0,1,
	1.93764100,-6.09777500,3.51076000,9.06911300,24.39999000,309.68090000,0,0,0,1,
	1.94456900,-6.09777500,3.51076000,9.06911300,24.39999000,308.08090000,0,0,0,1,
	1.94953500,-6.25442200,3.60856000,9.16689300,24.39999000,306.32090000,0,0,0,1,
	1.96109200,-6.25442200,3.60856000,9.16689300,24.39999000,305.04090000,0,0,0,1,
	1.96646800,-6.25442200,3.60856000,9.16689300,24.39999000,302.08090000,0,0,0,1,
	1.97652600,-6.42010000,3.69996000,9.25056600,24.39999000,301.12090000,0,0,0,1,
	1.98831500,-6.58939400,3.78496000,9.32766200,24.39999000,298.80090000,0,0,0,1,
	1.99609900,-6.58939400,3.78496000,9.32766200,24.31999000,296.24090000,0,0,0,1,
	2.00232100,-6.58939400,3.78496000,9.32766200,24.31999000,294.72090000,0,0,0,1,
	2.02352300,-6.76578000,3.86355900,9.38973300,24.31999000,293.68090000,0,0,1,0,
	2.03202700,-6.93555700,3.93576000,9.46920500,24.31999000,290.80090000,0,0,1,0,
	2.03643700,-6.93555700,3.93576000,9.46920500,24.31999000,290.00090000,0,0,1,0,
	2.04085000,-6.93555700,3.93576000,9.46920500,24.31999000,289.76090000,0,0,1,0,
	2.04521000,-6.93555700,3.93576000,9.46920500,24.31999000,289.60090000,0,0,1,0,
	2.04918400,-7.10533300,4.00156000,9.54867600,24.31999000,289.52090000,0,0,1,0,
	2.05266600,-7.10533300,4.00156000,9.54867600,24.31999000,289.52090000,0,0,1,0,
	2.05573400,-7.10533300,4.00156000,9.54867600,24.31999000,289.52090000,0,0,1,0,
	2.05867600,-7.10533300,4.00156000,9.54867600,24.31999000,289.52090000,0,0,1,0,
	2.06185200,-7.10533300,4.00156000,9.54867600,24.31999000,289.52090000,0,0,1,0,
	2.06639900,-7.10533300,4.00156000,9.54867600,24.31999000,289.52090000,0,0,1,0,
	2.07040600,-7.27511000,4.06096000,9.62814800,24.31999000,289.52090000,0,0,1,0,
	2.07370600,-7.27511000,4.06096000,9.62814800,24.31999000,289.52090000,0,0,1,0,
	2.07713000,-7.27511000,4.06096000,9.62814800,24.31999000,289.52090000,0,0,1,0,
	2.08254500,-7.27511000,4.06096000,9.62814800,24.31999000,289.52090000,0,0,1,0,
	2.08672700,-7.27511000,4.06096000,9.62814800,24.31999000,289.68090000,0,0,1,0,
	2.09688400,-7.44488600,4.11396000,9.70762000,24.31999000,289.84090000,0,0,1,0,
	2.10658900,-7.44488600,4.11396000,9.70762000,24.39999000,290.32100000,0,0,1,0,
	2.11653500,-7.61438100,4.16056000,9.78782200,24.55999000,291.04100000,0,0,1,0,
	2.12750300,-7.78290500,4.20075900,9.87044900,24.55999000,291.84090000,0,0,1,0,
	2.13351600,-7.78290500,4.20075900,9.87044900,24.71999000,293.04100000,0,0,1,0,
	2.14123700,-7.78290500,4.20075900,9.87044900,24.79999000,293.76100000,0,0,1,0,
	2.14833200,-7.94774200,4.23456000,9.96146200,24.87999000,294.64090000,0,0,1,0,
	2.15848700,-7.94774200,4.23456000,9.96146200,24.95999000,295.52100000,0,0,1,0,
	2.16857100,-8.10956400,4.26196000,10.05860000,25.11999000,296.72100000,0,0,1,0,
	2.17529900,-8.10956400,4.26196000,10.05860000,25.27999000,298.32100000,0,0,1,0,
	2.18379500,-8.10956400,4.26196000,10.05860000,25.43999000,299.52100000,0,0,1,0,
	2.19051600,-8.26435900,4.28295900,10.16810000,25.59999000,301.04100000,0,0,1,0,
	2.19636800,-8.26435900,4.28295900,10.16810000,25.67999000,302.08100000,0,0,1,0,
	2.20293000,-8.26435900,4.28295900,10.16810000,25.75998000,303.12100000,0,0,1,0,
	2.20956000,-8.41305600,4.29755900,10.28689000,25.91999000,304.40100000,0,0,1,0,
	2.22006100,-8.41305600,4.29755900,10.28689000,25.99999000,305.76100000,0,0,1,0,
	2.22547300,-8.41305600,4.29755900,10.28689000,26.15998000,307.92100000,0,0,1,0,
	2.23095500,-8.55253500,4.30575900,10.41768000,26.23999000,308.96100000,0,0,1,0,
	2.23698400,-8.55253500,4.30575900,10.41768000,26.31999000,310.08100000,0,0,1,0,
	2.24173600,-8.55253500,4.30575900,10.41768000,26.39999000,311.20100000,0,0,1,0,
	2.24797000,-8.68463400,4.30755900,10.55690000,26.47999000,312.32100000,0,0,1,0,
	2.25753600,-8.68463400,4.30755900,10.55690000,26.47999000,313.36100000,0,0,1,0,
	2.26233300,-8.68463400,4.30755900,10.55690000,26.63999000,314.96100000,0,0,1,0,
	2.26834300,-8.80844500,4.30295900,10.70450000,26.71999000,315.84100000,0,0,1,0,
	2.27541900,-8.80844500,4.30295900,10.70450000,26.79999000,316.88100000,0,0,1,0,
	2.28223900,-8.80844500,4.30295900,10.70450000,26.87999000,317.92100000,0,0,1,0,
	2.28624900,-8.80844500,4.30295900,10.70450000,26.95999000,318.88100000,0,0,1,0,
	2.29106300,-8.92283700,4.29195900,10.86052000,27.03999000,319.60100000,0,0,1,0,
	2.29548600,-8.92283700,4.29195900,10.86052000,27.03999000,320.24100000,0,0,1,0,
	2.30059800,-8.92283700,4.29195900,10.86052000,27.11999000,320.80100000,0,0,1,0,
	2.30661400,-8.92283700,4.29195900,10.86052000,27.19999000,321.44100000,0,0,1,0,
	2.31318300,-9.03050000,4.27455900,11.02194000,27.19999000,322.16100000,0,0,1,0,
	2.32006700,-9.03050000,4.27455900,11.02194000,27.35999000,323.04100000,0,0,1,0,
	2.32553300,-9.03050000,4.27455900,11.02194000,27.35999000,323.76100000,0,0,1,0,
	2.33053800,-9.13228300,4.25076000,11.18770000,27.43999000,324.32100000,0,0,1,0,
	2.34353600,-9.13228300,4.25076000,11.18770000,27.43999000,324.80100000,0,0,1,0,
	2.35028100,-9.22936400,4.22056000,11.35668000,27.59999000,326.00110000,0,0,1,0,
	2.35534400,-9.22936400,4.22056000,11.35668000,27.59999000,326.64110000,0,0,1,0,
	2.36374200,-9.22936400,4.22056000,11.35668000,27.67999000,327.04110000,0,0,1,0,
	2.36832400,-9.32165400,4.18395900,11.52874000,27.67999000,327.68110000,0,0,1,0,
	2.37471800,-9.32165400,4.18395900,11.52874000,27.67999000,328.08110000,0,0,1,0,
	2.38148800,-9.32165400,4.18395900,11.52874000,27.75998000,328.56110000,0,0,1,0,
	2.38726100,-9.40976000,4.14095900,11.70336000,27.75999000,329.12110000,0,0,1,0,
	2.39449200,-9.40976000,4.14095900,11.70336000,27.75999000,329.60110000,0,0,1,0,
	2.39951200,-9.40976000,4.14095900,11.70336000,27.83999000,330.16110000,0,0,1,0,
	2.40540100,-9.40976000,4.14095900,11.70336000,27.83999000,330.64110000,0,0,1,0,
	2.41192700,-9.49194000,4.09155900,11.88135000,27.83999000,331.12110000,0,0,1,0,
	2.41965600,-9.49194000,4.09155900,11.88135000,27.91999000,331.84110000,0,0,1,0,
	2.42558200,-9.49194000,4.09155900,11.88135000,27.91999000,332.48110000,0,0,1,0,
	2.43241000,-9.56830700,4.03575900,12.06237000,27.91999000,333.04110000,0,0,1,0,
	2.43871000,-9.56830700,4.03575900,12.06237000,27.99999000,333.68120000,0,0,1,0,
	2.44441300,-9.56830700,4.03575900,12.06237000,27.99999000,334.40120000,0,0,1,0,
	2.45316500,-9.63824800,3.97355900,12.24647000,27.99999000,335.12120000,0,0,1,0,
	2.46558000,-9.63824800,3.97355900,12.24647000,27.99999000,336.08110000,0,0,1,0,
	2.47047700,-9.70035300,3.90495900,12.43390000,28.07999000,337.60110000,0,0,1,0,
	2.47633500,-9.70035300,3.90495900,12.43390000,28.07999000,338.24110000,0,0,1,0,
	2.48062000,-9.70035300,3.90495900,12.43390000,28.07999000,339.20110000,0,0,1,0,
	2.48658200,-9.70035300,3.90495900,12.43390000,28.07998000,339.84120000,0,0,1,0,
	2.49322000,-9.75239100,3.90099200,12.62507000,28.07998000,340.72110000,0,0,1,0,
	2.49916700,-9.75239100,3.90099200,12.62507000,28.15999000,341.92120000,0,0,1,0,
	2.50428100,-9.75239100,3.90099200,12.62507000,28.15998000,342.96120000,0,0,1,0,
	2.51027400,-9.79439800,4.01159200,12.81936000,28.15998000,343.76110000,0,0,1,0,
	2.51757800,-9.79439800,4.01159200,12.81936000,28.23999000,345.04120000,0,0,1,0,
	2.52442700,-9.79439800,4.01159200,12.81936000,28.23999000,346.40120000,0,0,1,0,
	2.53321400,-9.82210400,4.11579200,13.01706000,28.31999000,348.00110000,0,0,1,0,
	2.53942700,-9.82210400,4.11579200,13.01706000,28.39998000,350.08110000,0,0,1,0,
	2.54518100,-9.82210400,4.11579200,13.01706000,28.39999000,351.68120000,0,0,1,0,
	2.55150900,-9.83105900,4.21359200,13.21751000,28.47999000,353.44120000,0,0,1,0,
	2.56232600,-9.83105900,4.21359200,13.21751000,28.47999000,354.96120000,0,0,1,0,
	2.57074000,-9.82210800,4.30499200,13.41874000,28.55999000,358.56120000,0,0,1,0,
	2.57801200,-9.82210800,4.30499200,13.41874000,28.63999000,1.20116700,0,0,1,0,
	2.58437900,-9.82210800,4.30499200,13.41874000,28.63998000,3.84117200,0,0,1,0,
	2.59213100,-9.78704500,4.38999200,13.61836000,28.63999000,6.00117800,0,0,1,0,
	2.59849200,-9.78704500,4.38999200,13.61836000,28.71998000,8.88119500,0,0,1,0,
	2.60347200,-9.78704500,4.38999200,13.61836000,28.71998000,11.28119000,0,0,1,0,
	2.60850000,-9.72668900,4.46859200,13.81312000,28.71999000,13.28118000,0,0,1,0,
	2.61782100,-9.72668900,4.46859200,13.81312000,28.71998000,15.20120000,0,0,1,0,
	2.62535800,-9.72668900,4.46859200,13.81312000,28.71999000,18.80120000,0,0,1,0,
	2.62934500,-9.63676100,4.54079200,13.99756000,28.79998000,22.08119000,0,0,1,0,
	2.63505300,-9.63676100,4.54079200,13.99756000,28.79998000,23.84122000,0,0,1,0,
	2.64257000,-9.63676100,4.54079200,13.99756000,28.79998000,26.32124000,0,0,1,0,
	2.64951100,-9.52359700,4.60659200,14.17016000,28.79999000,29.36125000,0,0,1,0,
	2.65661000,-9.52359700,4.60659200,14.17016000,28.79999000,32.40126000,0,0,1,0,
	2.66753700,-9.39271700,4.66599200,14.33089000,28.87998000,35.28124000,0,0,1,0,
	2.67252300,-9.39271700,4.66599200,14.33089000,28.95999000,40.16125000,0,0,1,0,
	2.67953500,-9.39271700,4.66599200,14.33089000,28.95999000,42.32125000,0,0,1,0,
	2.68424700,-9.39271700,4.66599200,14.33089000,28.95999000,45.44126000,0,0,1,0,
	2.69029800,-9.22933200,4.71899200,14.46112000,29.03998000,47.60127000,0,0,1,0,
	2.69442800,-9.22933200,4.71899200,14.46112000,29.03998000,50.08125000,0,0,1,0,
	2.70301600,-9.22933200,4.71899200,14.46112000,29.03998000,51.84129000,0,0,1,0,
	2.70852400,-9.04811700,4.76559200,14.56752000,29.11998000,55.76129000,0,0,1,0,
	2.71547200,-9.04811700,4.76559200,14.56752000,29.11998000,58.00126000,0,0,1,0,
	2.71939900,-9.04811700,4.76559200,14.56752000,29.11998000,61.04127000,0,0,1,0,
	2.72498300,-9.04811700,4.76559200,14.56752000,29.19998000,62.72128000,0,0,1,0,
	2.73127700,-8.85026400,4.80579100,14.64286000,29.19999000,65.36129000,0,0,1,0,
	2.73589700,-8.85026400,4.80579100,14.64286000,29.19999000,67.84131000,0,0,1,0,
	2.74135600,-8.85026400,4.80579100,14.64286000,29.27999000,69.60131000,0,0,1,0,
	2.74693900,-8.64370700,4.83959200,14.69431000,29.27998000,72.24133000,0,0,1,0,
	2.75254900,-8.64370700,4.83959200,14.69431000,29.35999000,74.64133000,0,0,1,0,
	2.75674400,-8.64370700,4.83959200,14.69431000,29.35999000,76.88131000,0,0,1,0,
	2.76356800,-8.64370700,4.83959200,14.69431000,29.35999000,78.56132000,0,0,1,0,
	2.76952400,-8.43006200,4.86699200,14.71231000,29.43999000,81.44130000,0,0,1,0,
	2.77512700,-8.43006200,4.86699200,14.71231000,29.51999000,83.84129000,0,0,1,0,
	2.78260300,-8.43006200,4.86699200,14.71231000,29.51998000,86.32130000,0,0,1,0,
	2.78748500,-8.21469800,4.88799100,14.70161000,29.59999000,89.12131000,0,0,1,0,
	2.79510100,-8.21469800,4.88799100,14.70161000,29.59999000,91.12129000,0,0,1,0,
	2.80300600,-8.21469800,4.88799100,14.70161000,29.67999000,94.00131000,0,0,1,0,
	2.80976400,-8.00164300,4.90259100,14.66119000,29.83999000,97.04131000,0,0,1,0,
	2.81664300,-8.00164300,4.90259100,14.66119000,29.91998000,99.52131000,0,0,1,0,
	2.82470800,-8.00164300,4.90259100,14.66119000,29.99998000,101.68130000,0,0,1,0,
	2.83048400,-7.79427400,4.91079100,14.59380000,30.07999000,104.32140000,0,0,1,0,
	2.83833400,-7.79427400,4.91079100,14.59380000,30.15998000,106.24130000,0,0,1,0,
	2.84561100,-7.79427400,4.91079100,14.59380000,30.23998000,108.72140000,0,0,1,0,
	2.85418600,-7.59491400,4.91259100,14.50276000,30.39998000,110.88140000,0,0,1,0,
	2.86119400,-7.59491400,4.91259100,14.50276000,30.47999000,113.52140000,0,0,1,0,
	2.87032600,-7.40259800,4.90799100,14.39611000,30.55998000,115.36140000,0,0,1,0,
	2.88756400,-7.21534900,4.89699100,14.27999000,30.63998000,118.16140000,0,0,1,0,
	2.90060500,-7.21534900,4.89699100,14.27999000,30.87999000,122.80140000,0,0,1,0,
	2.90632600,-7.21534900,4.89699100,14.27999000,30.95998000,126.56140000,0,0,1,0,
	2.91212700,-7.04999900,4.87959100,14.13264000,31.03999000,128.08140000,0,0,1,0,
	2.91905000,-7.04999900,4.87959100,14.13264000,31.11998000,129.84140000,0,0,1,0,
	2.92446800,-7.04999900,4.87959100,14.13264000,31.19998000,131.84140000,0,0,1,0,
	2.93379600,-6.89776700,4.85579200,13.97047000,31.19998000,133.20140000,0,0,1,0,
	2.94065800,-6.89776700,4.85579200,13.97047000,31.27999000,135.28140000,0,0,1,0,
	2.94796300,-6.75673800,4.82559200,13.79756000,31.35998000,137.20140000,0,0,1,0,
	2.95424400,-6.75673800,4.82559200,13.79756000,31.43999000,139.04140000,0,0,1,0,
	2.96303100,-6.75673800,4.82559200,13.79756000,31.51998000,140.16140000,0,0,1,0,
	2.96911900,-6.63011800,4.78899100,13.61275000,31.51998000,142.00140000,0,0,1,0,
	2.97538200,-6.63011800,4.78899100,13.61275000,31.59998000,143.12140000,0,0,1,0,
	2.98772700,-6.51003500,4.74599100,13.42311000,31.59998000,144.08130000,0,0,1,0,
	2.99853600,-6.51003500,4.74599100,13.42311000,31.67998000,145.92140000,0,0,1,0,
	3.00458300,-6.51003500,4.74599100,13.42311000,31.75999000,147.36140000,0,0,1,0,
	3.01165200,-6.40333300,4.69659100,13.22473000,31.75998000,148.16130000,0,0,1,0,
	3.01754100,-6.40333300,4.69659100,13.22473000,31.83999000,148.80130000,0,0,1,0,
	3.02785800,-6.30040000,4.80719100,13.02410000,31.83998000,149.28140000,0,0,1,1,
	3.03409200,-6.30040000,4.80719100,13.02410000,31.91998000,149.84140000,0,0,1,1,
	3.03801000,-6.30040000,4.80719100,13.02410000,31.91998000,149.92140000,0,0,1,1,
	3.04066400,-6.30040000,4.80719100,13.02410000,31.91998000,150.00130000,0,0,1,1,
	3.04420800,-6.30040000,4.80719100,13.02410000,31.91998000,150.00130000,0,0,1,1,
	3.04773200,-6.19746700,4.91139100,12.82346000,31.91998000,150.00130000,0,0,0,1,
	3.05476300,-6.19746700,4.91139100,12.82346000,31.91998000,150.00130000,0,0,0,1,
	3.05982000,-6.19746700,4.91139100,12.82346000,31.91998000,149.92140000,0,0,0,1,
	3.07392200,-6.07193900,5.00919100,12.63591000,31.99999000,149.76130000,0,0,0,1,
	3.08318700,-6.07193900,5.00919100,12.63591000,32.07999000,148.96140000,0,0,0,1,
	3.08926000,-5.94024600,5.10059100,12.45216000,32.07999000,147.92130000,0,0,0,1,
	3.09510000,-5.94024600,5.10059100,12.45216000,32.15999000,147.12140000,0,0,0,1,
	3.10035100,-5.94024600,5.10059100,12.45216000,32.15998000,146.16140000,0,0,0,1,
	3.10515400,-5.94024600,5.10059100,12.45216000,32.23998000,145.28140000,0,0,0,1,
	3.11035500,-5.79632100,5.18559100,12.27680000,32.23999000,144.16140000,0,0,0,1,
	3.11630000,-5.79632100,5.18559100,12.27680000,32.31999000,142.88140000,0,0,0,1,
	3.12444900,-5.79632100,5.18559100,12.27680000,32.31999000,141.28140000,0,0,0,1,
	3.13159800,-5.63624800,5.26419100,12.11472000,32.39999000,138.88140000,0,0,0,1,
	3.13838100,-5.63624800,5.26419100,12.11472000,32.39999000,136.72140000,0,0,0,1,
	3.14356700,-5.63624800,5.26419100,12.11472000,32.39999000,134.08140000,0,0,0,1,
	3.15070300,-5.45727800,5.33639100,11.97197000,32.39999000,132.08140000,0,0,0,1,
	3.15748100,-5.45727800,5.33639100,11.97197000,32.39999000,129.44140000,0,0,0,1,
	3.16299900,-5.45727800,5.33639100,11.97197000,32.39999000,126.56130000,0,0,0,1,
	3.16839300,-5.25935300,5.40219100,11.85458000,32.48000000,124.16130000,0,0,0,1,
	3.17753400,-5.25935300,5.40219100,11.85458000,32.48000000,121.92140000,0,0,0,1,
	3.18546300,-5.25935300,5.40219100,11.85458000,32.48000000,118.00130000,0,0,0,1,
	3.19469200,-5.04351600,5.46159100,11.77133000,32.48000000,114.56130000,0,0,0,1,
	3.20114900,-5.04351600,5.46159100,11.77133000,32.56000000,110.56140000,0,0,0,1,
	3.20755900,-4.81823000,5.51459100,11.71523000,32.56000000,107.44130000,0,0,0,1,
	3.21685100,-4.81823000,5.51459100,11.71523000,32.56000000,104.64140000,0,0,0,1,
	3.22629600,-4.81823000,5.51459100,11.71523000,32.56000000,100.48140000,0,0,0,1,
	3.23254200,-4.58508900,5.56119100,11.70545000,32.56000000,95.84133000,0,0,0,1,
	3.24023300,-4.58508900,5.56119100,11.70545000,32.56000000,92.96134000,0,0,0,1,
	3.24713400,-4.35160000,5.60139100,11.72275000,32.56000000,89.04131000,0,0,0,1,
	3.25340900,-4.35160000,5.60139100,11.72275000,32.48000000,85.76131000,0,0,0,1,
	3.26047300,-4.35160000,5.60139100,11.72275000,32.32000000,82.72131000,0,0,0,1,
	3.26450400,-4.35160000,5.60139100,11.72275000,32.23999000,79.36132000,0,0,0,1,
	3.26953100,-4.12499100,5.63519100,11.78758000,32.15998000,77.44132000,0,0,0,1,
	3.27733300,-4.12499100,5.63519100,11.78758000,32.07999000,75.04131000,0,0,0,1,
	3.28332100,-4.12499100,5.63519100,11.78758000,31.83999000,71.12129000,0,0,0,1,
	3.29052400,-3.91041800,5.66259100,11.88782000,31.67999000,68.24130000,0,0,0,1,
	3.29530400,-3.91041800,5.66259100,11.88782000,31.43999000,65.20130000,0,0,0,1,
	3.30212300,-3.91041800,5.66259100,11.88782000,31.27999000,62.96130000,0,0,0,1,
	3.31008900,-3.71182400,5.68359100,12.01902000,31.11999000,59.92128000,0,0,0,1,
	3.31649800,-3.71182400,5.68359100,12.01902000,30.79999000,56.64129000,0,0,0,1,
	3.32261200,-3.71182400,5.68359100,12.01902000,30.63999000,54.48129000,0,0,0,1,
	3.33161500,-3.53207800,5.69819100,12.17679000,30.47999000,52.08130000,0,0,0,1,
	3.34175000,-3.53207800,5.69819100,12.17679000,30.23999000,48.96129000,0,0,0,1,
	3.34750800,-3.37045400,5.70639100,12.35419000,29.99999000,45.68130000,0,0,0,1,
	3.35331000,-3.37045400,5.70639100,12.35419000,29.83999000,43.68131000,0,0,0,1,
	3.35903200,-3.37045400,5.70639100,12.35419000,29.75999000,42.00130000,0,0,0,1,
	3.36430500,-3.37045400,5.70639100,12.35419000,29.59999000,40.00131000,0,0,0,1,
	3.37028100,-3.23073700,5.70819100,12.55083000,29.51999000,38.72131000,0,0,0,1,
	3.37666100,-3.23073700,5.70819100,12.55083000,29.35999000,36.72132000,0,0,0,1,
	3.38543700,-3.23073700,5.70819100,12.55083000,29.27999000,34.96129000,0,0,0,1,
	3.39319500,-3.11237300,5.70359100,12.76220000,29.03999000,32.56129000,0,0,0,1,
	3.40049900,-3.11237300,5.70359100,12.76220000,28.87999000,30.40129000,0,0,0,1,
	3.40958500,-3.00811200,5.69259100,12.98160000,28.71999000,28.72131000,0,0,0,1,
	3.41663200,-3.00811200,5.69259100,12.98160000,28.55999000,26.48131000,0,0,0,1,
	3.42154300,-3.00811200,5.69259100,12.98160000,28.39999000,24.80132000,0,0,0,1,
	3.42629400,-3.00811200,5.69259100,12.98160000,28.31999000,23.60132000,0,0,0,1,
	3.43110700,-2.92788200,5.67519100,13.21208000,28.23999000,22.48133000,0,0,0,1,
	3.43625900,-2.92788200,5.67519100,13.21208000,28.16000000,21.52134000,0,0,0,1,
	3.44319600,-2.92788200,5.67519100,13.21208000,28.07999000,20.32133000,0,0,0,1,
	3.44838700,-2.86205100,5.65139100,13.44783000,27.91999000,18.88130000,0,0,0,1,
	3.45453600,-2.86205100,5.65139100,13.44783000,27.91999000,17.84131000,0,0,0,1,
	3.46055200,-2.86205100,5.65139100,13.44783000,27.83999000,16.72132000,0,0,0,1,
	3.46955900,-2.80963700,5.62119100,13.68759000,27.67999000,15.60131000,0,0,0,1,
	3.47626900,-2.80963700,5.62119100,13.68759000,27.59999000,13.92133000,0,0,0,1,
	3.48241900,-2.80963700,5.62119100,13.68759000,27.51999000,12.64132000,0,0,0,1,
	3.48843700,-2.77425800,5.58459100,13.93125000,27.43999000,11.52134000,0,0,0,1,
	3.49318800,-2.77425800,5.58459100,13.93125000,27.36000000,10.40132000,0,0,0,1,
	3.50032600,-2.77425800,5.58459100,13.93125000,27.27999000,9.36133000,0,0,0,1,
	3.50648500,-2.77425800,5.58459100,13.93125000,27.19999000,8.08132700,0,0,0,1,
	3.51140700,-2.75825100,5.54159100,14.17786000,27.11999000,6.96133900,0,0,0,1,
	3.52202600,-2.75825100,5.54159100,14.17786000,27.04000000,5.92131900,0,0,0,1,
	3.52748500,-2.75565200,5.49219100,14.42553000,26.95999000,3.84133600,0,0,0,1,
	3.53564000,-2.75565200,5.49219100,14.42553000,26.87999000,2.80131700,0,0,0,1,
	3.54282000,-2.75565200,5.49219100,14.42553000,26.79999000,1.04131300,0,0,0,1,
	3.55739300,-2.77103200,5.43639100,14.67352000,26.71999000,359.68130000,0,0,0,1,
	3.56622000,-2.77103200,5.43639100,14.67352000,26.55999000,356.64130000,0,0,0,1,
	3.57452800,-2.80682700,5.37419100,14.92011000,26.47999000,354.96130000,0,0,0,1,
	3.58473300,-2.80682700,5.37419100,14.92011000,26.39999000,353.36130000,0,0,0,1,
	3.58956700,-2.85641600,5.30559100,15.16489000,26.32000000,351.76130000,0,0,0,1,
	3.59932400,-2.85641600,5.30559100,15.16489000,26.32000000,351.04130000,0,0,0,1,
	3.60349000,-2.85641600,5.30559100,15.16489000,26.31999000,350.00130000,0,0,0,1,
	3.60748100,-2.91459300,5.30111800,15.40821000,26.31999000,349.76130000,0,0,0,1,
	3.61042500,-2.91459300,5.30111800,15.40821000,26.32000000,349.60130000,0,0,0,1,
	3.61368000,-2.91459300,5.30111800,15.40821000,26.32000000,349.60130000,0,0,0,1,
	3.61641000,-2.91459300,5.30111800,15.40821000,26.32000000,349.60130000,0,0,0,1,
	3.61919500,-2.91459300,5.30111800,15.40821000,26.32000000,349.60130000,0,0,0,1,
	3.62298300,-2.91459300,5.30111800,15.40821000,26.32000000,349.60130000,0,0,0,1,
	3.62931600,-2.97345500,5.30022300,15.65141000,26.31999000,349.68130000,0,0,0,1,
	3.64157500,-2.97345500,5.30022300,15.65141000,26.31999000,349.92130000,0,0,1,0,
	3.65176800,-3.00810900,5.41082300,15.89849000,26.31999000,350.88130000,0,0,1,0,
