map
	ez_square2
end

values
	1.95908700,3.29505700,4.31844000,8.56580300,29.59999000,307.92000000,0,0,1,0,
	1.96752600,3.29505700,4.31844000,8.56580300,29.59998000,309.20000000,0,0,1,0,
	1.97383400,3.29505700,4.31844000,8.56580300,29.59999000,310.64000000,0,0,1,0,
	1.98052000,3.16478400,4.36504000,8.69914400,29.59999000,311.36000000,0,0,1,0,
	1.98882800,3.16478400,4.36504000,8.69914400,29.59998000,312.08000000,0,0,1,1,
	1.99634900,3.03607700,4.40524000,8.83422100,29.59999000,312.80000000,0,0,1,1,
	2.00323700,3.03607700,4.40524000,8.83422100,29.67998000,313.28000000,0,0,0,1,
	2.01117000,3.03607700,4.40524000,8.83422100,29.75998000,313.52000000,0,0,0,1,
	2.01669300,2.89148100,4.43904000,8.95258500,29.75998000,313.60000000,0,0,0,1,
	2.02146300,2.89148100,4.43904000,8.95258500,29.83998000,313.60000000,0,0,0,1,
	2.02419000,2.89148100,4.43904000,8.95258500,29.83998000,313.60000000,0,0,0,1,
	2.02922400,2.89148100,4.43904000,8.95258500,29.83998000,313.60000000,0,0,0,1,
	2.03607100,2.74688500,4.46644000,9.07095000,29.91998000,313.60000000,0,0,0,1,
	2.04300300,2.74688500,4.46644000,9.07095000,29.99998000,313.52000000,0,0,0,1,
	2.04840800,2.74688500,4.46644000,9.07095000,30.07998000,313.36000000,0,0,0,1,
	2.05307100,2.74688500,4.46644000,9.07095000,30.15998000,313.20000000,0,0,0,1,
	2.06213000,2.60086400,4.48744000,9.18779600,30.23998000,312.96000000,0,0,0,1,
	2.07108800,2.60086400,4.48744000,9.18779600,30.31998000,312.24000000,0,0,0,1,
	2.07885300,2.45154200,4.50203900,9.30095100,30.39998000,311.44000000,0,0,0,1,
	2.08588100,2.45154200,4.50203900,9.30095100,30.47999000,310.64000000,0,0,0,1,
	2.09261900,2.45154200,4.50203900,9.30095100,30.55997000,309.84000000,0,0,0,1,
	2.09943300,2.29703700,4.51024000,9.40788400,30.63998000,308.96000000,0,0,0,1,
	2.10592500,2.29703700,4.51024000,9.40788400,30.63998000,308.16000000,0,0,0,1,
	2.11337800,2.29703700,4.51024000,9.40788400,30.71998000,307.44000000,0,0,0,1,
	2.11956300,2.13761000,4.51204000,9.50835500,30.71998000,306.48000000,0,0,0,1,
	2.12746900,2.13761000,4.51204000,9.50835500,30.79998000,305.68000000,0,0,0,1,
	2.13287100,2.13761000,4.51204000,9.50835500,30.79998000,304.64000000,0,0,0,1,
	2.13981600,1.97353400,4.50744000,9.60213900,30.87998000,304.00000000,0,0,0,1,
	2.14738000,1.97353400,4.50744000,9.60213900,30.87998000,303.12000000,0,0,0,1,
	2.15458800,1.97353400,4.50744000,9.60213900,30.87998000,302.08000000,0,0,0,1,
	2.16165400,1.80455200,4.49643900,9.68811100,30.95998000,301.20000000,0,0,0,1,
	2.16881400,1.80455200,4.49643900,9.68811100,30.95998000,300.32000000,0,0,0,1,
	2.17589000,1.63267300,4.47904000,9.76904200,30.95998000,299.44000000,0,0,0,1,
	2.18342300,1.63267300,4.47904000,9.76904200,30.95998000,298.64000000,0,0,0,1,
	2.18978300,1.63267300,4.47904000,9.76904200,30.95998000,297.84000000,0,0,0,1,
	2.19652000,1.45731900,4.45524000,9.84342100,30.95998000,297.20000000,0,0,0,1,
	2.20343400,1.45731900,4.45524000,9.84342100,30.95998000,296.48000000,0,0,0,1,
	2.21005800,1.45731900,4.45524000,9.84342100,30.95998000,295.84000000,0,0,0,1,
	2.21641400,1.27929100,4.42504000,9.91231000,30.95998000,295.36000000,0,0,0,1,
	2.22136600,1.27929100,4.42504000,9.91231000,30.95998000,294.80000000,0,0,0,1,
	2.22538400,1.27929100,4.42504000,9.91231000,30.95998000,294.64000000,0,0,0,1,
	2.23040300,1.27929100,4.42504000,9.91231000,30.95998000,294.40000000,0,0,0,1,
	2.23569100,1.09971200,4.38844000,9.97781300,30.95998000,294.24000000,0,0,0,1,
	2.23986800,1.09971200,4.38844000,9.97781300,30.95998000,294.16000000,0,0,0,1,
	2.24430100,1.09971200,4.38844000,9.97781300,30.87998000,294.16000000,0,0,0,1,
	2.24731400,1.09971200,4.38844000,9.97781300,30.87998000,294.16000000,0,0,0,1,
	2.25107600,1.09971200,4.38844000,9.97781300,30.87998000,294.16000000,0,0,0,1,
	2.25364000,1.09971200,4.38844000,9.97781300,30.87998000,294.16000000,0,0,0,1,
	2.25784200,0.92002440,4.34543900,10.04307000,30.87998000,294.16000000,0,0,0,1,
	2.26148900,0.92002440,4.34543900,10.04307000,30.87998000,294.16000000,0,0,0,1,
	2.26513400,0.92002440,4.34543900,10.04307000,30.87998000,294.16000000,0,0,0,1,
	2.26793000,0.92002440,4.34543900,10.04307000,30.87998000,294.16000000,0,0,0,1,
	2.27180100,0.92002440,4.34543900,10.04307000,30.87998000,294.16000000,0,0,0,1,
	2.27491600,0.92002440,4.34543900,10.04307000,30.87998000,294.16000000,0,0,0,1,
	2.27978300,0.74033670,4.29604000,10.10833000,30.87998000,294.16000000,0,0,0,1,
	2.28577500,0.74033670,4.29604000,10.10833000,30.87998000,294.24000000,0,0,0,1,
	2.29212400,0.74033670,4.29604000,10.10833000,30.87998000,294.40000000,0,0,0,1,
	2.29903400,0.56064890,4.40664000,10.17359000,30.79998000,294.56000000,0,0,0,1,
	2.30791400,0.56064890,4.40664000,10.17359000,30.79998000,294.80000000,0,0,1,1,
	2.32049400,0.38096120,4.51083900,10.23885000,30.63998000,295.28000000,0,0,1,0,
	2.32992300,0.38096120,4.51083900,10.23885000,30.55998000,296.24000000,0,0,1,0,
	2.34173900,0.21803670,4.60863900,10.33773000,30.39998000,297.04000000,0,0,1,0,
	2.35228400,0.21803670,4.60863900,10.33773000,30.23998000,298.40000000,0,0,1,0,
	2.36360800,0.05950399,4.70003900,10.44450000,30.07998000,299.76000000,0,0,1,0,
	2.37086000,0.05950399,4.70003900,10.44450000,29.91998000,301.44000000,0,0,1,0,
	2.37782000,-0.09395204,4.78503900,10.55942000,29.83998000,302.64000000,0,0,1,0,
	2.38448300,-0.09395204,4.78503900,10.55942000,29.75998000,303.76000000,0,0,1,0,
	2.39191000,-0.09395204,4.78503900,10.55942000,29.67998000,305.12000000,0,0,1,0,
	2.39915800,-0.24000580,4.86363900,10.68482000,29.59999000,306.48000000,0,0,1,0,
	2.40600400,-0.24000580,4.86363900,10.68482000,29.43998000,308.32000000,0,0,1,0,
	2.41341700,-0.24000580,4.86363900,10.68482000,29.43998000,309.60000000,0,0,1,0,
	2.42486200,-0.37539370,4.93583900,10.82303000,29.35998000,311.44000000,0,0,1,0,
	2.44010700,-0.50458820,5.00163900,10.96763000,29.27998000,314.08000000,0,0,1,0,
	2.45297800,-0.50458820,5.00163900,10.96763000,29.11998000,318.00000000,0,0,1,0,
	2.45952800,-0.61392190,5.06103900,11.12898000,29.03998000,321.76000000,0,0,1,0,
	2.46786500,-0.61392190,5.06103900,11.12898000,28.95998000,323.76000000,0,0,1,0,
	2.47680500,-0.71145620,5.11403900,11.29862000,28.87998000,326.00000000,0,0,1,0,
	2.48407500,-0.71145620,5.11403900,11.29862000,28.79998000,328.40000000,0,0,1,0,
	2.49113000,-0.71145620,5.11403900,11.29862000,28.71998000,330.32000000,0,0,1,0,
	2.50260900,-0.79074880,5.16063900,11.47874000,28.63998000,332.16000000,0,0,1,0,
	2.51243100,-0.79074880,5.16063900,11.47874000,28.55998000,335.44000000,0,0,1,0,
	2.52099400,-0.85138310,5.20083900,11.66692000,28.47998000,338.08000000,0,0,1,0,
	2.53081700,-0.85138310,5.20083900,11.66692000,28.39998000,340.24000000,0,0,1,0,
	2.54091200,-0.89630030,5.23463900,11.86030000,28.39998000,342.88000000,0,0,1,0,
	2.55020200,-0.89630030,5.23463900,11.86030000,28.31998000,345.52000000,0,0,1,0,
	2.55635700,-0.92395790,5.26203900,12.05776000,28.31998000,348.00000000,0,0,1,0,
	2.56536300,-0.92395790,5.26203900,12.05776000,28.31998000,349.44000000,0,0,1,0,
	2.57083200,-0.92395790,5.26203900,12.05776000,28.23998000,351.68000000,0,0,1,0,
	2.57765000,-0.93455610,5.28303900,12.25780000,28.23998000,352.96000000,0,0,1,0,
	2.58373200,-0.93455610,5.28303900,12.25780000,28.23998000,354.64000000,0,0,1,0,
	2.58799800,-0.93455610,5.28303900,12.25780000,28.23998000,355.92000000,0,0,1,0,
	2.59361100,-0.93455610,5.28303900,12.25780000,28.23998000,356.88000000,0,0,1,0,
	2.59959400,-0.92589130,5.29763900,12.45905000,28.23998000,358.48000000,0,0,1,0,
	2.60564700,-0.92589130,5.29763900,12.45905000,28.23998000,359.84000000,0,0,1,0,
	2.61157000,-0.92589130,5.29763900,12.45905000,28.23998000,1.43999000,0,0,1,0,
	2.61861800,-0.90204980,5.30583900,12.65993000,28.15998000,2.79999000,0,0,1,0,
	2.62670200,-0.90204980,5.30583900,12.65993000,28.15998000,4.47999000,0,0,1,0,
	2.63275500,-0.90204980,5.30583900,12.65993000,28.15998000,6.39999000,0,0,1,0,
	2.63974200,-0.86108000,5.30763900,12.85899000,28.15999000,7.67998900,0,0,1,0,
	2.64695100,-0.86108000,5.30763900,12.85899000,28.15998000,9.35999000,0,0,1,0,
	2.65389500,-0.86108000,5.30763900,12.85899000,28.15998000,10.79999000,0,0,1,0,
	2.66096000,-0.80422340,5.30303900,13.05504000,28.15998000,12.23999000,0,0,1,0,
	2.66790400,-0.80422340,5.30303900,13.05504000,28.07998000,13.51999000,0,0,1,0,
	2.67458700,-0.80422340,5.30303900,13.05504000,28.07998000,14.87999000,0,0,1,0,
	2.68086300,-0.73305870,5.29203900,13.24726000,28.07998000,16.39999000,0,0,1,0,
	2.68571600,-0.73305870,5.29203900,13.24726000,28.07998000,17.51999000,0,0,1,0,
	2.69068700,-0.73305870,5.29203900,13.24726000,28.07998000,18.31999000,0,0,1,0,
	2.69585200,-0.65158590,5.27463900,13.43603000,28.07998000,19.43999000,0,0,1,0,
	2.70149300,-0.65158590,5.27463900,13.43603000,28.07998000,20.47999000,0,0,1,0,
	2.70625300,-0.65158590,5.27463900,13.43603000,28.07998000,21.59999000,0,0,1,0,
	2.71181800,-0.65158590,5.27463900,13.43603000,28.07998000,22.47999000,0,0,1,0,
	2.71832000,-0.55575940,5.25083900,13.61896000,28.07998000,23.75999000,0,0,1,0,
	2.72537200,-0.55575940,5.25083900,13.61896000,28.07998000,25.35999000,0,0,1,0,
	2.73106300,-0.55575940,5.25083900,13.61896000,28.07998000,26.71999000,0,0,1,0,
	2.73816900,-0.44627310,5.22063900,13.79506000,28.07998000,27.99999000,0,0,1,0,
	2.74449000,-0.44627310,5.22063900,13.79506000,28.07998000,29.35999000,0,0,1,0,
	2.75009900,-0.44627310,5.22063900,13.79506000,28.07998000,30.96000000,0,0,1,0,
	2.75601600,-0.32434370,5.18403900,13.96376000,28.07998000,32.00000000,0,0,1,0,
	2.76163900,-0.32434370,5.18403900,13.96376000,28.07998000,33.27999000,0,0,1,0,
	2.76745500,-0.32434370,5.18403900,13.96376000,28.07998000,34.39999000,0,0,1,0,
	2.77350100,-0.32434370,5.18403900,13.96376000,28.07998000,35.51999000,0,0,1,0,
	2.77955500,-0.18859190,5.14103900,14.12283000,28.07998000,36.63999000,0,0,1,0,
	2.78586400,-0.18859190,5.14103900,14.12283000,28.07998000,37.83999000,0,0,1,0,
	2.79243700,-0.18859190,5.14103900,14.12283000,27.99998000,38.95999000,0,0,1,0,
	2.79709100,-0.04264098,5.09163900,14.27362000,27.99998000,40.23999000,0,0,1,0,
	2.80219100,-0.04264098,5.09163900,14.27362000,27.91999000,41.11999000,0,0,1,0,
	2.80796300,-0.04264098,5.09163900,14.27362000,27.91998000,42.23999000,0,0,1,0,
	2.81643900,0.11196120,5.03583900,14.41652000,27.91998000,43.43999000,0,0,1,0,
	2.82344800,0.11196120,5.03583900,14.41652000,27.75998000,45.43999000,0,0,1,0,
	2.82942600,0.11196120,5.03583900,14.41652000,27.67998000,46.87999000,0,0,1,0,
	2.83525100,0.11196120,5.03583900,14.41652000,27.59998000,48.23999000,0,0,1,0,
	2.84158400,0.28172590,4.97363900,14.54300000,27.51998000,49.51999000,0,0,1,0,
	2.84958400,0.28172590,4.97363900,14.54300000,27.43999000,50.87999000,0,0,1,0,
	2.85544300,0.45877440,4.90503900,14.66019000,27.27998000,52.71998000,0,0,1,0,
	2.86258000,0.45877440,4.90503900,14.66019000,27.11998000,53.99998000,0,0,1,0,
	2.86829400,0.45877440,4.90503900,14.66019000,27.03999000,55.27999000,0,0,1,0,
	2.87435400,0.45877440,4.90503900,14.66019000,26.87998000,56.39998000,0,0,1,0,
	2.87968800,0.64537200,4.83003900,14.76343000,26.79998000,57.27999000,0,0,1,0,
	2.88551500,0.64537200,4.83003900,14.76343000,26.71998000,58.39999000,0,0,1,0,
	2.89134400,0.64537200,4.83003900,14.76343000,26.71999000,59.43999000,0,0,1,0,
	2.90128100,0.83788330,4.74863900,14.85669000,26.63998000,60.39999000,0,0,1,0,
	2.90936300,0.83788330,4.74863900,14.85669000,26.55998000,61.83998000,0,0,1,0,
	2.91382300,0.83788330,4.74863900,14.85669000,26.55999000,63.11998000,0,0,1,0,
	2.91954100,1.03640300,4.85923900,14.93827000,26.55998000,63.91998000,0,0,1,0,
	2.92744600,1.03640300,4.85923900,14.93827000,26.55998000,64.87998000,0,0,1,0,
	2.93268700,1.03640300,4.85923900,14.93827000,26.55999000,66.07997000,0,0,1,0,
	2.93990200,1.23921500,4.96343900,15.01029000,26.55998000,66.71998000,0,0,1,0,
	2.94636300,1.23921500,4.96343900,15.01029000,26.55998000,67.83998000,0,0,1,0,
	2.95360700,1.23921500,4.96343900,15.01029000,26.55998000,68.87998000,0,0,1,0,
	2.96154200,1.44616400,5.06123900,15.07168000,26.55998000,69.75998000,0,0,1,0,
	2.96865100,1.44616400,5.06123900,15.07168000,26.55998000,70.47998000,0,0,1,0,
	2.97383800,1.44616400,5.06123900,15.07168000,26.63998000,71.03998000,0,0,1,0,
	2.97851800,1.65499100,5.15263900,15.12766000,26.63998000,71.27998000,0,0,1,0,
	2.98363300,1.65499100,5.15263900,15.12766000,26.71998000,71.51997000,0,0,1,1,
	2.99019500,1.65499100,5.15263900,15.12766000,26.71998000,71.67998000,0,0,1,1,
	2.99424000,1.65499100,5.15263900,15.12766000,26.79998000,71.75997000,0,0,1,1,
	2.99680900,1.86410500,5.23763900,15.18279000,26.79998000,71.75997000,0,0,1,1,
	3.00137600,1.86410500,5.23763900,15.18279000,26.79998000,71.75997000,0,0,1,1,
	3.00394600,1.86410500,5.23763900,15.18279000,26.79998000,71.75997000,0,0,1,1,
	3.00869800,1.86410500,5.23763900,15.18279000,26.79998000,71.75997000,0,0,0,1,
	3.01487500,1.86410500,5.23763900,15.18279000,26.79998000,71.75997000,0,0,0,1,
	3.01843300,2.06637800,5.31623900,15.25868000,26.87998000,71.75998000,0,0,0,1,
	3.02372700,2.06637800,5.31623900,15.25868000,26.87998000,71.75998000,0,0,0,1,
	3.02866100,2.06637800,5.31623900,15.25868000,26.95998000,71.67998000,0,0,0,1,
	3.03339200,2.06637800,5.31623900,15.25868000,27.03998000,71.51997000,0,0,0,1,
	3.04017900,2.26662900,5.38843900,15.34068000,27.11999000,71.43997000,0,0,0,1,
	3.04549000,2.26662900,5.38843900,15.34068000,27.27998000,71.11997000,0,0,0,1,
	3.05168200,2.26662900,5.38843900,15.34068000,27.35998000,70.71997000,0,0,0,1,
	3.05834400,2.46538000,5.45423900,15.42695000,27.59998000,70.23997000,0,0,0,1,
	3.06500200,2.46538000,5.45423900,15.42695000,27.67998000,69.75996000,0,0,0,1,
	3.07349700,2.46538000,5.45423900,15.42695000,27.91998000,68.95996000,0,0,0,1,
	3.07957200,2.66082200,5.51363900,15.52167000,28.23998000,67.83995000,0,0,0,1,
	3.08587900,2.66082200,5.51363900,15.52167000,28.47998000,67.03996000,0,0,0,1,
	3.09190100,2.66082200,5.51363900,15.52167000,28.71998000,65.83996000,0,0,0,1,
	3.09625800,2.85181000,5.56663900,15.62634000,28.95998000,64.95996000,0,0,0,1,
	3.10328800,2.85181000,5.56663900,15.62634000,29.11998000,64.15996000,0,0,0,1,
	3.11218900,2.85181000,5.56663900,15.62634000,29.35998000,62.87996000,0,0,0,1,
	3.11942000,3.03508000,5.61323900,15.74551000,29.83998000,60.63996000,0,0,0,1,
	3.12650300,3.03508000,5.61323900,15.74551000,30.07998000,58.95996000,0,0,0,1,
	3.13383200,3.03508000,5.61323900,15.74551000,30.39998000,57.19996000,0,0,0,1,
	3.14345900,3.20759500,5.65343900,15.88134000,30.63998000,55.43996000,0,0,0,1,
	3.15073900,3.20759500,5.65343900,15.88134000,31.03998000,52.87996000,0,0,0,1,
	3.15657400,3.36935600,5.68723900,16.03094000,31.35998000,50.87996000,0,0,0,1,
	3.16276000,3.36935600,5.68723900,16.03094000,31.59998000,48.95996000,0,0,0,1,
	3.16857600,3.36935600,5.68723900,16.03094000,31.83998000,47.27996000,0,0,0,1,
	3.17626000,3.51736100,5.71463900,16.19547000,32.07998000,45.59996000,0,0,0,1,
	3.18438900,3.51736100,5.71463900,16.19547000,32.39998000,42.95996000,0,0,0,1,
	3.19175500,3.51736100,5.71463900,16.19547000,32.63998000,40.63996000,0,0,0,1,
	3.19968100,3.64405700,5.73563900,16.37836000,32.87999000,38.31996000,0,0,0,1,
	3.21174300,3.64405700,5.73563900,16.37836000,33.19998000,35.67996000,0,0,0,1,
	3.21853400,3.74947400,5.75023800,16.57524000,33.59999000,31.75996000,0,0,0,1,
	3.22541100,3.74947400,5.75023800,16.57524000,33.83999000,29.43996000,0,0,0,1,
	3.23167100,3.74947400,5.75023800,16.57524000,34.07999000,27.11996000,0,0,0,1,
	3.23780900,3.83218100,5.75843900,16.78389000,34.23999000,25.19996000,0,0,0,1,
	3.24740900,3.83218100,5.75843900,16.78389000,34.47999000,23.11996000,0,0,0,1,
	3.25417000,3.83218100,5.75843900,16.78389000,34.71999000,19.83996000,0,0,0,1,
	3.25952300,3.88661800,5.76023900,17.00283000,34.95999000,17.51996000,0,0,0,1,
	3.26736100,3.88661800,5.76023900,17.00283000,35.12000000,15.67996000,0,0,0,1,
	3.27302700,3.88661800,5.76023900,17.00283000,35.27999000,12.87996000,0,0,0,1,
	3.28092900,3.91526800,5.75563900,17.22774000,35.52000000,10.79996000,0,0,0,1,
	3.28826500,3.91526800,5.75563900,17.22774000,35.67999000,8.23996200,0,0,0,1,
	3.29466100,3.91526800,5.75563900,17.22774000,35.91999000,5.51996100,0,0,0,1,
	3.30168800,3.91398700,5.74463800,17.45564000,36.08000000,3.19996100,0,0,0,1,
	3.30968100,3.91398700,5.74463800,17.45564000,36.23999000,0.79996110,0,0,0,1,
	3.31589100,3.89266500,5.72723900,17.68333000,36.40000000,358.16000000,0,0,0,1,
	3.32589900,3.89266500,5.72723900,17.68333000,36.56000000,356.24000000,0,0,0,1,
	3.33203000,3.89266500,5.72723900,17.68333000,36.72000000,353.03990000,0,0,0,1,
	3.34277900,3.84279700,5.70343900,17.90767000,36.79999000,350.96000000,0,0,0,1,
	3.35036600,3.84279700,5.70343900,17.90767000,37.04000000,347.36000000,0,0,0,1,
	3.35674300,3.77015500,5.67323900,18.12654000,37.12001000,345.12000000,0,0,0,1,
	3.36352800,3.77015500,5.67323900,18.12654000,37.28001000,343.20000000,0,0,0,1,
	3.37148500,3.77015500,5.67323900,18.12654000,37.36001000,341.12000000,0,0,0,1,
	3.37867600,3.67377000,5.63663900,18.33722000,37.44000000,338.88000000,0,0,0,1,
	3.39009600,3.67377000,5.63663900,18.33722000,37.60000000,336.64000000,0,0,0,1,
	3.39466100,3.67377000,5.63663900,18.33722000,37.76000000,333.60000000,0,0,0,1,
	3.39967100,3.55318100,5.59363800,18.53627000,37.84000000,332.24000000,0,0,0,1,
	3.40716300,3.55318100,5.59363800,18.53627000,37.92001000,330.56000000,0,0,0,1,
	3.41378000,3.55318100,5.59363800,18.53627000,38.00001000,328.56000000,0,0,0,1,
	3.42086600,3.41292900,5.54423900,18.72324000,38.00001000,326.56000000,0,0,0,1,
	3.42667200,3.41292900,5.54423900,18.72324000,38.08001000,324.64000000,0,0,0,1,
	3.43291700,3.41292900,5.54423900,18.72324000,38.16002000,323.04000000,0,0,0,1,
	3.43949200,3.25596700,5.48843900,18.89768000,38.16001000,321.44000000,0,0,0,1,
	3.44520400,3.25596700,5.48843900,18.89768000,38.16002000,319.75990000,0,0,0,1,
	3.45006000,3.25596700,5.48843900,18.89768000,38.24002000,318.48000000,0,0,0,1,
	3.45940600,3.08574600,5.59903900,19.06042000,38.24002000,317.12000000,0,0,0,1,
	3.46898000,3.08574600,5.59903900,19.06042000,38.24001000,315.20000000,0,0,0,1,
	3.47595800,2.90279800,5.70323800,19.20985000,38.24002000,312.64000000,0,0,0,1,
	3.48282600,2.90279800,5.70323800,19.20985000,38.32002000,311.20000000,0,0,0,1,
	3.48872000,2.90279800,5.70323800,19.20985000,38.32002000,309.60000000,0,0,0,1,
	3.49454800,2.90279800,5.70323800,19.20985000,38.32002000,308.40000000,0,0,0,1,
	3.50020300,2.70585900,5.80103800,19.34217000,38.32002000,307.28000000,0,0,0,1,
	3.50494600,2.70585900,5.80103800,19.34217000,38.32002000,306.40000000,0,0,0,1,
	3.51082900,2.70585900,5.80103800,19.34217000,38.32001000,305.60000000,0,0,0,1,
	3.51824900,2.50294200,5.89243800,19.46616000,38.32002000,304.80000000,0,0,0,1,
	3.52461700,2.50294200,5.89243800,19.46616000,38.32002000,303.76000000,0,0,0,1,
	3.53054000,2.50294200,5.89243800,19.46616000,38.32002000,303.20000000,0,0,0,1,
	3.53649800,2.29510400,5.97743800,19.58265000,38.32002000,302.64000000,0,0,0,1,
	3.54137100,2.29510400,5.97743800,19.58265000,38.32002000,302.24000000,0,0,0,1,
	3.54791300,2.29510400,5.97743800,19.58265000,38.32002000,302.00000000,0,0,0,1,
	3.55244200,2.29510400,5.97743800,19.58265000,38.32002000,301.75990000,0,0,0,1,
	3.55742300,2.08515200,6.05603800,19.69577000,38.32002000,301.68000000,0,0,0,1,
	3.56114200,2.08515200,6.05603800,19.69577000,38.32002000,301.59990000,0,0,0,1,
	3.56506400,2.08515200,6.05603800,19.69577000,38.32002000,301.59990000,0,0,0,1,
	3.56788600,2.08515200,6.05603800,19.69577000,38.32002000,301.59990000,0,0,0,1,
	3.57192400,2.08515200,6.05603800,19.69577000,38.32002000,301.59990000,0,0,0,1,
	3.57644300,1.87502600,6.12823800,19.80860000,38.32002000,301.59990000,0,0,0,1,
	3.58216900,1.87502600,6.12823800,19.80860000,38.32002000,301.59990000,0,0,1,1,
	3.58996800,1.87502600,6.12823800,19.80860000,38.32002000,301.68000000,0,0,1,0,
	3.59633800,1.67312800,6.19403800,19.93468000,38.24002000,301.83990000,0,0,1,0,
	3.60153100,1.67312800,6.19403800,19.93468000,38.24002000,302.08000000,0,0,1,0,
	3.60781800,1.67312800,6.19403800,19.93468000,38.24001000,302.31990000,0,0,1,0,
	3.61353900,1.67312800,6.19403800,19.93468000,38.16001000,302.72000000,0,0,1,0,
	3.61972700,1.48177800,6.25343800,20.07743000,38.16002000,303.36000000,0,0,1,0,
	3.62603000,1.48177800,6.25343800,20.07743000,38.08001000,304.00000000,0,0,1,0,
	3.63085400,1.48177800,6.25343800,20.07743000,38.08001000,304.80000000,0,0,1,0,
	3.63641000,1.29595600,6.30643800,20.22809000,38.08001000,305.68000000,0,0,1,0,
	3.64315200,1.29595600,6.30643800,20.22809000,38.00000000,306.56000000,0,0,1,0,
	3.64897200,1.29595600,6.30643800,20.22809000,38.00001000,307.84000000,0,0,1,0,
	3.65582600,1.11832500,6.35303800,20.38930000,38.00001000,308.88000000,0,0,1,0,
	3.66239800,1.11832500,6.35303800,20.38930000,37.92001000,310.56000000,0,0,1,0,
	3.66962300,1.11832500,6.35303800,20.38930000,37.92001000,312.24000000,0,0,1,0,
	3.67605000,0.95560110,6.39323800,20.56684000,37.84000000,314.16000000,0,0,1,0,
	3.68209400,0.95560110,6.39323800,20.56684000,37.76000000,316.16000000,0,0,1,0,
	3.68730900,0.95560110,6.39323800,20.56684000,37.76000000,317.60000000,0,0,1,0,
	3.69223600,0.95560110,6.39323800,20.56684000,37.68000000,319.20000000,0,0,1,0,
	3.69896500,0.81507630,6.42703800,20.76396000,37.68000000,321.20000000,0,0,1,0,
	3.70720000,0.81507630,6.42703800,20.76396000,37.60000000,323.20000000,0,0,1,0,
	3.71568800,0.69199910,6.45443800,20.97328000,37.52000000,326.24000000,0,0,1,0,
	3.73371000,0.69199910,6.45443800,20.97328000,37.51999000,329.52000000,0,0,1,0,
	3.74938300,0.61324120,6.47543800,21.20288000,37.43999000,337.75990000,0,0,1,0,
	3.77477300,0.56290870,6.49003800,21.44024000,37.36000000,344.72000000,0,0,1,0,
	3.78622700,0.56329860,6.49823800,21.68001000,37.35999000,357.28000000,0,0,1,0,
	3.79694200,0.58657250,6.50003800,21.91875000,37.36000000,2.55996400,0,0,1,0,
	3.80893100,0.58657250,6.50003800,21.91875000,37.35999000,7.83996400,0,0,1,0,
	3.81695500,0.65438260,6.49543800,22.14894000,37.36000000,13.59997000,0,0,1,0,
	3.82597100,0.65438260,6.49543800,22.14894000,37.36000000,17.35997000,0,0,1,0,
	3.83603800,0.75428500,6.48443800,22.36772000,37.36000000,21.51997000,0,0,1,0,
	3.84618500,0.75428500,6.48443800,22.36772000,37.35999000,26.15997000,0,0,1,0,
	3.85679000,0.88873820,6.46703800,22.56790000,37.36000000,30.55996000,0,0,1,0,
	3.86564800,0.88873820,6.46703800,22.56790000,37.43999000,35.51996000,0,0,1,0,
	3.87382500,0.88873820,6.46703800,22.56790000,37.43999000,39.51997000,0,0,1,0,
	3.88504600,1.06402500,6.44323800,22.73509000,37.52000000,43.03997000,0,0,1,0,
	3.89474700,1.06402500,6.44323800,22.73509000,37.59999000,47.67997000,0,0,1,0,
	3.90161500,1.26223700,6.41303800,22.87563000,37.59999000,51.35996000,0,0,1,0,
	3.91292800,1.26223700,6.41303800,22.87563000,37.68000000,53.99997000,0,0,1,0,
	3.92065700,1.47602500,6.37643800,22.99271000,37.76001000,57.99997000,0,0,1,0,
	3.93013000,1.47602500,6.37643800,22.99271000,37.76001000,60.87997000,0,0,1,0,
	3.94214800,1.70146300,6.33343800,23.08747000,37.76001000,63.91997000,0,0,1,0,
	3.98201700,2.16579700,6.22823800,23.24340000,37.76001000,68.15997000,0,0,1,0,
	3.99275900,2.16579700,6.22823800,23.24340000,37.76000000,82.71996000,0,0,1,0,
	4.00387000,2.40677900,6.16603800,23.24520000,37.76000000,86.23996000,0,0,1,0,
	4.01729500,2.64784200,6.09743800,23.23255000,37.68000000,89.67995000,0,0,1,0,
	4.02626200,2.64784200,6.09743800,23.23255000,37.59999000,93.91996000,0,0,1,0,
	4.03422500,2.64784200,6.09743800,23.23255000,37.59999000,97.27996000,0,0,1,0,
	4.04256000,2.88425500,6.02243800,23.17837000,37.52000000,99.59996000,0,0,1,0,
	4.05051100,2.88425500,6.02243800,23.17837000,37.36000000,102.56000000,0,0,1,0,
	4.05870000,3.11511500,5.94103800,23.10149000,37.27999000,105.12000000,0,0,1,0,
	4.06588800,3.11511500,5.94103800,23.10149000,37.12000000,107.76000000,0,0,1,0,
	4.07297800,3.11511500,5.94103800,23.10149000,36.96000000,110.16000000,0,0,1,0,
	4.08052800,3.33583000,6.05163800,22.99648000,36.80000000,112.16000000,0,0,1,0,
	4.08865300,3.33583000,6.05163800,22.99648000,36.64000000,114.64000000,0,0,1,0,
	4.09382600,3.33583000,6.05163800,22.99648000,36.56000000,116.80000000,0,0,1,0,
