map
	ez_square2
	1.67554500,-11.14422000,3.21960000,5.95697900,35.76000000,33.36054000,0,0,1,0,
	1.68186700,-11.14422000,3.21960000,5.95697900,35.84000000,34.88053000,0,0,1,0,
	1.68821700,-11.01919000,3.20392000,6.10297400,35.92001000,36.40052000,0,0,1,0,
	1.69389700,-11.01919000,3.20392000,6.10297400,35.92001000,37.76049000,0,0,1,0,
	1.70561200,-10.88722000,3.20078400,6.24347800,36.00001000,39.04049000,0,0,1,0,
	1.71040300,-10.88722000,3.20078400,6.24347800,36.08001000,41.68051000,0,0,1,0,
	1.71450900,-10.88722000,3.20078400,6.24347800,36.16001000,42.64050000,0,0,1,0,
	1.71888500,-10.88722000,3.20078400,6.24347800,36.16001000,43.52050000,0,0,1,0,
	1.73004500,-10.74256000,3.31138400,6.37235100,36.24002000,44.16052000,0,0,1,0,
	1.73477300,-10.74256000,3.31138400,6.37235100,36.32001000,46.08054000,0,0,1,0,
	1.74067000,-10.74256000,3.31138400,6.37235100,36.40001000,46.96054000,0,0,1,0,
	1.74575600,-10.58901000,3.41558400,6.49176400,36.40001000,48.00056000,0,0,1,0,
	1.75200900,-10.58901000,3.41558400,6.49176400,36.48002000,48.72054000,0,0,1,0,
	1.76176400,-10.58901000,3.41558400,6.49176400,36.48001000,49.52055000,0,0,1,0,
	1.76646300,-10.42935000,3.51338400,6.60391400,36.56002000,50.80053000,0,0,1,0,
	1.77499200,-10.42935000,3.51338400,6.60391400,36.64002000,51.36052000,0,0,1,1,
	1.78285300,-10.42935000,3.51338400,6.60391400,36.72002000,51.92054000,0,0,1,1,
	1.78804400,-10.26849000,3.60478400,6.71457800,36.80003000,52.40054000,0,0,1,1,
	1.79179900,-10.26849000,3.60478400,6.71457800,36.80002000,52.56056000,0,0,1,1,
	1.79470200,-10.26849000,3.60478400,6.71457800,36.80002000,52.56056000,0,0,1,1,
	1.79747200,-10.26849000,3.60478400,6.71457800,36.80002000,52.56056000,0,0,1,1,
	1.80095300,-10.26849000,3.60478400,6.71457800,36.80002000,52.56056000,0,0,1,1,
	1.80394900,-10.26849000,3.60478400,6.71457800,36.80002000,52.56056000,0,0,1,1,
	1.80717900,-10.10764000,3.68978400,6.82524200,36.80002000,52.56056000,0,0,1,1,
	1.81364000,-10.10764000,3.68978400,6.82524200,36.80002000,52.56056000,0,0,0,1,
	1.82050600,-10.10764000,3.68978400,6.82524200,36.80002000,52.48056000,0,0,0,1,
	1.82933200,-9.96224100,3.76838400,6.95591400,36.80003000,52.16055000,0,0,0,1,
	1.83549100,-9.96224100,3.76838400,6.95591400,36.88003000,51.44054000,0,0,0,1,
	1.84200800,-9.96224100,3.76838400,6.95591400,36.88003000,50.88055000,0,0,0,1,
	1.84808700,-9.82114500,3.84058400,7.09186900,36.88002000,50.16055000,0,0,0,1,
	1.85255600,-9.82114500,3.84058400,7.09186900,36.88002000,49.44056000,0,0,0,1,
	1.85948300,-9.82114500,3.84058400,7.09186900,36.88003000,48.72054000,0,0,0,1,
	1.86544700,-9.68604000,3.90638400,7.23456400,36.88003000,47.52053000,0,0,0,1,
	1.87180900,-9.68604000,3.90638400,7.23456400,36.88003000,46.40055000,0,0,0,1,
	1.87689700,-9.68604000,3.90638400,7.23456400,36.88003000,45.44054000,0,0,0,1,
	1.88070800,-9.68604000,3.90638400,7.23456400,36.80003000,44.32056000,0,0,0,1,
	1.88673600,-9.56083000,3.96578400,7.38714200,36.80003000,43.44056000,0,0,0,1,
	1.89371400,-9.56083000,3.96578400,7.38714200,36.80003000,42.16056000,0,0,0,1,
	1.90046700,-9.56083000,3.96578400,7.38714200,36.72002000,40.48055000,0,0,0,1,
	1.90696400,-9.44780100,4.01878400,7.55006200,36.72002000,38.80057000,0,0,0,1,
	1.91261200,-9.44780100,4.01878400,7.55006200,36.64002000,37.52056000,0,0,0,1,
	1.91799700,-9.44780100,4.01878400,7.55006200,36.56002000,35.84058000,0,0,0,1,
	1.92551300,-9.34687400,4.06538400,7.72174700,36.56002000,34.48058000,0,0,0,1,
	1.93174200,-9.34687400,4.06538400,7.72174700,36.48001000,32.16058000,0,0,0,1,
	1.93886900,-9.34687400,4.06538400,7.72174700,36.40001000,30.48057000,0,0,0,1,
	1.94505600,-9.34687400,4.06538400,7.72174700,36.40001000,28.48059000,0,0,0,1,
	1.95505000,-9.26915600,4.10558400,7.90664700,36.32001000,26.80061000,0,0,0,1,
	1.96157100,-9.26915600,4.10558400,7.90664700,36.16001000,23.52058000,0,0,0,1,
	1.96630800,-9.20927000,4.13938400,8.09897400,36.00001000,21.28061000,0,0,0,1,
	1.97122400,-9.20927000,4.13938400,8.09897400,35.92001000,19.60061000,0,0,0,1,
	1.97672800,-9.20927000,4.13938400,8.09897400,35.84002000,18.00062000,0,0,0,1,
	1.98375500,-9.20927000,4.13938400,8.09897400,35.68001000,15.92061000,0,0,0,1,
	1.98976800,-9.17557000,4.16678400,8.29900700,35.52001000,13.52062000,0,0,0,1,
	1.99677600,-9.17557000,4.16678400,8.29900700,35.28001000,11.20062000,0,0,0,1,
	2.00282500,-9.17557000,4.16678400,8.29900700,35.12001000,8.64061100,0,0,0,1,
	2.00765900,-9.16678700,4.18778400,8.50288300,34.96001000,6.40063500,0,0,0,1,
	2.01261200,-9.16678700,4.18778400,8.50288300,34.80001000,4.56063700,0,0,0,1,
	2.02150200,-9.16678700,4.18778400,8.50288300,34.64001000,2.96062400,0,0,0,1,
	2.02633800,-9.18192800,4.20238400,8.70750800,34.32001000,359.68060000,0,0,0,1,
	2.03406400,-9.18192800,4.20238400,8.70750800,34.16001000,357.92060000,0,0,0,1,
	2.03951700,-9.18192800,4.20238400,8.70750800,34.00001000,355.60060000,0,0,0,1,
	2.04424400,-9.18192800,4.20238400,8.70750800,33.84002000,353.60060000,0,0,0,1,
	2.05302500,-9.22333800,4.21058400,8.90985300,33.76001000,352.32060000,0,0,0,1,
	2.06108100,-9.22333800,4.21058400,8.90985300,33.52000000,349.68060000,0,0,0,1,
	2.06698100,-9.28338400,4.21238400,9.10835800,33.28000000,347.04060000,0,0,0,1,
	2.07800400,-9.28338400,4.21238400,9.10835800,33.20000000,345.04060000,0,0,0,1,
	2.08519200,-9.28338400,4.21238400,9.10835800,32.88000000,341.60060000,0,0,0,1,
	2.09063800,-9.36904400,4.20778400,9.29853300,32.72001000,339.60060000,0,0,0,1,
	2.09698700,-9.36904400,4.20778400,9.29853300,32.48000000,337.60060000,0,0,0,1,
	2.10367800,-9.36904400,4.20778400,9.29853300,32.32000000,335.60060000,0,0,0,1,
	2.10859200,-9.47433900,4.19678400,9.47982300,32.07999000,333.68060000,0,0,0,1,
	2.11463500,-9.47433900,4.19678400,9.47982300,32.00000000,332.32060000,0,0,0,1,
	2.12095400,-9.47433900,4.19678400,9.47982300,31.76000000,330.40060000,0,0,0,1,
	2.12794500,-9.59565000,4.17938400,9.65197800,31.60000000,328.64060000,0,0,0,1,
	2.13473000,-9.59565000,4.17938400,9.65197800,31.36000000,326.72060000,0,0,0,1,
	2.14079700,-9.59565000,4.17938400,9.65197800,31.04000000,324.72060000,0,0,0,1,
	2.14800700,-9.73334000,4.15558400,9.81266400,30.88000000,323.20060000,0,0,0,1,
	2.15599700,-9.73334000,4.15558400,9.81266400,30.64000000,321.44060000,0,0,0,1,
	2.16247400,-9.73334000,4.15558400,9.81266400,30.40000000,319.44060000,0,0,0,1,
	2.16719800,-9.88653600,4.12538400,9.96011400,30.15999000,317.68050000,0,0,0,1,
	2.17372500,-9.88653600,4.12538400,9.96011400,30.08000000,316.64050000,0,0,0,1,
	2.18240800,-9.88653600,4.12538400,9.96011400,29.84001000,314.88050000,0,0,0,1,
	2.19097300,-10.05259000,4.08878400,10.09440000,29.60000000,312.72050000,0,0,0,1,
	2.19782300,-10.05259000,4.08878400,10.09440000,29.36000000,310.72050000,0,0,0,1,
	2.20390100,-10.05259000,4.08878400,10.09440000,29.20000000,309.04050000,0,0,0,1,
	2.21052900,-10.23054000,4.04578400,10.21415000,29.04000000,307.68050000,0,0,0,1,
	2.22029600,-10.23054000,4.04578400,10.21415000,28.88000000,305.92050000,0,0,0,1,
	2.22589300,-10.41732000,3.99638300,10.32108000,28.64000000,303.52050000,0,0,0,1,
	2.23292500,-10.41732000,3.99638300,10.32108000,28.48000000,302.24050000,0,0,0,1,
	2.23792600,-10.41732000,3.99638300,10.32108000,28.32000000,300.56050000,0,0,0,1,
	2.24201300,-10.41732000,3.99638300,10.32108000,28.24001000,299.60060000,0,0,0,1,
	2.24687100,-10.61339000,4.10698300,10.41221000,28.16000000,298.64060000,0,0,0,1,
	2.25371500,-10.61339000,4.10698300,10.41221000,28.08001000,297.44060000,0,0,0,1,
	2.25893600,-10.61339000,4.10698300,10.41221000,27.92000000,295.84050000,0,0,0,1,
	2.26595600,-10.81582000,4.21118300,10.49032000,27.84001000,294.80050000,0,0,0,1,
	2.27194600,-10.81582000,4.21118300,10.49032000,27.68000000,293.36050000,0,0,0,1,
	2.28096700,-10.81582000,4.21118300,10.49032000,27.52000000,292.08050000,0,0,0,1,
	2.28690500,-11.02445000,4.30898300,10.55298000,27.36000000,290.40050000,0,0,0,1,
	2.29265700,-11.02445000,4.30898300,10.55298000,27.20000000,289.28050000,0,0,0,1,
	2.29900000,-11.02445000,4.30898300,10.55298000,27.12000000,288.16060000,0,0,0,1,
	2.30301500,-11.02445000,4.30898300,10.55298000,26.96000000,287.04060000,0,0,0,1,
	2.30875500,-11.23749000,4.40038300,10.60204000,26.88000000,286.64060000,0,0,0,1,
	2.31905500,-11.23749000,4.40038300,10.60204000,26.80001000,285.76060000,0,0,0,1,
	2.32458100,-11.23749000,4.40038300,10.60204000,26.72000000,284.96060000,0,0,0,1,
	2.32826400,-11.45247000,4.48538300,10.64405000,26.64001000,284.72060000,0,0,0,1,
	2.33259200,-11.45247000,4.48538300,10.64405000,26.64001000,284.72060000,0,0,1,1,
	2.33751600,-11.45247000,4.48538300,10.64405000,26.64001000,284.72060000,0,0,1,1,
	2.34425400,-11.45247000,4.48538300,10.64405000,26.64001000,284.72060000,0,0,1,1,
	2.35473300,-11.66744000,4.56398300,10.68605000,26.64000000,284.96060000,0,0,1,0,
	2.36293900,-11.66744000,4.56398300,10.68605000,26.64001000,285.68050000,0,0,1,0,
	2.36798000,-11.87264000,4.63618300,10.76200000,26.64001000,286.64060000,0,0,1,0,
	2.37391300,-11.87264000,4.63618300,10.76200000,26.72000000,287.28060000,0,0,1,0,
	2.37984400,-11.87264000,4.63618300,10.76200000,26.80000000,288.40060000,0,0,1,0,
	2.38528300,-11.87264000,4.63618300,10.76200000,26.88000000,289.52060000,0,0,1,0,
	2.39095500,-12.07248000,4.70198300,10.85321000,27.04000000,290.88060000,0,0,1,0,
	2.39631000,-12.07248000,4.70198300,10.85321000,27.12000000,292.16060000,0,0,1,0,
	2.40740300,-12.26891000,4.76138300,10.95264000,27.20001000,293.20060000,0,0,1,0,
	2.41358800,-12.26891000,4.76138300,10.95264000,27.44000000,296.16060000,0,0,1,0,
	2.41906500,-12.26891000,4.76138300,10.95264000,27.52000000,297.84050000,0,0,1,0,
	2.42657600,-12.45491000,4.81438300,11.07227000,27.60001000,299.12050000,0,0,1,0,
	2.43212900,-12.45491000,4.81438300,11.07227000,27.76000000,301.44050000,0,0,1,0,
	2.44049900,-12.45491000,4.81438300,11.07227000,27.84000000,302.80050000,0,0,1,0,
	2.44674800,-12.62747000,4.86098300,11.21228000,28.00000000,305.44060000,0,0,1,0,
	2.45384500,-12.62747000,4.86098300,11.21228000,28.16000000,307.12050000,0,0,1,0,
	2.45798900,-12.62747000,4.86098300,11.21228000,28.24001000,308.80050000,0,0,1,0,
	2.46350900,-12.62747000,4.86098300,11.21228000,28.32000000,310.00050000,0,0,1,0,
	2.46970700,-12.78554000,4.90118300,11.37009000,28.40000000,311.36050000,0,0,1,0,
	2.47469500,-12.78554000,4.90118300,11.37009000,28.48000000,312.64050000,0,0,1,0,
	2.47986100,-12.78554000,4.90118300,11.37009000,28.56000000,313.52060000,0,0,1,0,
	2.48714600,-12.93546000,4.93498300,11.53651000,28.72000000,314.40050000,0,0,1,0,
	2.49463300,-12.93546000,4.93498300,11.53651000,28.80000000,315.44060000,0,0,1,1,
	2.50251600,-12.93546000,4.93498300,11.53651000,28.88000000,316.32060000,0,0,1,1,
	2.50717200,-13.08249000,4.96238300,11.70577000,28.96000000,316.88060000,0,0,1,1,
	2.51159000,-13.08249000,4.96238300,11.70577000,29.04000000,317.04060000,0,0,0,1,
	2.51672100,-13.08249000,4.96238300,11.70577000,29.04000000,317.12050000,0,0,0,1,
	2.51940100,-13.08249000,4.96238300,11.70577000,29.04000000,317.12050000,0,0,0,1,
	2.52259300,-13.08249000,4.96238300,11.70577000,29.04000000,317.12050000,0,0,0,1,
	2.52663300,-13.24523000,4.98338300,11.86045000,29.04000000,317.12050000,0,0,0,1,
	2.53137300,-13.24523000,4.98338300,11.86045000,29.04000000,317.04060000,0,0,0,1,
	2.53549400,-13.24523000,4.98338300,11.86045000,29.12000000,316.88060000,0,0,0,1,
	2.54297700,-13.24523000,4.98338300,11.86045000,29.12000000,316.72050000,0,0,0,1,
	2.54798800,-13.41047000,4.99798300,12.01276000,29.20000000,316.24050000,0,0,0,1,
	2.55699900,-13.41047000,4.99798300,12.01276000,29.28000000,315.76050000,0,0,0,1,
	2.56195200,-13.41047000,4.99798300,12.01276000,29.36000000,314.72050000,0,0,0,1,
	2.56681400,-13.58167000,5.00618300,12.15906000,29.36000000,314.08050000,0,0,0,1,
	2.57263900,-13.58167000,5.00618300,12.15906000,29.36000000,313.28050000,0,0,0,1,
	2.57878100,-13.58167000,5.00618300,12.15906000,29.44000000,312.00050000,0,0,0,1,
	2.58588100,-13.76107000,5.00798300,12.29625000,29.44000000,310.96050000,0,0,0,1,
	2.59372000,-13.76107000,5.00798300,12.29625000,29.44000000,309.28050000,0,0,0,1,
	2.59954200,-13.76107000,5.00798300,12.29625000,29.44000000,307.28050000,0,0,0,1,
	2.60587000,-13.95311000,5.00338300,12.41692000,29.44000000,305.68050000,0,0,0,1,
	2.61287800,-13.95311000,5.00338300,12.41692000,29.44000000,304.00050000,0,0,0,1,
	2.61974500,-13.95311000,5.00338300,12.41692000,29.36001000,301.92050000,0,0,0,1,
	2.62572300,-14.15748000,4.99238300,12.51764000,29.36001000,299.76050000,0,0,0,1,
	2.63173200,-14.15748000,4.99238300,12.51764000,29.28000000,297.76050000,0,0,0,1,
	2.63981600,-14.15748000,4.99238300,12.51764000,29.20000000,295.84050000,0,0,0,1,
	2.64557000,-14.37280000,4.97498300,12.59539000,29.12000000,293.36050000,0,0,0,1,
	2.65158300,-14.37280000,4.97498300,12.59539000,28.96001000,291.44050000,0,0,0,1,
	2.65793700,-14.37280000,4.97498300,12.59539000,28.88001000,289.76050000,0,0,0,1,
	2.66444000,-14.37280000,4.97498300,12.59539000,28.72001000,287.76050000,0,0,0,1,
	2.66971400,-14.59780000,4.95118300,12.64435000,28.56000000,285.76050000,0,0,0,1,
	2.67643400,-14.59780000,4.95118300,12.64435000,28.48000000,284.08050000,0,0,0,1,
	2.68719900,-14.82602000,4.92098300,12.67953000,28.32001000,282.24050000,0,0,0,1,
	2.69338600,-14.82602000,4.92098300,12.67953000,28.00001000,279.28050000,0,0,0,1,
	2.70085800,-14.82602000,4.92098300,12.67953000,27.84000000,277.60050000,0,0,0,1,
	2.70569200,-15.05780000,4.88438300,12.68885000,27.68000000,275.76050000,0,0,0,1,
	2.71363400,-15.05780000,4.88438300,12.68885000,27.52000000,274.40050000,0,0,0,1,
	2.72080300,-15.05780000,4.88438300,12.68885000,27.36000000,272.32060000,0,0,0,1,
	2.72715300,-15.29043000,4.84138300,12.67777000,27.12001000,270.72060000,0,0,0,1,
	2.73418600,-15.29043000,4.84138300,12.67777000,26.96000000,269.12050000,0,0,0,1,
	2.74088700,-15.29043000,4.84138300,12.67777000,26.80000000,267.76060000,0,0,0,1,
	2.74707700,-15.52233000,4.79198300,12.64850000,26.64000000,266.24050000,0,0,0,1,
	2.75654700,-15.52233000,4.79198300,12.64850000,26.48000000,265.12050000,0,0,0,1,
	2.76298000,-15.52233000,4.79198300,12.64850000,26.32000000,263.76060000,0,0,0,1,
	2.76796700,-15.75289000,4.73618300,12.60626000,26.16000000,263.04060000,0,0,0,1,
	2.77322900,-15.75289000,4.73618300,12.60626000,26.08001000,262.64060000,0,0,0,1,
	2.77824900,-15.75289000,4.73618300,12.60626000,26.08001000,262.40060000,0,0,0,1,
	2.78194700,-15.75289000,4.73618300,12.60626000,26.08001000,262.32060000,0,0,0,1,
	2.78447800,-15.75289000,4.73618300,12.60626000,26.08001000,262.32060000,0,0,0,1,
	2.78762400,-15.98306000,4.67398300,12.56109000,26.08001000,262.32060000,0,0,0,1,
	2.79234700,-15.98306000,4.67398300,12.56109000,26.08001000,262.32060000,0,0,0,1,
	2.79638900,-15.98306000,4.67398300,12.56109000,26.00001000,262.40060000,0,0,0,1,
	2.80173700,-15.98306000,4.67398300,12.56109000,26.00000000,262.48060000,0,0,0,1,
	2.80881000,-16.21324000,4.78458300,12.51593000,25.92000000,262.64060000,0,0,1,1,
	2.81624500,-16.21324000,4.78458300,12.51593000,25.92000000,262.88060000,0,0,1,1,
	2.82263900,-16.21324000,4.78458300,12.51593000,25.84000000,263.28060000,0,0,1,0,
	2.83074300,-16.44482000,4.88878300,12.48348000,25.84001000,263.68060000,0,0,1,0,
	2.83678300,-16.44482000,4.88878300,12.48348000,25.84000000,264.40060000,0,0,1,0,
	2.84301700,-16.44482000,4.88878300,12.48348000,25.84000000,265.20060000,0,0,1,0,
	2.85280800,-16.67911000,4.98658200,12.48113000,25.84001000,266.00050000,0,0,1,0,
	2.85766100,-16.67911000,4.98658200,12.48113000,25.84001000,267.44060000,0,0,1,0,
	2.86349700,-16.67911000,4.98658200,12.48113000,25.84001000,268.48060000,0,0,1,0,
	2.86761700,-16.91381000,5.07798200,12.49349000,25.84000000,269.60060000,0,0,1,0,
	2.87430800,-16.91381000,5.07798200,12.49349000,25.84001000,270.48050000,0,0,1,0,
	2.88057200,-16.91381000,5.07798200,12.49349000,25.84000000,271.76060000,0,0,1,0,
	2.88563900,-17.14778000,5.16298200,12.52290000,25.92001000,273.76060000,0,0,1,0,
	2.89212500,-17.14778000,5.16298200,12.52290000,26.00000000,275.12050000,0,0,1,0,
	2.89749600,-17.14778000,5.16298200,12.52290000,26.16000000,277.12050000,0,0,1,0,
	2.90216100,-17.14778000,5.16298200,12.52290000,26.24001000,279.12050000,0,0,1,0,
	2.90645200,-17.37762000,5.24158200,12.58100000,26.40000000,280.80050000,0,0,1,0,
	2.91277600,-17.37762000,5.24158200,12.58100000,26.48000000,282.16050000,0,0,1,0,
	2.91908600,-17.37762000,5.24158200,12.58100000,26.64000000,284.40050000,0,0,1,0,
	2.92768500,-17.60121000,5.31378200,12.66279000,26.80000000,286.72050000,0,0,1,0,
	2.93331800,-17.60121000,5.31378200,12.66279000,27.04000000,290.56050000,0,0,1,0,
	2.94142600,-17.60121000,5.31378200,12.66279000,27.28000000,293.20060000,0,0,1,0,
	2.94763300,-17.80844000,5.37958200,12.78241000,27.60001000,296.64050000,0,0,1,0,
	2.95405500,-17.80844000,5.37958200,12.78241000,27.84000000,299.28050000,0,0,1,0,
	2.96250600,-17.80844000,5.37958200,12.78241000,28.08000000,301.92060000,0,0,1,0,
	2.96860100,-17.99484000,5.43898200,12.93431000,28.40000000,305.84060000,0,0,1,0,
	2.97511100,-17.99484000,5.43898200,12.93431000,28.72000000,308.72060000,0,0,1,0,
	2.98154000,-17.99484000,5.43898200,12.93431000,29.04000000,311.68060000,0,0,1,0,
	2.98776100,-18.15633000,5.49198200,13.11402000,29.36001000,314.96060000,0,0,1,0,
	2.99296200,-18.15633000,5.49198200,13.11402000,29.60000000,317.76060000,0,0,1,0,
	2.99815800,-18.15633000,5.49198200,13.11402000,29.92000000,320.24060000,0,0,1,0,
	3.00247300,-18.15633000,5.49198200,13.11402000,30.16000000,322.88060000,0,0,1,0,
	3.00749300,-18.28523000,5.53858200,13.31994000,30.48000000,325.28060000,0,0,1,0,
	3.01299000,-18.28523000,5.53858200,13.31994000,30.72001000,327.92060000,0,0,1,0,
	3.01960000,-18.28523000,5.53858200,13.31994000,31.12000000,330.96060000,0,0,1,0,
	3.02662300,-18.38415000,5.57878200,13.54235000,31.44000000,333.84060000,0,0,1,0,
	3.03388900,-18.38415000,5.57878200,13.54235000,31.84000000,337.52060000,0,0,1,0,
	3.03771500,-18.38415000,5.57878200,13.54235000,32.24000000,341.04060000,0,0,1,0,
	3.04152800,-18.38415000,5.57878200,13.54235000,32.48000000,343.04060000,0,0,1,0,
	3.04574100,-18.44165000,5.61258200,13.77906000,32.72000000,345.04060000,0,0,1,0,
	3.05163500,-18.44165000,5.61258200,13.77906000,32.96000000,346.96060000,0,0,1,0,
	3.05646700,-18.44165000,5.61258200,13.77906000,33.36000000,349.92060000,0,0,1,0,
	3.06233300,-18.44165000,5.61258200,13.77906000,33.60001000,352.24060000,0,0,1,0,
	3.06672100,-18.45808000,5.63998200,14.02207000,34.00001000,354.96060000,0,0,1,0,
	3.07239400,-18.45808000,5.63998200,14.02207000,34.24001000,356.88060000,0,0,1,0,
	3.07749800,-18.45808000,5.63998200,14.02207000,34.56001000,359.52060000,0,0,1,0,
	3.08474700,-18.45808000,5.63998200,14.02207000,34.88001000,1.76061400,0,0,1,0,
	3.08954700,-18.42975000,5.66098200,14.26412000,35.28001000,4.80062300,0,0,1,0,
	3.09848600,-18.42975000,5.66098200,14.26412000,35.60001000,7.04062500,0,0,1,0,
	3.10437600,-18.42975000,5.66098200,14.26412000,36.16001000,10.96063000,0,0,1,0,
	3.10868200,-18.36289000,5.67558200,14.49882000,36.48001000,13.60064000,0,0,1,0,
	3.11535400,-18.36289000,5.67558200,14.49882000,36.72002000,15.36064000,0,0,1,0,
	3.12173200,-18.36289000,5.67558200,14.49882000,37.04001000,18.00068000,0,0,1,0,
	3.13481000,-18.26313000,5.68378200,14.72254000,37.44003000,21.04069000,0,0,1,0,
	3.14230600,-18.26313000,5.68378200,14.72254000,38.08002000,26.56068000,0,0,1,0,
	3.14744400,-18.12902000,5.68558200,14.92819000,38.48002000,29.84067000,0,0,1,0,
	3.15406300,-18.12902000,5.68558200,14.92819000,38.72002000,31.84065000,0,0,1,0,
	3.15965400,-18.12902000,5.68558200,14.92819000,38.96002000,34.24065000,0,0,1,0,
	3.16560200,-17.97059000,5.68098200,15.11717000,39.28003000,36.72066000,0,0,1,0,
	3.17470600,-17.97059000,5.68098200,15.11717000,39.52002000,38.88068000,0,0,1,0,
	3.18041200,-17.97059000,5.68098200,15.11717000,39.84002000,41.76069000,0,0,1,0,
	3.18635400,-17.78897000,5.66998200,15.28559000,40.08002000,43.92069000,0,0,1,0,
	3.19378400,-17.78897000,5.66998200,15.28559000,40.40002000,46.32069000,0,0,1,0,
	3.20311200,-17.78897000,5.66998200,15.28559000,40.64003000,48.56066000,0,0,1,0,
	3.21147100,-17.58619000,5.65258200,15.42976000,40.96003000,51.36065000,0,0,1,0,
	3.21858800,-17.58619000,5.65258200,15.42976000,41.28003000,54.24065000,0,0,1,0,
	3.22343700,-17.58619000,5.65258200,15.42976000,41.52002000,56.48065000,0,0,1,0,
	3.23083800,-17.36723000,5.62878200,15.55008000,41.68003000,58.00064000,0,0,1,0,
	3.23864700,-17.36723000,5.62878200,15.55008000,41.84003000,59.92066000,0,0,1,0,
	3.24551300,-17.13906000,5.59858200,15.65356000,42.08002000,62.40067000,0,0,1,0,
	3.25472300,-17.13906000,5.59858200,15.65356000,42.32004000,64.40065000,0,0,1,0,
	3.26401600,-17.13906000,5.59858200,15.65356000,42.48003000,66.72066000,0,0,1,0,
	3.27354100,-16.90004000,5.56198200,15.73200000,42.64002000,68.64069000,0,0,1,0,
	3.28012700,-16.90004000,5.56198200,15.73200000,42.88003000,70.40069000,0,0,1,0,
	3.29145100,-16.65719000,5.51898200,15.79951000,42.96003000,71.28069000,0,0,1,0,
	3.29768800,-16.65719000,5.51898200,15.79951000,43.04003000,72.56069000,0,0,1,0,
	3.30337200,-16.65719000,5.51898200,15.79951000,43.12004000,72.96069000,0,0,1,0,
	3.30744100,-16.49395000,5.62958200,15.95929000,43.12003000,73.20068000,0,0,1,0,
	3.31242200,-16.49395000,5.62958200,15.95929000,43.12003000,73.28068000,0,0,1,0,
	3.31626500,-16.49395000,5.62958200,15.95929000,43.20004000,73.36064000,0,0,1,0,
	3.32088100,-16.49395000,5.62958200,15.95929000,43.20004000,73.36064000,0,0,1,0,
	3.32395000,-16.49395000,5.62958200,15.95929000,43.20004000,73.36064000,0,0,1,0,
	3.32686300,-16.30607000,5.73378200,16.06396000,43.20004000,73.36064000,0,0,1,0,
	3.33338700,-16.30607000,5.73378200,16.06396000,43.20004000,73.36064000,0,0,1,1,
	3.34353600,-16.30607000,5.73378200,16.06396000,43.20004000,73.28067000,0,0,1,1,
	3.35420600,-16.11653000,5.83158200,16.16305000,43.12003000,72.96066000,0,0,0,1,
	3.36151000,-16.11653000,5.83158200,16.16305000,43.04003000,72.08066000,0,0,0,1,
	3.36767100,-15.92698000,5.92298200,16.26213000,42.88003000,71.12067000,0,0,0,1,
	3.37368300,-15.92698000,5.92298200,16.26213000,42.80003000,70.32068000,0,0,0,1,
	3.38097900,-15.92698000,5.92298200,16.26213000,42.72003000,69.20066000,0,0,0,1,
	3.38792200,-15.73744000,6.00798200,16.36122000,42.56003000,67.84070000,0,0,0,1,
	3.39375200,-15.73744000,6.00798200,16.36122000,42.40004000,66.56070000,0,0,0,1,
	3.40199600,-15.73744000,6.00798200,16.36122000,42.24003000,65.20073000,0,0,0,1,
	3.40885400,-15.55275000,6.08658200,16.47020000,42.08003000,63.20071000,0,0,0,1,
	3.41595500,-15.55275000,6.08658200,16.47020000,41.92004000,61.60069000,0,0,0,1,
	3.42261300,-15.55275000,6.08658200,16.47020000,41.76003000,59.92072000,0,0,0,1,
	3.43073700,-15.37804000,6.15878200,16.59623000,41.60003000,57.92072000,0,0,0,1,
	3.43625700,-15.37804000,6.15878200,16.59623000,41.36003000,55.92071000,0,0,0,1,
	3.44245800,-15.37804000,6.15878200,16.59623000,41.20003000,54.00069000,0,0,0,1,
	3.44901800,-15.21565000,6.22458200,16.73933000,41.12003000,52.32071000,0,0,0,1,
	3.45677300,-15.21565000,6.22458200,16.73933000,40.96003000,50.64072000,0,0,0,1,
	3.46378400,-15.21565000,6.22458200,16.73933000,40.80003000,48.08072000,0,0,0,1,
	3.46971600,-15.07031000,6.28398200,16.90124000,40.64003000,45.60070000,0,0,0,1,
	3.47683200,-15.07031000,6.28398200,16.90124000,40.48003000,43.44069000,0,0,0,1,
	3.48287300,-15.07031000,6.28398200,16.90124000,40.32003000,40.80069000,0,0,0,1,
	3.49098000,-14.94543000,6.33698200,17.08084000,40.16003000,38.48067000,0,0,0,1,
	3.49772700,-14.94543000,6.33698200,17.08084000,39.92003000,35.20068000,0,0,0,1,
	3.50325200,-14.94543000,6.33698200,17.08084000,39.76003000,32.24069000,0,0,0,1,
	3.50756500,-14.84887000,6.38358200,17.27855000,39.52003000,29.68068000,0,0,0,1,
	3.51473000,-14.84887000,6.38358200,17.27855000,39.36002000,27.92068000,0,0,0,1,
	3.52103900,-14.84887000,6.38358200,17.27855000,39.20003000,24.88067000,0,0,0,1,
	3.52660600,-14.77827000,6.42378100,17.48817000,38.96002000,22.24066000,0,0,0,1,
	3.53651900,-14.77827000,6.42378100,17.48817000,38.64003000,19.36065000,0,0,0,1,
	3.54157800,-14.77827000,6.42378100,17.48817000,38.24002000,15.20065000,0,0,0,1,
