map
	ez_athletic
end

values
	1.62730600,-20.73277000,-3.01296000,55.95354000,32.17529000,32.92738000,0,0,1,0,
	1.63424800,-20.73277000,-3.01296000,55.95354000,32.17529000,33.67739000,0,0,1,0,
	1.63955100,-20.73277000,-3.01296000,55.95354000,32.17529000,34.87737000,0,0,1,0,
	1.64446200,-20.60251000,-3.00476100,56.11080000,32.17530000,35.70240000,0,0,1,0,
	1.64967600,-20.60251000,-3.00476100,56.11080000,32.17529000,36.45241000,0,0,1,0,
	1.65432900,-20.60251000,-3.00476100,56.11080000,32.17530000,37.20237000,0,0,1,0,
	1.65891200,-20.60251000,-3.00476100,56.11080000,32.17530000,38.02740000,0,0,1,0,
	1.66649800,-20.46400000,-3.00296000,56.26171000,32.17530000,38.62737000,0,0,1,0,
	1.67194100,-20.46400000,-3.00296000,56.26171000,32.17529000,39.67735000,0,0,1,0,
	1.67645700,-20.46400000,-3.00296000,56.26171000,32.17529000,40.42736000,0,0,1,0,
	1.68217800,-20.46400000,-3.00296000,56.26171000,32.17529000,40.87740000,0,0,1,0,
	1.68748600,-20.31754000,-3.00756000,56.40585000,32.25030000,41.55238000,0,0,1,0,
	1.70374800,-20.16969000,-3.01856000,56.54872000,32.25029000,42.07738000,0,0,1,0,
	1.71052200,-20.16969000,-3.01856000,56.54872000,32.32529000,43.65241000,0,0,1,0,
	1.71680200,-20.16969000,-3.01856000,56.54872000,32.32529000,44.17741000,0,0,1,0,
	1.72142300,-20.16969000,-3.01856000,56.54872000,32.32530000,44.62744000,0,0,1,0,
	1.72827900,-20.01449000,-3.03596000,56.68449000,32.32529000,44.92741000,0,0,1,0,
	1.73238600,-20.01449000,-3.03596000,56.68449000,32.40030000,45.30243000,0,0,1,0,
	1.73888900,-20.01449000,-3.03596000,56.68449000,32.40030000,45.60241000,0,0,1,0,
	1.74438000,-19.85684000,-3.05976000,56.81775000,32.40030000,45.90239000,0,0,1,0,
	1.74916900,-19.85684000,-3.05976000,56.81775000,32.40030000,46.20237000,0,0,1,0,
	1.75357700,-19.85684000,-3.05976000,56.81775000,32.40030000,46.42738000,0,0,1,0,
	1.75830200,-19.85684000,-3.05976000,56.81775000,32.40030000,46.57737000,0,0,1,0,
	1.76346700,-19.69678000,-3.08996000,56.94847000,32.40030000,46.87736000,0,0,1,0,
	1.77211800,-19.69678000,-3.08996000,56.94847000,32.40030000,47.10237000,0,0,1,0,
	1.77677900,-19.69678000,-3.08996000,56.94847000,32.47529000,47.55235000,0,0,1,0,
	1.78082300,-19.69678000,-3.08996000,56.94847000,32.47530000,47.77736000,0,0,1,0,
	1.78631800,-19.53399000,-3.12656000,57.07621000,32.47530000,48.00232000,0,0,1,0,
	1.79132200,-19.53399000,-3.12656000,57.07621000,32.47529000,48.30230000,0,0,1,0,
	1.79564100,-19.53399000,-3.12656000,57.07621000,32.47529000,48.52726000,0,0,1,0,
	1.80850300,-19.36940000,-3.16956000,57.20191000,32.47530000,48.75228000,0,0,1,0,
	1.81425200,-19.36940000,-3.16956000,57.20191000,32.47530000,49.35223000,0,0,1,0,
	1.81939600,-19.36940000,-3.16956000,57.20191000,32.47529000,49.57719000,0,0,1,0,
	1.82366400,-19.20235000,-3.21896100,57.32474000,32.47530000,49.80215000,0,0,1,0,
	1.82847500,-19.20235000,-3.21896100,57.32474000,32.47530000,49.95220000,0,0,1,0,
	1.83507800,-19.20235000,-3.21896100,57.32474000,32.47530000,50.17715000,0,0,1,0,
	1.84030800,-19.20235000,-3.21896100,57.32474000,32.47530000,50.47714000,0,0,1,0,
	1.84448000,-19.03323000,-3.27476000,57.44506000,32.47530000,50.70216000,0,0,1,0,
	1.84922500,-19.03323000,-3.27476000,57.44506000,32.47529000,50.92711000,0,0,1,0,
	1.85343400,-19.03323000,-3.27476000,57.44506000,32.47530000,51.15207000,0,0,1,0,
	1.85709900,-19.03323000,-3.27476000,57.44506000,32.47530000,51.37709000,0,0,1,0,
	1.86664900,-18.86208000,-3.33696100,57.56284000,32.47529000,51.60204000,0,0,1,0,
	1.87110000,-18.86208000,-3.33696100,57.56284000,32.47530000,52.20201000,0,0,1,0,
	1.87610000,-18.86208000,-3.33696100,57.56284000,32.47529000,52.57702000,0,0,1,0,
	1.88082100,-18.86208000,-3.33696100,57.56284000,32.47529000,53.02704000,0,0,1,0,
	1.88511200,-18.68714000,-3.40556000,57.67566000,32.47529000,53.32702000,0,0,1,0,
	1.89007600,-18.68714000,-3.40556000,57.67566000,32.47530000,53.62700000,0,0,1,0,
	1.89730000,-18.68714000,-3.40556000,57.67566000,32.47530000,54.07704000,0,0,1,0,
	1.90273700,-18.68714000,-3.40556000,57.67566000,32.47530000,54.67699000,0,0,1,0,
	1.90814100,-18.50824000,-3.48056100,57.78293000,32.47530000,55.20204000,0,0,1,0,
	1.91323700,-18.50824000,-3.48056100,57.78293000,32.47530000,55.65201000,0,0,1,0,
	1.92066700,-18.50824000,-3.48056100,57.78293000,32.47529000,56.10205000,0,0,1,0,
	1.92952600,-18.32632000,-3.56196000,57.88567000,32.47529000,56.70201000,0,0,1,0,
	1.93466000,-18.32632000,-3.56196000,57.88567000,32.47530000,57.52704000,0,0,1,0,
	1.93969100,-18.32632000,-3.56196000,57.88567000,32.47530000,57.97707000,0,0,1,0,
	1.94531400,-18.14105000,-3.64976000,57.98310000,32.47530000,58.42704000,0,0,1,0,
	1.95040200,-18.14105000,-3.64976000,57.98310000,32.47529000,59.02700000,0,0,1,0,
	1.95439600,-18.14105000,-3.64976000,57.98310000,32.47529000,59.47704000,0,0,1,0,
	1.96130800,-18.14105000,-3.64976000,57.98310000,32.47530000,59.85203000,0,0,1,0,
	1.96628000,-17.95180000,-3.53916000,58.07366000,32.47529000,60.60205000,0,0,1,0,
	1.97393600,-17.95180000,-3.53916000,58.07366000,32.47530000,61.05208000,0,0,1,0,
	1.98060000,-17.95180000,-3.53916000,58.07366000,32.47530000,61.87706000,0,0,1,0,
	1.98578100,-17.75906000,-3.43496100,58.15768000,32.47530000,62.62706000,0,0,1,0,
	1.99429000,-17.75906000,-3.43496100,58.15768000,32.47530000,63.07709000,0,0,1,0,
	1.99926000,-17.75906000,-3.43496100,58.15768000,32.47530000,64.12708000,0,0,1,0,
	2.00623900,-17.56284000,-3.33716100,58.23454000,32.47530000,64.80207000,0,0,1,0,
	2.01160100,-17.56284000,-3.33716100,58.23454000,32.47530000,65.47706000,0,0,1,0,
	2.01625700,-17.56284000,-3.33716100,58.23454000,32.47530000,66.07703000,0,0,1,0,
	2.02198000,-17.56284000,-3.33716100,58.23454000,32.47529000,66.67699000,0,0,1,0,
	2.02647100,-17.36287000,-3.24576100,58.30280000,32.47530000,67.35197000,0,0,1,0,
	2.03086600,-17.36287000,-3.24576100,58.30280000,32.47529000,67.80200000,0,0,1,0,
	2.03796400,-17.36287000,-3.24576100,58.30280000,32.47530000,68.40197000,0,0,1,0,
	2.04369200,-17.16048000,-3.16076100,58.36489000,32.40030000,69.15197000,0,0,1,0,
	2.05003300,-17.16048000,-3.16076100,58.36489000,32.40030000,69.75194000,0,0,1,0,
	2.05570500,-17.16048000,-3.16076100,58.36489000,32.40030000,70.50195000,0,0,1,0,
	2.06108100,-17.16048000,-3.16076100,58.36489000,32.40030000,71.10191000,0,0,1,0,
	2.06823700,-16.95499000,-3.08216100,58.41810000,32.32529000,71.70193000,0,0,1,0,
	2.07232400,-16.95499000,-3.08216100,58.41810000,32.32530000,72.45188000,0,0,1,0,
	2.07733000,-16.95499000,-3.08216100,58.41810000,32.32529000,72.82689000,0,0,1,0,
	2.08202800,-16.95499000,-3.08216100,58.41810000,32.32529000,73.27691000,0,0,1,0,
	2.08598800,-16.74715000,-3.00996100,58.46361000,32.32529000,73.87688000,0,0,1,0,
	2.09123700,-16.74715000,-3.00996100,58.46361000,32.25029000,74.25188000,0,0,1,0,
	2.09794700,-16.74715000,-3.00996100,58.46361000,32.25029000,74.77692000,0,0,1,0,
	2.10334800,-16.53773000,-2.94416100,58.50320000,32.25029000,75.52689000,0,0,1,0,
	2.10963700,-16.53773000,-2.94416100,58.50320000,32.25029000,76.12691000,0,0,1,0,
	2.11450400,-16.53773000,-2.94416100,58.50320000,32.25029000,76.72687000,0,0,1,0,
	2.11942000,-16.53773000,-2.94416100,58.50320000,32.25029000,77.25186000,0,0,1,0,
	2.12458500,-16.32631000,-2.88476100,58.53411000,32.25029000,77.92684000,0,0,1,0,
	2.13213000,-16.32631000,-2.88476100,58.53411000,32.25029000,78.37688000,0,0,1,0,
	2.13847700,-16.32631000,-2.88476100,58.53411000,32.17529000,79.20190000,0,0,1,0,
	2.14261000,-16.32631000,-2.88476100,58.53411000,32.17529000,79.80187000,0,0,1,0,
	2.15034700,-16.11329000,-2.83176100,58.55650000,32.17529000,80.25190000,0,0,1,0,
	2.15636200,-16.11329000,-2.83176100,58.55650000,32.17529000,80.92688000,0,0,1,0,
	2.16244600,-16.11329000,-2.83176100,58.55650000,32.17529000,81.45188000,0,0,1,0,
	2.16763400,-15.89931000,-2.78516100,58.57253000,32.17529000,81.97694000,0,0,1,0,
	2.17653800,-15.89931000,-2.78516100,58.57253000,32.17529000,82.42696000,0,0,1,0,
	2.18286600,-15.89931000,-2.78516100,58.57253000,32.17529000,83.32697000,0,0,1,0,
	2.19048200,-15.68446000,-2.74496100,58.58102000,32.17529000,84.00195000,0,0,1,0,
	2.19616600,-15.68446000,-2.74496100,58.58102000,32.17529000,84.60191000,0,0,1,0,
	2.20149200,-15.68446000,-2.74496100,58.58102000,32.17529000,85.27691000,0,0,1,0,
	2.20676500,-15.46904000,-2.71116100,58.58280000,32.17529000,85.80195000,0,0,1,0,
	2.21372700,-15.46904000,-2.71116100,58.58280000,32.25029000,86.25192000,0,0,1,0,
	2.21823500,-15.46904000,-2.71116100,58.58280000,32.25030000,87.07695000,0,0,1,0,
	2.22585100,-15.25327000,-2.68376100,58.57782000,32.32529000,87.60201000,0,0,1,0,
	2.23313400,-15.25327000,-2.68376100,58.57782000,32.32529000,88.42699000,0,0,1,0,
	2.23825100,-15.25327000,-2.68376100,58.57782000,32.40030000,89.10197000,0,0,1,0,
	2.24325400,-15.03736000,-2.66276100,58.56551000,32.47530000,89.55199000,0,0,1,0,
	2.24893300,-15.03736000,-2.66276100,58.56551000,32.55029000,90.15196000,0,0,1,0,
	2.25433800,-15.03736000,-2.66276100,58.56551000,32.55029000,90.67701000,0,0,1,0,
	2.25909900,-15.03736000,-2.66276100,58.56551000,32.62529000,91.12698000,0,0,1,0,
	2.26432100,-14.82157000,-2.64816100,58.54528000,32.70030000,91.65204000,0,0,1,0,
	2.27000200,-14.82157000,-2.64816100,58.54528000,32.77530000,92.10206000,0,0,1,0,
	2.27394500,-14.82157000,-2.64816100,58.54528000,32.85030000,92.62706000,0,0,1,0,
	2.27989400,-14.82157000,-2.64816100,58.54528000,32.85030000,93.07709000,0,0,1,0,
	2.28608100,-14.60615000,-2.63996100,58.51769000,32.92530000,93.60208000,0,0,1,0,
	2.29223400,-14.60615000,-2.63996100,58.51769000,32.92530000,94.20210000,0,0,1,0,
	2.30021400,-14.60615000,-2.63996100,58.51769000,33.00031000,94.72710000,0,0,1,0,
	2.30559100,-14.39136000,-2.63816100,58.48274000,33.07530000,95.55212000,0,0,1,0,
	2.31112600,-14.39136000,-2.63816100,58.48274000,33.07530000,96.15208000,0,0,1,0,
	2.31526000,-14.39136000,-2.63816100,58.48274000,33.15030000,96.82708000,0,0,1,0,
	2.32135400,-14.39136000,-2.63816100,58.48274000,33.15030000,97.27710000,0,0,1,0,
	2.32632000,-14.17765000,-2.64276100,58.43904000,33.22530000,97.87707000,0,0,1,0,
	2.33371700,-14.17765000,-2.64276100,58.43904000,33.22530000,98.47702000,0,0,1,0,
	2.33859500,-14.17765000,-2.64276100,58.43904000,33.30030000,99.15202000,0,0,1,0,
	2.34580300,-13.96507000,-2.65376100,58.38830000,33.37531000,99.75198000,0,0,1,0,
	2.35117700,-13.96507000,-2.65376100,58.38830000,33.37530000,100.50200000,0,0,1,0,
	2.35617900,-13.96507000,-2.65376100,58.38830000,33.45031000,101.17700000,0,0,1,0,
	2.36258300,-13.96507000,-2.65376100,58.38830000,33.45031000,101.77700000,0,0,1,0,
	2.36915800,-13.75453000,-2.67116100,58.32748000,33.52531000,102.45200000,0,0,1,0,
	2.37450600,-13.75453000,-2.67116100,58.32748000,33.60031000,103.20200000,0,0,1,0,
	2.38147400,-13.75453000,-2.67116100,58.32748000,33.60031000,103.80200000,0,0,1,0,
	2.38508400,-13.54592000,-2.69496100,58.25886000,33.67531000,104.55190000,0,0,1,0,
	2.39340200,-13.54592000,-2.69496100,58.25886000,33.67530000,105.00190000,0,0,1,0,
	2.39909300,-13.54592000,-2.69496100,58.25886000,33.75031000,105.90200000,0,0,1,0,
	2.40649500,-13.33952000,-2.72516100,58.18251000,33.82530000,106.65190000,0,0,1,0,
	2.41243800,-13.33952000,-2.72516100,58.18251000,33.82531000,107.40200000,0,0,1,0,
	2.41747700,-13.33952000,-2.72516100,58.18251000,33.90031000,108.15200000,0,0,1,0,
	2.42442200,-13.13571000,-2.76176100,58.09823000,33.90031000,108.82700000,0,0,1,0,
	2.42990600,-13.13571000,-2.76176100,58.09823000,33.97531000,109.72700000,0,0,1,0,
	2.43431000,-13.13571000,-2.76176100,58.09823000,34.05031000,110.55200000,0,0,1,0,
	2.44013100,-13.13571000,-2.76176100,58.09823000,34.05031000,111.15200000,0,0,1,0,
	2.44408300,-12.93609000,-2.80476100,58.00289000,34.12531000,111.90200000,0,0,1,0,
	2.45043500,-12.93609000,-2.80476100,58.00289000,34.12531000,112.50190000,0,0,1,0,
	2.45903800,-12.93609000,-2.80476100,58.00289000,34.20032000,113.40200000,0,0,1,0,
	2.46375900,-12.74105000,-2.85416100,57.89723000,34.27531000,114.82700000,0,0,1,0,
	2.46880300,-12.74105000,-2.85416100,57.89723000,34.27531000,115.42690000,0,0,1,0,
	2.47310200,-12.74105000,-2.85416100,57.89723000,34.35032000,116.32700000,0,0,1,0,
	2.47796200,-12.74105000,-2.85416100,57.89723000,34.35032000,117.00190000,0,0,1,0,
	2.48247300,-12.74105000,-2.85416100,57.89723000,34.42532000,117.90200000,0,0,1,0,
	2.49328200,-12.55261000,-2.90996100,57.77865000,34.42532000,118.57700000,0,0,1,0,
	2.50087600,-12.55261000,-2.90996100,57.77865000,34.57531000,120.52700000,0,0,1,0,
	2.50659600,-12.37096000,-2.97216100,57.64885000,34.57532000,121.95200000,0,0,1,0,
	2.51162300,-12.37096000,-2.97216100,57.64885000,34.65031000,123.00200000,0,0,1,0,
	2.51695100,-12.37096000,-2.97216100,57.64885000,34.72532000,123.97690000,0,0,1,0,
	2.52454000,-12.19687000,-3.04076100,57.50795000,34.72532000,125.40190000,0,0,1,0,
	2.53236400,-12.19687000,-3.04076100,57.50795000,34.80032000,127.05190000,0,0,1,0,
	2.53803900,-12.19687000,-3.04076100,57.50795000,34.87532000,128.92690000,0,0,1,0,
	2.54301800,-12.03527000,-3.11576100,57.35151000,34.95032000,130.50190000,0,0,1,0,
	2.54934600,-12.03527000,-3.11576100,57.35151000,34.95032000,131.55190000,0,0,1,0,
	2.55592700,-12.03527000,-3.11576100,57.35151000,35.02532000,133.27690000,0,0,1,0,
	2.56344000,-11.88605000,-3.19716100,57.18206000,35.10032000,135.07690000,0,0,1,0,
	2.56862500,-11.88605000,-3.19716100,57.18206000,35.17532000,136.95190000,0,0,1,0,
	2.57331900,-11.88605000,-3.19716100,57.18206000,35.25032000,138.45190000,0,0,1,0,
	2.57852300,-11.88605000,-3.19716100,57.18206000,35.25032000,139.95190000,0,0,1,0,
	2.58710700,-11.75535000,-3.28496100,56.99652000,35.32532000,141.30190000,0,0,1,0,
	2.59417900,-11.75535000,-3.28496100,56.99652000,35.40032000,144.00190000,0,0,1,0,
	2.60094000,-11.75535000,-3.28496100,56.99652000,35.47532000,146.10190000,0,0,1,0,
	2.60633300,-11.64677000,-3.17436100,56.79595000,35.55033000,148.05180000,0,0,1,0,
	2.61151700,-11.64677000,-3.17436100,56.79595000,35.55033000,149.85190000,0,0,1,0,
	2.61915400,-11.64677000,-3.17436100,56.79595000,35.62533000,151.12690000,0,0,1,0,
	2.62526100,-11.55876000,-3.07016100,56.58447000,35.70033000,153.90190000,0,0,1,0,
	2.63129400,-11.55876000,-3.07016100,56.58447000,35.70032000,155.77690000,0,0,1,0,
	2.63520600,-11.55876000,-3.07016100,56.58447000,35.70034000,157.65190000,0,0,1,0,
	2.64060400,-11.55876000,-3.07016100,56.58447000,35.77532000,158.85190000,0,0,1,0,
	2.64537000,-11.49495000,-2.97236100,56.36321000,35.77533000,160.42700000,0,0,1,0,
	2.65058500,-11.49495000,-2.97236100,56.36321000,35.85033000,161.92690000,0,0,1,0,
	2.65613700,-11.49495000,-2.97236100,56.36321000,35.85033000,163.50200000,0,0,1,0,
	2.66213400,-11.49495000,-2.97236100,56.36321000,35.85033000,165.37690000,0,0,1,0,
	2.66703300,-11.45642000,-2.88096100,56.13495000,35.92533000,166.95200000,0,0,1,0,
	2.67276100,-11.45642000,-2.88096100,56.13495000,35.92533000,168.52700000,0,0,1,0,
	2.67760400,-11.45642000,-2.88096100,56.13495000,35.92533000,170.10200000,0,0,1,0,
	2.68228800,-11.45642000,-2.88096100,56.13495000,36.00033000,170.92700000,0,0,1,0,
	2.68824600,-11.43880000,-2.79596100,55.90310000,36.00033000,172.20200000,0,0,1,0,
	2.69358800,-11.43880000,-2.79596100,55.90310000,36.00033000,173.40200000,0,0,1,0,
	2.71624400,-11.42995000,-2.71736100,55.67031000,36.00033000,174.37700000,0,0,1,1,
	2.72537000,-11.42110000,-2.64516100,55.43752000,36.00033000,177.82700000,0,0,1,1,
	2.73179700,-11.42110000,-2.64516100,55.43752000,36.00033000,178.65200000,0,0,0,1,
	2.73760300,-11.42110000,-2.64516100,55.43752000,36.00033000,179.10210000,0,0,0,1,
	2.74292000,-11.40345000,-2.57936100,55.20486000,36.00033000,179.32700000,0,0,0,1,
	2.74656000,-11.40345000,-2.57936100,55.20486000,36.00033000,179.40200000,0,0,0,1,
	2.75006200,-11.40345000,-2.57936100,55.20486000,36.00033000,179.40200000,0,0,0,1,
	2.75321100,-11.40345000,-2.57936100,55.20486000,36.00033000,179.40200000,0,0,0,1,
	2.75711300,-11.40345000,-2.57936100,55.20486000,36.00033000,179.40200000,0,0,0,1,
	2.76027800,-11.40345000,-2.57936100,55.20486000,36.00033000,179.40200000,0,0,0,1,
	2.76405700,-11.38580000,-2.51996100,54.97221000,36.00033000,179.40200000,0,0,0,1,
	2.76943400,-11.38580000,-2.51996100,54.97221000,36.00033000,179.40200000,0,0,0,1,
	2.77370800,-11.38580000,-2.51996100,54.97221000,36.00033000,179.32700000,0,0,0,1,
	2.77843900,-11.38580000,-2.51996100,54.97221000,36.00033000,179.25200000,0,0,0,1,
	2.78229600,-11.38580000,-2.51996100,54.97221000,36.00033000,179.10200000,0,0,0,1,
	2.78855800,-11.36755000,-2.46696100,54.73957000,36.00033000,178.95200000,0,0,0,1,
	2.79443600,-11.36755000,-2.46696100,54.73957000,36.00033000,178.65200000,0,0,0,1,
	2.79939700,-11.36755000,-2.46696100,54.73957000,36.00033000,178.35200000,0,0,0,1,
	2.80474000,-11.34563000,-2.42036100,54.50703000,36.00033000,178.05200000,0,0,0,1,
	2.81071500,-11.34563000,-2.42036100,54.50703000,36.00033000,177.67700000,0,0,0,1,
	2.81543400,-11.34563000,-2.42036100,54.50703000,36.00033000,177.30200000,0,0,0,1,
	2.82072300,-11.34563000,-2.42036100,54.50703000,36.00033000,176.92700000,0,0,0,1,
	2.82781500,-11.31792000,-2.38016100,54.27478000,36.00033000,176.62700000,0,0,0,1,
	2.83357200,-11.31792000,-2.38016100,54.27478000,36.00033000,176.17700000,0,0,0,1,
	2.83912100,-11.31792000,-2.38016100,54.27478000,36.00033000,175.87700000,0,0,0,1,
	2.84311300,-11.28624000,-2.34636100,54.04281000,36.00033000,175.65200000,0,0,0,1,
	2.84784400,-11.28624000,-2.34636100,54.04281000,36.00033000,175.50200000,0,0,0,1,
	2.85165900,-11.28624000,-2.34636100,54.04281000,36.00033000,175.35200000,0,0,0,1,
	2.85629700,-11.28624000,-2.34636100,54.04281000,36.00033000,175.27700000,0,0,0,1,
	2.85971700,-11.28624000,-2.34636100,54.04281000,36.00033000,175.12690000,0,0,0,1,
	2.86291100,-11.25243000,-2.31896100,53.81102000,36.00033000,175.12690000,0,0,0,1,
	2.86824300,-11.25243000,-2.31896100,53.81102000,36.00033000,175.12690000,0,0,0,1,
	2.87188300,-11.25243000,-2.31896100,53.81102000,36.00033000,175.05190000,0,0,0,1,
	2.87589700,-11.25243000,-2.31896100,53.81102000,36.00033000,175.05190000,0,0,0,1,
	2.87902600,-11.25243000,-2.31896100,53.81102000,36.00033000,175.05190000,0,0,0,1,
	2.88380100,-11.21831000,-2.29796100,53.57925000,36.00033000,175.05190000,0,0,0,1,
	2.88805100,-11.21831000,-2.29796100,53.57925000,36.00033000,175.05190000,0,0,0,1,
	2.89111600,-11.21831000,-2.29796100,53.57925000,36.00033000,175.05190000,0,0,0,1,
	2.89455600,-11.21831000,-2.29796100,53.57925000,36.00033000,175.05190000,0,0,0,1,
	2.89812000,-11.21831000,-2.29796100,53.57925000,36.00033000,175.05190000,0,0,0,1,
	2.90181300,-11.21831000,-2.29796100,53.57925000,36.00033000,175.05190000,0,0,0,1,
	2.90497200,-11.18419000,-2.28336100,53.34748000,36.00033000,175.05190000,0,0,0,1,
	2.90943400,-11.18419000,-2.28336100,53.34748000,36.00033000,175.05190000,0,0,0,1,
	2.91254200,-11.18419000,-2.28336100,53.34748000,36.00033000,175.05190000,0,0,0,1,
	2.91655500,-11.18419000,-2.28336100,53.34748000,36.00033000,175.05190000,0,0,0,1,
	2.91953600,-11.18419000,-2.28336100,53.34748000,36.00033000,175.05190000,0,0,0,1,
	2.92318700,-11.15007000,-2.27516100,53.11571000,36.00033000,175.05190000,0,0,0,1,
	2.92671800,-11.15007000,-2.27516100,53.11571000,36.00033000,175.05190000,0,0,0,1,
	2.93163500,-11.15007000,-2.27516100,53.11571000,36.00033000,175.05190000,0,0,0,1,
	2.93558200,-11.15007000,-2.27516100,53.11571000,36.00033000,174.97690000,0,0,0,1,
	2.94061600,-11.15007000,-2.27516100,53.11571000,35.92533000,174.97690000,0,0,0,1,
	2.94495400,-11.11535000,-2.27336100,52.88399000,35.92533000,174.90190000,0,0,0,1,
	2.95203600,-11.11535000,-2.27336100,52.88399000,35.92533000,174.75190000,0,0,0,1,
	2.95736800,-11.11535000,-2.27336100,52.88399000,35.92533000,174.52690000,0,0,0,1,
	2.96137500,-11.11535000,-2.27336100,52.88399000,35.92533000,174.30190000,0,0,0,1,
	2.96678000,-11.07787000,-2.27796100,52.65254000,35.92533000,174.22700000,0,0,0,1,
	2.97418800,-11.07787000,-2.27796100,52.65254000,35.92533000,173.92690000,0,0,0,1,
	2.97961500,-11.07787000,-2.27796100,52.65254000,35.92533000,173.47690000,0,0,0,1,
	2.98329000,-11.03584000,-2.28896100,52.42162000,35.92533000,173.10190000,0,0,0,1,
	2.99479100,-11.03584000,-2.28896100,52.42162000,35.92533000,172.80190000,0,0,0,1,
	3.00006200,-11.03584000,-2.28896100,52.42162000,35.92533000,171.90190000,0,0,0,1,
	3.00745000,-10.98650000,-2.30636100,52.19173000,35.92533000,171.30190000,0,0,0,1,
	3.01260700,-10.98650000,-2.30636100,52.19173000,35.92532000,170.55190000,0,0,0,1,
	3.02051400,-10.98650000,-2.30636100,52.19173000,35.92533000,169.87690000,0,0,0,1,
	3.02459500,-10.92689000,-2.33016100,51.96375000,35.92533000,168.75190000,0,0,0,1,
	3.03106700,-10.92689000,-2.33016100,51.96375000,35.92533000,168.07690000,0,0,0,1,
	3.03646200,-10.92689000,-2.33016100,51.96375000,35.92533000,167.10200000,0,0,0,1,
	3.04152600,-10.92689000,-2.33016100,51.96375000,35.92533000,166.12700000,0,0,0,1,
	3.04674500,-10.85318000,-2.36036100,51.73913000,35.92533000,165.22700000,0,0,0,1,
	3.05419500,-10.85318000,-2.36036100,51.73913000,35.92533000,164.32690000,0,0,0,1,
	3.05883500,-10.85318000,-2.36036100,51.73913000,35.92533000,162.75200000,0,0,0,1,
	3.06449400,-10.76557000,-2.39696100,51.51880000,35.92533000,161.70200000,0,0,0,1,
	3.07321000,-10.76557000,-2.39696100,51.51880000,35.92533000,160.57700000,0,0,0,1,
	3.07828700,-10.76557000,-2.39696100,51.51880000,35.92533000,158.62700000,0,0,0,1,
	3.08260100,-10.76557000,-2.39696100,51.51880000,35.92532000,157.35190000,0,0,0,1,
	3.08708100,-10.65777000,-2.43996100,51.30649000,35.92533000,156.45190000,0,0,0,1,
	3.09384700,-10.65777000,-2.43996100,51.30649000,35.92533000,155.17690000,0,0,0,1,
	3.09929000,-10.65777000,-2.43996100,51.30649000,35.92533000,153.45190000,0,0,0,1,
	3.10473700,-10.53379000,-2.48936100,51.10223000,35.85033000,152.10190000,0,0,0,1,
	3.11032000,-10.53379000,-2.48936100,51.10223000,35.85033000,150.82690000,0,0,0,1,
	3.11720000,-10.53379000,-2.48936100,51.10223000,35.85033000,149.02690000,0,0,0,1,
	3.12277000,-10.53379000,-2.48936100,51.10223000,35.77532000,147.15190000,0,0,0,1,
	3.12931500,-10.38672000,-2.54516100,50.91239000,35.77532000,145.57690000,0,0,0,1,
	3.13607500,-10.38672000,-2.54516100,50.91239000,35.77532000,143.40190000,0,0,0,1,
	3.14132000,-10.38672000,-2.54516100,50.91239000,35.70033000,141.30190000,0,0,0,1,
	3.14655500,-10.22042000,-2.60736100,50.73777000,35.70032000,139.72700000,0,0,0,1,
	3.15403500,-10.22042000,-2.60736100,50.73777000,35.62532000,137.92690000,0,0,0,1,
	3.15951000,-10.22042000,-2.60736100,50.73777000,35.62533000,135.37700000,0,0,0,1,
	3.16346300,-10.03648000,-2.67596100,50.58031000,35.55033000,133.87700000,0,0,0,1,
	3.16998000,-10.03648000,-2.67596100,50.58031000,35.55033000,132.60190000,0,0,0,1,
	3.17425000,-10.03648000,-2.67596100,50.58031000,35.55033000,130.50190000,0,0,0,1,
	3.17839800,-10.03648000,-2.67596100,50.58031000,35.55032000,129.22690000,0,0,0,1,
	3.18362000,-9.83638800,-2.75096100,50.44201000,35.47532000,127.95190000,0,0,0,1,
	3.18881200,-9.83638800,-2.75096100,50.44201000,35.47533000,126.37690000,0,0,0,1,
	3.19451200,-9.83638800,-2.75096100,50.44201000,35.47532000,124.50190000,0,0,0,1,
	3.19935100,-9.83638800,-2.75096100,50.44201000,35.47533000,123.00190000,0,0,0,1,
	3.20457900,-9.62085900,-2.83236100,50.32672000,35.47532000,121.42690000,0,0,0,1,
	3.21028800,-9.62085900,-2.83236100,50.32672000,35.47532000,119.92690000,0,0,0,1,
	3.21546600,-9.62085900,-2.83236100,50.32672000,35.40032000,118.05190000,0,0,0,1,
	3.21912100,-9.62085900,-2.83236100,50.32672000,35.40033000,116.47690000,0,0,0,1,
	3.22424900,-9.39318700,-2.72176100,50.23470000,35.40032000,115.27680000,0,0,0,1,
	3.23142800,-9.39318700,-2.72176100,50.23470000,35.32532000,113.77690000,0,0,0,1,
	3.23671600,-9.39318700,-2.72176100,50.23470000,35.25032000,111.60190000,0,0,0,1,
	3.24598500,-9.15717600,-2.61756100,50.16357000,35.25032000,110.02680000,0,0,0,1,
	3.25107100,-9.15717600,-2.61756100,50.16357000,35.10032000,106.95180000,0,0,0,1,
	3.25788400,-9.15717600,-2.61756100,50.16357000,35.02532000,105.37680000,0,0,0,1,
	3.26338000,-8.91343400,-2.51976100,50.12044000,34.87532000,103.27690000,0,0,0,1,
