map
	ez_horizon
end

values
	14.09638000,-85.35301000,7.13245700,103.49190000,29.17504000,354.07490000,0,0,0,1,
	14.10269000,-85.35301000,7.13245700,103.49190000,29.32503000,353.02490000,0,0,0,1,
	14.10800000,-85.35301000,7.13245700,103.49190000,29.40004000,352.04990000,0,0,0,1,
	14.11243000,-85.35301000,7.13245700,103.49190000,29.47504000,351.22490000,0,0,0,1,
	14.11693000,-85.43999000,7.21745700,103.92920000,29.47504000,350.54990000,0,0,0,1,
	14.12280000,-85.43999000,7.21745700,103.92920000,29.55003000,349.79990000,0,0,0,1,
	14.12866000,-85.43999000,7.21745700,103.92920000,29.55004000,348.97490000,0,0,0,1,
	14.13391000,-85.43999000,7.21745700,103.92920000,29.55003000,347.99990000,0,0,0,1,
	14.13802000,-85.55328000,7.29605700,104.36110000,29.62504000,347.09990000,0,0,0,1,
	14.14492000,-85.55328000,7.29605700,104.36110000,29.62504000,346.49990000,0,0,0,1,
	14.14900000,-85.55328000,7.29605700,104.36110000,29.62504000,345.74990000,0,0,0,1,
	14.15314000,-85.55328000,7.29605700,104.36110000,29.62504000,345.22490000,0,0,0,1,
	14.15804000,-85.68525000,7.36825700,104.78830000,29.62504000,344.62490000,0,0,0,1,
	14.16411000,-85.68525000,7.36825700,104.78830000,29.62503000,344.09990000,0,0,0,1,
	14.17110000,-85.68525000,7.36825700,104.78830000,29.62504000,343.34990000,0,0,0,1,
	14.17703000,-85.83179000,7.43405700,105.21100000,29.62504000,342.67490000,0,0,0,1,
	14.18304000,-85.83179000,7.43405700,105.21100000,29.55004000,341.92490000,0,0,0,1,
	14.18711000,-85.83179000,7.43405700,105.21100000,29.55004000,341.39990000,0,0,0,1,
	14.19222000,-85.83179000,7.43405700,105.21100000,29.55003000,341.17490000,0,0,0,1,
	14.20404000,-85.99276000,7.49345700,105.62890000,29.47504000,340.72490000,0,0,1,0,
	14.21002000,-85.99276000,7.49345700,105.62890000,29.40003000,339.89990000,0,0,1,0,
	14.21380000,-85.99276000,7.49345700,105.62890000,29.32503000,339.59990000,0,0,1,0,
	14.21847000,-86.13349000,7.54645700,106.05420000,29.25003000,339.52490000,0,0,1,0,
	14.22196000,-86.13349000,7.54645700,106.05420000,29.25004000,339.37490000,0,0,1,0,
	14.22667000,-86.13349000,7.54645700,106.05420000,29.25004000,339.37490000,0,0,1,0,
	14.22962000,-86.13349000,7.54645700,106.05420000,29.25004000,339.29990000,0,0,1,0,
	14.23335000,-86.13349000,7.54645700,106.05420000,29.25004000,339.29990000,0,0,1,0,
	14.23589000,-86.27422000,7.59305700,106.47950000,29.25004000,339.29990000,0,0,1,0,
	14.24027000,-86.27422000,7.59305700,106.47950000,29.25004000,339.29990000,0,0,1,0,
	14.24289000,-86.27422000,7.59305700,106.47950000,29.25004000,339.29990000,0,0,1,0,
	14.24611000,-86.27422000,7.59305700,106.47950000,29.25004000,339.29990000,0,0,1,0,
	14.24909000,-86.27422000,7.59305700,106.47950000,29.25004000,339.29990000,0,0,1,0,
	14.25355000,-86.27422000,7.59305700,106.47950000,29.25004000,339.29990000,0,0,1,0,
	14.25676000,-86.41496000,7.63325600,106.90480000,29.17503000,339.29990000,0,0,1,0,
	14.26091000,-86.41496000,7.63325600,106.90480000,29.17503000,339.29990000,0,0,1,0,
	14.26419000,-86.41496000,7.63325600,106.90480000,29.17503000,339.29990000,0,0,1,0,
	14.26874000,-86.41496000,7.63325600,106.90480000,29.17503000,339.29990000,0,0,1,0,
	14.27350000,-86.41496000,7.63325600,106.90480000,29.17503000,339.37490000,0,0,1,0,
	14.27778000,-86.55569000,7.66705700,107.33000000,29.17503000,339.44990000,0,0,1,0,
	14.28300000,-86.55569000,7.66705700,107.33000000,29.17503000,339.52490000,0,0,1,0,
	14.28852000,-86.55569000,7.66705700,107.33000000,29.17503000,339.67490000,0,0,1,0,
	14.29477000,-86.55569000,7.66705700,107.33000000,29.10003000,339.82490000,0,0,1,0,
	14.29964000,-86.69586000,7.69445700,107.75550000,29.10003000,339.97490000,0,0,1,0,
	14.30468000,-86.69586000,7.69445700,107.75550000,29.10003000,340.19990000,0,0,1,0,
	14.31045000,-86.69586000,7.69445700,107.75550000,29.10003000,340.42490000,0,0,1,0,
	14.31741000,-86.83051000,7.71545600,108.18300000,29.10003000,340.72490000,0,0,1,0,
	14.32373000,-86.83051000,7.71545600,108.18300000,29.10003000,341.09990000,0,0,1,0,
	14.33088000,-86.83051000,7.71545600,108.18300000,29.10003000,341.47490000,0,0,1,0,
	14.33696000,-86.95570000,7.73005600,108.61360000,29.10003000,341.99990000,0,0,1,0,
	14.34297000,-86.95570000,7.73005600,108.61360000,29.10003000,342.37490000,0,0,1,0,
	14.34932000,-86.95570000,7.73005600,108.61360000,29.10003000,342.82490000,0,0,1,0,
	14.35633000,-87.07137000,7.73825600,109.04710000,29.10003000,343.27490000,0,0,1,0,
	14.36283000,-87.07137000,7.73825600,109.04710000,29.10003000,343.94990000,0,0,1,0,
	14.36955000,-87.07137000,7.73825600,109.04710000,29.10003000,344.47490000,0,0,1,0,
	14.37799000,-87.17345000,7.74005700,109.48450000,29.10003000,345.07490000,0,0,1,0,
	14.38525000,-87.17345000,7.74005700,109.48450000,29.02503000,345.97490000,0,0,1,0,
	14.38902000,-87.17345000,7.74005700,109.48450000,29.02503000,346.57490000,0,0,1,0,
	14.39401000,-87.17345000,7.74005700,109.48450000,29.02503000,346.94990000,0,0,1,0,
	14.39933000,-87.25665000,7.73545600,109.92630000,29.02503000,347.54990000,0,0,1,0,
	14.40507000,-87.25665000,7.73545600,109.92630000,29.02503000,348.14990000,0,0,1,0,
	14.40892000,-87.25665000,7.73545600,109.92630000,29.02503000,348.74990000,0,0,1,0,
	14.41326000,-87.25665000,7.73545600,109.92630000,29.02503000,349.27490000,0,0,1,0,
	14.41748000,-87.32369000,7.72445600,110.37120000,29.02503000,349.64990000,0,0,1,0,
	14.42268000,-87.32369000,7.72445600,110.37120000,29.02503000,350.24990000,0,0,1,0,
	14.42729000,-87.32369000,7.72445600,110.37120000,29.02503000,350.84990000,0,0,1,0,
	14.43111000,-87.32369000,7.72445600,110.37120000,29.02503000,351.37490000,0,0,1,0,
	14.43684000,-87.37386000,7.70705700,110.81890000,29.02503000,351.82490000,0,0,1,0,
	14.44291000,-87.37386000,7.70705700,110.81890000,29.02503000,352.57490000,0,0,1,0,
	14.45013000,-87.37386000,7.70705700,110.81890000,28.95003000,353.39990000,0,0,1,0,
	14.45478000,-87.37386000,7.70705700,110.81890000,28.95003000,354.22490000,0,0,1,0,
	14.45898000,-87.40057000,7.68325700,111.26910000,28.95003000,354.82490000,0,0,1,0,
	14.46479000,-87.40057000,7.68325700,111.26910000,28.95003000,355.27490000,0,0,1,0,
	14.47034000,-87.40057000,7.68325700,111.26910000,28.95004000,356.02490000,0,0,1,0,
	14.47596000,-87.41375000,7.65305700,111.72030000,28.95003000,356.54990000,0,0,1,0,
	14.48146000,-87.41375000,7.65305700,111.72030000,28.95003000,357.29990000,0,0,1,0,
	14.48713000,-87.41375000,7.65305700,111.72030000,28.95003000,357.89990000,0,0,1,0,
	14.49222000,-87.41375000,7.65305700,111.72030000,28.95003000,358.72490000,0,0,1,0,
	14.49771000,-87.40508000,7.61645700,112.17210000,28.95003000,359.32490000,0,0,1,0,
	14.50420000,-87.40508000,7.61645700,112.17210000,28.95003000,-0.00007325,0,0,1,0,
	14.50809000,-87.40508000,7.61645700,112.17210000,28.95003000,0.74992680,0,0,1,0,
	14.51331000,-87.40508000,7.61645700,112.17210000,28.95003000,1.12492700,0,0,1,0,
	14.51790000,-87.37688000,7.57345600,112.62370000,28.95003000,1.79992700,0,0,1,0,
	14.52369000,-87.37688000,7.57345600,112.62370000,28.95003000,2.47492700,0,0,1,0,
	14.53030000,-87.37688000,7.57345600,112.62370000,28.95003000,3.07492700,0,0,1,0,
	14.53537000,-87.33272000,7.52405600,113.07430000,28.95003000,3.82492600,0,0,1,0,
	14.54106000,-87.33272000,7.52405600,113.07430000,28.95003000,4.34992600,0,0,1,0,
	14.54620000,-87.33272000,7.52405600,113.07430000,28.95003000,5.17492700,0,0,1,0,
	14.55022000,-87.33272000,7.52405600,113.07430000,28.95003000,5.77492700,0,0,1,0,
	14.55658000,-87.26968000,7.46825600,113.52320000,28.95003000,6.22492600,0,0,1,0,
	14.56189000,-87.26968000,7.46825600,113.52320000,28.95003000,6.82492700,0,0,1,0,
	14.56842000,-87.26968000,7.46825600,113.52320000,28.95003000,7.57492600,0,0,1,0,
	14.57545000,-87.19016000,7.40605600,113.96990000,28.95003000,8.32492600,0,0,1,0,
	14.58201000,-87.19016000,7.40605600,113.96990000,28.95003000,9.07492700,0,0,1,0,
	14.58783000,-87.19016000,7.40605600,113.96990000,28.95003000,9.89992800,0,0,1,0,
	14.59332000,-87.19016000,7.40605600,113.96990000,28.95003000,10.72493000,0,0,1,0,
	14.59935000,-87.08727000,7.33745600,114.41240000,28.95003000,11.32493000,0,0,1,0,
	14.60684000,-87.08727000,7.33745600,114.41240000,28.95003000,12.07493000,0,0,1,0,
	14.61089000,-87.08727000,7.33745600,114.41240000,28.95003000,13.12493000,0,0,1,0,
	14.61582000,-86.96642000,7.26245600,114.85070000,29.02503000,13.64993000,0,0,1,0,
	14.62307000,-86.96642000,7.26245600,114.85070000,29.02503000,14.32493000,0,0,1,0,
	14.62800000,-86.96642000,7.26245600,114.85070000,29.02503000,15.37493000,0,0,1,0,
	14.63174000,-86.96642000,7.26245600,114.85070000,29.02503000,16.04993000,0,0,1,0,
	14.63780000,-86.82262000,7.18105600,115.28270000,29.02503000,16.64993000,0,0,1,0,
	14.64390000,-86.82262000,7.18105600,115.28270000,29.02503000,17.39993000,0,0,1,0,
	14.64954000,-86.82262000,7.18105600,115.28270000,29.02503000,18.29993000,0,0,1,0,
	14.65669000,-86.66071000,7.09325600,115.70870000,29.02503000,19.04993000,0,0,1,0,
	14.66118000,-86.66071000,7.09325600,115.70870000,29.02503000,20.32493000,0,0,1,0,
	14.66892000,-86.66071000,7.09325600,115.70870000,29.10003000,20.84993000,0,0,1,0,
	14.67397000,-86.66071000,7.09325600,115.70870000,29.10003000,22.04992000,0,0,1,0,
	14.67890000,-86.47158000,6.99905600,116.12400000,29.10003000,22.72493000,0,0,1,0,
	14.68429000,-86.47158000,6.99905600,116.12400000,29.10003000,23.47492000,0,0,1,0,
	14.68963000,-86.47158000,6.99905600,116.12400000,29.10003000,24.29993000,0,0,1,0,
	14.69434000,-86.47158000,6.99905600,116.12400000,29.10003000,25.12493000,0,0,1,0,
	14.70195000,-86.26019000,6.89845700,116.52910000,29.17503000,25.79992000,0,0,1,0,
	14.70830000,-86.26019000,6.89845700,116.52910000,29.17503000,27.07493000,0,0,1,0,
	14.71695000,-86.03341000,6.79145700,116.92620000,29.17503000,27.97493000,0,0,1,0,
	14.72211000,-86.03341000,6.79145700,116.92620000,29.17503000,29.32492000,0,0,1,0,
	14.72698000,-86.03341000,6.79145700,116.92620000,29.17503000,30.14993000,0,0,1,0,
	14.73224000,-86.03341000,6.79145700,116.92620000,29.17503000,30.89993000,0,0,1,0,
	14.73593000,-85.78130000,6.67805700,117.30860000,29.17503000,31.64993000,0,0,1,0,
	14.74182000,-85.78130000,6.67805700,117.30860000,29.17503000,32.17493000,0,0,1,0,
	14.74879000,-85.78130000,6.67805700,117.30860000,29.17503000,33.22492000,0,0,1,0,
	14.75315000,-85.78130000,6.67805700,117.30860000,29.17503000,34.34993000,0,0,1,0,
	14.75842000,-85.50726000,6.78865700,117.67620000,29.17503000,34.94992000,0,0,1,0,
	14.76553000,-85.50726000,6.78865700,117.67620000,29.17503000,35.69992000,0,0,1,0,
	14.77038000,-85.50726000,6.78865700,117.67620000,29.17503000,36.82492000,0,0,1,0,
	14.77882000,-85.21591000,6.89285700,118.03100000,29.17503000,37.64992000,0,0,1,0,
	14.78312000,-85.21591000,6.89285700,118.03100000,29.17503000,39.07493000,0,0,1,0,
	14.78698000,-85.21591000,6.89285700,118.03100000,29.17503000,39.74992000,0,0,1,0,
	14.79179000,-85.21591000,6.89285700,118.03100000,29.17503000,40.34992000,0,0,1,0,
	14.79585000,-84.90290000,6.99065600,118.36760000,29.17503000,41.17492000,0,0,1,0,
	14.80024000,-84.90290000,6.99065600,118.36760000,29.17503000,41.92492000,0,0,1,0,
	14.80961000,-84.90290000,6.99065600,118.36760000,29.10003000,42.52492000,0,0,1,0,
	14.81527000,-84.57278000,7.08205700,118.68810000,29.10003000,44.09991000,0,0,1,0,
	14.82331000,-84.57278000,7.08205700,118.68810000,29.10003000,45.07492000,0,0,1,0,
	14.82733000,-84.57278000,7.08205700,118.68810000,29.02503000,46.19992000,0,0,1,0,
	14.83149000,-84.57278000,7.08205700,118.68810000,29.02503000,46.87492000,0,0,1,0,
	14.83599000,-84.22232000,7.16705700,118.98720000,28.95003000,47.77492000,0,0,1,0,
	14.84387000,-84.22232000,7.16705700,118.98720000,28.95003000,48.37492000,0,0,1,0,
	14.84923000,-84.22232000,7.16705700,118.98720000,28.95003000,49.57491000,0,0,1,0,
	14.85478000,-84.22232000,7.16705700,118.98720000,28.87503000,50.32492000,0,0,1,0,
	14.86007000,-83.85400000,7.24565600,119.26520000,28.87503000,51.22492000,0,0,1,0,
	14.86608000,-83.85400000,7.24565600,119.26520000,28.80003000,52.04992000,0,0,1,0,
	14.87112000,-83.85400000,7.24565600,119.26520000,28.80003000,52.94992000,0,0,1,0,
	14.87719000,-83.47366000,7.31785600,119.52720000,28.72503000,53.69992000,0,0,1,0,
	14.88208000,-83.47366000,7.31785600,119.52720000,28.72503000,54.52493000,0,0,1,0,
	14.88694000,-83.47366000,7.31785600,119.52720000,28.65003000,55.27492000,0,0,1,0,
	14.89178000,-83.47366000,7.31785600,119.52720000,28.65003000,55.87492000,0,0,1,0,
	14.89606000,-83.07996000,7.38365700,119.76980000,28.57503000,56.62492000,0,0,1,0,
	14.90267000,-83.07996000,7.38365700,119.76980000,28.57503000,57.07493000,0,0,1,0,
	14.90934000,-83.07996000,7.38365700,119.76980000,28.50003000,57.97493000,0,0,1,0,
	14.91476000,-83.07996000,7.38365700,119.76980000,28.50003000,58.79992000,0,0,1,0,
	14.91934000,-82.67423000,7.44305700,119.99270000,28.42502000,59.47493000,0,0,1,0,
	14.92488000,-82.67423000,7.44305700,119.99270000,28.42502000,59.92493000,0,0,1,0,
	14.92916000,-82.67423000,7.44305700,119.99270000,28.35003000,60.67493000,0,0,1,0,
	14.95218000,-82.26196000,7.49605700,120.20410000,28.35002000,61.12492000,0,0,1,0,
	14.96308000,-81.84203000,7.54265600,120.40030000,28.27503000,63.22492000,0,0,1,0,
	14.96833000,-81.84203000,7.54265600,120.40030000,28.20003000,64.19994000,0,0,1,0,
	14.97220000,-81.84203000,7.54265600,120.40030000,28.20003000,64.64993000,0,0,1,0,
	14.97860000,-81.41608000,7.58285600,120.58400000,28.20002000,64.94992000,0,0,1,0,
	14.98744000,-81.41608000,7.58285600,120.58400000,28.20002000,65.54993000,0,0,1,0,
	14.99451000,-81.41608000,7.58285600,120.58400000,28.12502000,66.14993000,0,0,1,0,
	15.00106000,-80.98447000,7.61665600,120.75480000,28.12502000,66.67493000,0,0,1,0,
	15.00625000,-80.98447000,7.61665600,120.75480000,28.12502000,67.19993000,0,0,1,0,
	15.01375000,-80.98447000,7.61665600,120.75480000,28.05002000,67.49993000,0,0,1,0,
	15.01863000,-80.54848000,7.64405600,120.91500000,28.05002000,68.09993000,0,0,1,0,
	15.02414000,-80.54848000,7.64405600,120.91500000,28.05002000,68.39993000,0,0,1,0,
	15.03078000,-80.54848000,7.64405600,120.91500000,27.97503000,68.77493000,0,0,1,0,
	15.04431000,-80.10941000,7.66505600,121.06720000,27.97502000,69.14993000,0,0,1,0,
	15.04879000,-80.10941000,7.66505600,121.06720000,27.97502000,70.04994000,0,0,1,0,
	15.05358000,-80.10941000,7.66505600,121.06720000,27.90002000,70.42493000,0,0,1,0,
	15.05885000,-79.66602000,7.67965600,121.20750000,27.90002000,70.72493000,0,0,1,0,
	15.06292000,-79.66602000,7.67965600,121.20750000,27.90002000,71.09994000,0,0,1,0,
	15.06806000,-79.66602000,7.67965600,121.20750000,27.90002000,71.39994000,0,0,1,0,
	15.07603000,-79.21974000,7.68785600,121.33900000,27.90002000,71.84995000,0,0,1,0,
	15.08150000,-79.21974000,7.68785600,121.33900000,27.90002000,72.37494000,0,0,1,0,
	15.08873000,-79.21974000,7.68785600,121.33900000,27.90002000,72.82494000,0,0,1,0,
	15.09295000,-79.21974000,7.68785600,121.33900000,27.90002000,73.42493000,0,0,1,0,
	15.09711000,-78.76884000,7.68965600,121.45540000,27.90002000,73.79993000,0,0,1,0,
	15.10422000,-78.76884000,7.68965600,121.45540000,27.82502000,74.17493000,0,0,1,0,
	15.10985000,-78.76884000,7.68965600,121.45540000,27.82502000,74.69994000,0,0,1,0,
	15.11389000,-78.76884000,7.68965600,121.45540000,27.82502000,75.22494000,0,0,1,0,
	15.11804000,-78.31429000,7.68505600,121.55830000,27.82502000,75.52494000,0,0,1,0,
	15.12422000,-78.31429000,7.68505600,121.55830000,27.82502000,75.89994000,0,0,1,0,
	15.13027000,-78.31429000,7.68505600,121.55830000,27.82502000,76.42494000,0,0,1,0,
	15.13623000,-77.85703000,7.67405600,121.64990000,27.82502000,76.94994000,0,0,1,0,
	15.14141000,-77.85703000,7.67405600,121.64990000,27.82502000,77.47495000,0,0,1,0,
	15.14651000,-77.85703000,7.67405600,121.64990000,27.82502000,77.99995000,0,0,1,0,
	15.15329000,-77.85703000,7.67405600,121.64990000,27.82502000,78.44994000,0,0,1,0,
	15.15828000,-77.39619000,7.65665600,121.72420000,27.82502000,79.12495000,0,0,1,0,
	15.16650000,-77.39619000,7.65665600,121.72420000,27.82502000,79.72495000,0,0,1,0,
	15.17410000,-77.39619000,7.65665600,121.72420000,27.82502000,80.54994000,0,0,1,0,
	15.17891000,-76.93244000,7.63285600,121.78100000,27.82502000,81.29994000,0,0,1,0,
	15.18408000,-76.93244000,7.63285600,121.78100000,27.82503000,81.89994000,0,0,1,0,
	15.18818000,-76.93244000,7.63285600,121.78100000,27.82502000,82.34994000,0,0,1,0,
	15.19330000,-76.93244000,7.63285600,121.78100000,27.82502000,82.79993000,0,0,1,0,
	15.20449000,-76.46650000,7.60265600,121.82080000,27.82502000,83.39994000,0,0,1,0,
	15.21218000,-76.46650000,7.60265600,121.82080000,27.82502000,84.59994000,0,0,1,0,
	15.21895000,-75.99906000,7.56605600,121.84360000,27.82502000,85.49993000,0,0,1,0,
	15.22698000,-75.99906000,7.56605600,121.84360000,27.82502000,86.24994000,0,0,1,0,
	15.23271000,-75.99906000,7.56605600,121.84360000,27.82502000,87.14993000,0,0,1,0,
	15.23678000,-75.53065000,7.52305600,121.84740000,27.82502000,87.82494000,0,0,1,0,
	15.24411000,-75.53065000,7.52305600,121.84740000,27.82502000,88.34994000,0,0,1,0,
	15.24931000,-75.53065000,7.52305600,121.84740000,27.82502000,89.09994000,0,0,1,0,
	15.25689000,-75.06199000,7.47365600,121.83580000,27.82502000,89.69994000,0,0,1,0,
	15.26392000,-75.06199000,7.47365600,121.83580000,27.82502000,90.59994000,0,0,1,0,
	15.26890000,-75.06199000,7.47365600,121.83580000,27.82502000,91.34993000,0,0,1,0,
	15.27693000,-74.59367000,7.41785600,121.80710000,27.82502000,91.79993000,0,0,1,0,
	15.28224000,-74.59367000,7.41785600,121.80710000,27.82502000,92.62493000,0,0,1,0,
	15.28715000,-74.59367000,7.41785600,121.80710000,27.82502000,93.07493000,0,0,1,0,
	15.29314000,-74.59367000,7.41785600,121.80710000,27.82502000,93.59993000,0,0,1,0,
	15.29883000,-74.12638000,7.35565600,121.76000000,27.82502000,94.04993000,0,0,1,0,
	15.30549000,-74.12638000,7.35565600,121.76000000,27.90002000,94.49992000,0,0,1,0,
	15.31187000,-74.12638000,7.35565600,121.76000000,27.90002000,94.87492000,0,0,1,0,
	15.31624000,-73.65993000,7.28705600,121.70300000,27.90002000,95.24992000,0,0,1,0,
	15.32058000,-73.65993000,7.28705600,121.70300000,27.90002000,95.39992000,0,0,1,0,
	15.32492000,-73.65993000,7.28705600,121.70300000,27.90002000,95.54993000,0,0,1,0,
	15.32928000,-73.65993000,7.28705600,121.70300000,27.90002000,95.69993000,0,0,1,0,
	15.33499000,-73.65993000,7.28705600,121.70300000,27.97502000,95.77493000,0,0,1,0,
	15.33899000,-73.19395000,7.21205600,121.64120000,27.97503000,95.84991000,0,0,1,0,
	15.34277000,-73.19395000,7.21205600,121.64120000,27.97503000,95.84991000,0,0,1,0,
	15.34550000,-73.19395000,7.21205600,121.64120000,27.97503000,95.84991000,0,0,1,0,
	15.34840000,-73.19395000,7.21205600,121.64120000,27.97503000,95.84991000,0,0,1,0,
	15.35151000,-73.19395000,7.21205600,121.64120000,27.97503000,95.84991000,0,0,1,0,
	15.35427000,-73.19395000,7.21205600,121.64120000,27.97503000,95.84991000,0,0,1,0,
	15.35750000,-72.72798000,7.20452100,121.57940000,27.97503000,95.84991000,0,0,1,0,
	15.36090000,-72.72798000,7.20452100,121.57940000,27.97503000,95.84991000,0,0,1,0,
	15.36806000,-72.72798000,7.20452100,121.57940000,27.97503000,95.84991000,0,0,1,0,
	15.37388000,-72.72798000,7.20452100,121.57940000,27.97502000,95.69992000,0,0,1,0,
	15.38087000,-72.26201000,7.20301300,121.51760000,28.05002000,95.54992000,0,0,1,0,
	15.38885000,-72.26201000,7.20301300,121.51760000,28.12502000,95.24992000,0,0,1,1,
	15.39689000,-71.79604000,7.31361300,121.45580000,28.20002000,94.87492000,0,0,1,1,
	15.40746000,-71.79604000,7.31361300,121.45580000,28.27502000,94.34992000,0,0,0,1,
	15.41686000,-71.32879000,7.41781300,121.41510000,28.35003000,93.44991000,0,0,0,1,
	15.42192000,-71.32879000,7.41781300,121.41510000,28.42503000,92.54991000,0,0,0,1,
	15.42735000,-71.32879000,7.41781300,121.41510000,28.50003000,91.94991000,0,0,0,1,
	15.43616000,-70.86011000,7.51561300,121.41410000,28.50002000,91.34991000,0,0,0,1,
	15.44157000,-70.86011000,7.51561300,121.41410000,28.57503000,90.07491000,0,0,0,1,
	15.45052000,-70.86011000,7.51561300,121.41410000,28.65003000,89.24992000,0,0,0,1,
	15.45529000,-70.39194000,7.60701300,121.44590000,28.65003000,87.82491000,0,0,0,1,
	15.46032000,-70.39194000,7.60701300,121.44590000,28.72503000,86.84991000,0,0,0,1,
	15.46848000,-70.39194000,7.60701300,121.44590000,28.72503000,85.94991000,0,0,0,1,
	15.47298000,-70.39194000,7.60701300,121.44590000,28.72503000,84.14992000,0,0,0,1,
	15.47872000,-69.92718000,7.69201300,121.51560000,28.72503000,83.17490000,0,0,0,1,
	15.48429000,-69.92718000,7.69201300,121.51560000,28.72503000,81.89991000,0,0,0,1,
	15.49056000,-69.92718000,7.69201300,121.51560000,28.72503000,80.77491000,0,0,0,1,
	15.49595000,-69.46741000,7.77061300,121.61570000,28.65003000,79.42490000,0,0,0,1,
	15.50517000,-69.46741000,7.77061300,121.61570000,28.65003000,78.29991000,0,0,0,1,
	15.51334000,-69.46741000,7.77061300,121.61570000,28.42503000,76.04992000,0,0,0,1,
	15.51802000,-69.01743000,7.84281300,121.75520000,28.27502000,74.47491000,0,0,0,1,
	15.52395000,-69.01743000,7.84281300,121.75520000,28.20003000,73.57491000,0,0,0,1,
	15.52791000,-69.01743000,7.84281300,121.75520000,28.12502000,72.52491000,0,0,0,1,
	15.53321000,-69.01743000,7.84281300,121.75520000,27.97503000,71.84990000,0,0,0,1,
	15.54309000,-68.57587000,7.90861300,121.92120000,27.90002000,71.09990000,0,0,0,1,
	15.55226000,-68.57587000,7.90861300,121.92120000,27.67503000,69.89990000,0,0,0,0,
	15.55987000,-68.13770000,7.96801300,122.09650000,27.45003000,68.99991000,0,0,0,0,
	15.56583000,-68.13770000,7.96801300,122.09650000,27.22502000,68.39992000,0,0,0,0,
	15.57331000,-68.13770000,7.96801300,122.09650000,27.15002000,68.17491000,0,0,1,0,
	15.58077000,-67.69484000,8.02101300,122.26010000,27.00002000,68.02491000,0,0,1,0,
	15.58534000,-67.69484000,8.02101300,122.26010000,26.85003000,67.94992000,0,0,1,0,
	15.58981000,-67.69484000,8.02101300,122.26010000,26.77502000,67.94991000,0,0,1,0,
	15.59590000,-67.25197000,8.06761400,122.42370000,26.70003000,68.02491000,0,0,1,0,
	15.60307000,-67.25197000,8.06761400,122.42370000,26.55002000,68.17491000,0,0,1,0,
	15.60838000,-67.25197000,8.06761400,122.42370000,26.47502000,68.47491000,0,0,1,0,
	15.61589000,-66.80706000,8.10781400,122.58210000,26.40002000,68.69991000,0,0,1,0,
	15.62013000,-66.80706000,8.10781400,122.58210000,26.25002000,69.29991000,0,0,1,0,
	15.62440000,-66.80706000,8.10781400,122.58210000,26.17502000,69.52491000,0,0,1,0,
	15.62907000,-66.80706000,8.10781400,122.58210000,26.10002000,69.89991000,0,0,1,0,
	15.63797000,-66.35725000,8.14161400,122.72720000,26.02502000,70.42491000,0,0,1,0,
	15.64313000,-66.35725000,8.14161400,122.72720000,25.95002000,71.54991000,0,0,1,0,
	15.64997000,-66.35725000,8.14161400,122.72720000,25.87502000,72.14991000,0,0,1,0,
	15.65556000,-65.90081000,8.16901400,122.85170000,25.87501000,73.04992000,0,0,1,0,
	15.66201000,-65.90081000,8.16901400,122.85170000,25.80002000,73.79991000,0,0,1,0,
	15.67102000,-65.90081000,8.16901400,122.85170000,25.80002000,74.69991000,0,0,1,0,
	15.67495000,-65.90081000,8.16901400,122.85170000,25.80002000,76.04992000,0,0,1,0,
	15.68087000,-65.43699000,8.19001400,122.94800000,25.80002000,76.57491000,0,0,1,0,
	15.68621000,-65.43699000,8.19001400,122.94800000,25.80002000,77.47491000,0,0,1,0,
	15.69108000,-65.43699000,8.19001400,122.94800000,25.80002000,78.29991000,0,0,1,0,
	15.69486000,-65.43699000,8.19001400,122.94800000,25.80002000,78.97491000,0,0,1,0,
	15.70135000,-64.96821000,8.20461400,123.02010000,25.80002000,79.57491000,0,0,1,0,
	15.70790000,-64.96821000,8.20461400,123.02010000,25.80002000,80.62491000,0,0,1,0,
	15.71489000,-64.96821000,8.20461400,123.02010000,25.80002000,81.74991000,0,0,1,0,
	15.72025000,-64.49558000,8.21281300,123.06560000,25.87502000,82.79992000,0,0,1,0,
	15.72531000,-64.49558000,8.21281300,123.06560000,25.87502000,83.47492000,0,0,1,0,
	15.73104000,-64.49558000,8.21281300,123.06560000,25.95002000,84.29992000,0,0,1,0,
	15.73668000,-64.02102000,8.21461300,123.09140000,26.02502000,85.19992000,0,0,1,0,
	15.74208000,-64.02102000,8.21461300,123.09140000,26.10002000,86.02492000,0,0,1,0,
	15.74819000,-64.02102000,8.21461300,123.09140000,26.10002000,86.54992000,0,0,1,0,
	15.75410000,-64.02102000,8.21461300,123.09140000,26.17502000,87.29992000,0,0,1,0,
	15.75846000,-63.54522000,8.21001300,123.09360000,26.32502000,88.04992000,0,0,1,0,
	15.76509000,-63.54522000,8.21001300,123.09360000,26.32502000,88.42493000,0,0,1,0,
	15.77209000,-63.54522000,8.21001300,123.09360000,26.47502000,89.02492000,0,0,1,0,
	15.77799000,-63.06921000,8.19901400,123.08270000,26.55002000,89.62492000,0,0,1,0,
	15.78435000,-63.06921000,8.19901400,123.08270000,26.62502000,90.07491000,0,0,1,0,
	15.79004000,-63.06921000,8.19901400,123.08270000,26.77502000,90.37492000,0,0,1,0,
	15.79587000,-62.59325000,8.18161400,123.06310000,26.85003000,90.67491000,0,0,1,0,
	15.80148000,-62.59325000,8.18161400,123.06310000,26.92502000,90.89992000,0,0,1,0,
