map
	ez_square2
	1.75786000,7.50561000,3.56460000,5.64173000,33.52000000,65.75999000,0,0,1,0,
	1.76376900,7.50561000,3.56460000,5.64173000,33.84000000,66.80000000,0,0,1,0,
	1.76855100,7.67177000,3.57920000,5.69507400,34.08000000,67.60001000,0,0,1,0,
	1.77483900,7.67177000,3.57920000,5.69507400,34.24000000,68.31999000,0,0,1,0,
	1.78032600,7.67177000,3.57920000,5.69507400,34.48000000,69.19999000,0,0,1,0,
	1.78742100,7.84035900,3.58739900,5.74205500,34.72001000,69.84000000,0,0,1,0,
	1.79497000,7.84035900,3.58739900,5.74205500,34.96001000,70.79999000,0,0,1,0,
	1.80204100,7.84035900,3.58739900,5.74205500,35.20000000,71.75999000,0,0,1,0,
	1.80881000,8.01148800,3.58920000,5.78139700,35.44001000,72.48000000,0,0,1,0,
	1.81481200,8.01148800,3.58920000,5.78139700,35.68001000,73.36000000,0,0,1,0,
	1.82128600,8.01148800,3.58920000,5.78139700,35.84001000,74.00000000,0,0,1,0,
	1.82812200,8.18438400,3.58459900,5.81462600,36.00001000,74.55999000,0,0,1,0,
	1.83493200,8.18438400,3.58459900,5.81462600,36.16001000,75.35999000,0,0,1,0,
	1.84247200,8.18438400,3.58459900,5.81462600,36.32000000,76.07999000,0,0,1,0,
	1.85484800,8.35898900,3.57360000,5.84094700,36.48001000,76.88000000,0,0,1,0,
	1.86187500,8.35898900,3.57360000,5.84094700,36.80001000,78.24001000,0,0,1,0,
	1.86833300,8.53487000,3.55620000,5.86099900,36.88001000,78.96000000,0,0,1,0,
	1.88026200,8.53487000,3.55620000,5.86099900,37.04001000,79.60000000,0,0,1,0,
	1.88630400,8.53487000,3.55620000,5.86099900,37.36001000,81.04000000,0,0,1,0,
	1.89224500,8.71208600,3.53240000,5.87276600,37.44001000,81.68000000,0,0,1,0,
	1.89885700,8.71208600,3.53240000,5.87276600,37.60001000,82.32001000,0,0,1,0,
	1.90529000,8.71208600,3.53240000,5.87276600,37.76001000,83.03999000,0,0,1,0,
	1.91258800,8.89005400,3.50220000,5.87839100,37.84002000,83.67999000,0,0,1,0,
	1.91806000,8.89005400,3.50220000,5.87839100,38.00001000,84.48000000,0,0,1,0,
	1.92419400,8.89005400,3.50220000,5.87839100,38.16002000,84.96001000,0,0,1,0,
	1.93050900,9.06852700,3.46560000,5.87833200,38.24002000,85.52000000,0,0,1,0,
	1.94082400,9.06852700,3.46560000,5.87833200,38.32002000,86.16000000,0,0,1,0,
	1.94588500,9.06852700,3.46560000,5.87833200,38.48001000,87.04000000,0,0,1,0,
	1.95279000,9.24733100,3.42260000,5.87231200,38.56002000,87.44001000,0,0,1,0,
	1.95989200,9.24733100,3.42260000,5.87231200,38.56002000,88.00000000,0,0,1,0,
	1.96623800,9.24733100,3.42260000,5.87231200,38.64002000,88.64000000,0,0,1,0,
	1.97601300,9.42626300,3.37319900,5.86130900,38.64002000,89.04000000,0,0,1,0,
	1.98183400,9.42626300,3.37319900,5.86130900,38.72002000,89.84000000,0,0,1,0,
	1.98868200,9.60519700,3.31740000,5.84655900,38.72002000,90.24001000,0,0,1,0,
	1.99428900,9.60519700,3.31740000,5.84655900,38.72002000,90.72000000,0,0,1,0,
	2.00317700,9.60519700,3.31740000,5.84655900,38.72002000,90.96001000,0,0,1,0,
	2.00834900,9.78406100,3.30348000,5.82805800,38.72002000,91.44001000,0,0,1,0,
	2.01494700,9.78406100,3.30348000,5.82805800,38.72002000,91.68001000,0,0,1,1,
	2.02150500,9.78406100,3.30348000,5.82805800,38.72002000,91.92001000,0,0,1,1,
	2.02610800,9.78406100,3.30348000,5.82805800,38.72002000,92.08001000,0,0,0,1,
	2.03196100,9.96325100,3.30069600,5.81800700,38.72002000,92.16001000,0,0,0,1,
	2.03650000,9.96325100,3.30069600,5.81800700,38.72002000,92.24001000,0,0,0,1,
	2.03934100,9.96325100,3.30069600,5.81800700,38.72002000,92.24001000,0,0,0,1,
	2.04491500,9.96325100,3.30069600,5.81800700,38.72002000,92.24001000,0,0,0,1,
	2.04930600,10.14311000,3.41129600,5.82498200,38.64003000,92.24001000,0,0,0,1,
	2.05250900,10.14311000,3.41129600,5.82498200,38.64003000,92.24001000,0,0,0,1,
	2.05742900,10.14311000,3.41129600,5.82498200,38.64003000,92.24001000,0,0,0,1,
	2.06218600,10.14311000,3.41129600,5.82498200,38.64002000,92.16001000,0,0,0,1,
	2.06614100,10.14311000,3.41129600,5.82498200,38.56002000,92.08000000,0,0,0,1,
	2.07189100,10.32300000,3.51549600,5.83296000,38.56002000,91.92000000,0,0,0,1,
	2.07751100,10.32300000,3.51549600,5.83296000,38.48001000,91.60001000,0,0,0,1,
	2.08339400,10.32300000,3.51549600,5.83296000,38.48002000,91.20001000,0,0,0,1,
	2.08690000,10.50296000,3.61329600,5.84469900,38.40001000,90.72000000,0,0,0,1,
	2.09320500,10.50296000,3.61329600,5.84469900,38.32001000,90.24000000,0,0,0,1,
	2.09897900,10.50296000,3.61329600,5.84469900,38.24001000,89.43999000,0,0,0,1,
	2.10442100,10.50296000,3.61329600,5.84469900,38.16002000,88.48000000,0,0,0,1,
	2.11070000,10.68268000,3.70469600,5.86674800,38.00001000,87.43999000,0,0,0,1,
	2.11500400,10.68268000,3.70469600,5.86674800,37.84001000,85.99999000,0,0,0,1,
	2.12099700,10.68268000,3.70469600,5.86674800,37.76001000,85.04000000,0,0,0,1,
	2.12712000,10.86128000,3.78969600,5.90112400,37.60001000,83.52000000,0,0,0,1,
	2.13327100,10.86128000,3.78969600,5.90112400,37.36001000,82.00000000,0,0,0,1,
	2.13968000,10.86128000,3.78969600,5.90112400,37.20001000,80.00001000,0,0,0,1,
	2.14685000,11.03660000,3.86829600,5.95348200,36.96000000,77.76001000,0,0,0,1,
	2.15220100,11.03660000,3.86829600,5.95348200,36.80000000,75.36001000,0,0,0,1,
	2.15667800,11.03660000,3.86829600,5.95348200,36.64001000,73.68000000,0,0,0,1,
	2.16208500,11.03660000,3.86829600,5.95348200,36.48000000,71.68000000,0,0,0,1,
	2.16895000,11.20452000,3.94049600,6.02977300,36.40001000,69.92000000,0,0,0,1,
	2.17640700,11.20452000,3.94049600,6.02977300,36.24001000,67.28000000,0,0,0,1,
	2.18331300,11.20452000,3.94049600,6.02977300,36.16000000,64.64000000,0,0,0,1,
	2.19099800,11.36125000,4.00629600,6.12955100,36.08000000,61.84000000,0,0,0,1,
	2.19721200,11.36125000,4.00629600,6.12955100,36.08000000,58.72001000,0,0,0,1,
	2.20407500,11.36125000,4.00629600,6.12955100,36.08000000,56.32000000,0,0,0,1,
	2.20935000,11.50251000,4.06569600,6.25238000,36.00000000,53.28000000,0,0,0,1,
	2.21457300,11.50251000,4.06569600,6.25238000,36.00000000,51.04000000,0,0,0,1,
	2.21945500,11.50251000,4.06569600,6.25238000,36.00000000,48.87999000,0,0,0,1,
	2.22522300,11.50251000,4.06569600,6.25238000,35.91999000,46.07999000,0,0,0,1,
	2.23103000,11.62226000,4.11869600,6.39843300,35.92000000,43.60001000,0,0,0,1,
	2.23799700,11.62226000,4.11869600,6.39843300,35.83999000,40.80000000,0,0,0,1,
	2.24306600,11.62226000,4.11869600,6.39843300,35.75999000,37.28000000,0,0,0,1,
	2.24693400,11.71860000,4.16529600,6.56251200,35.67999000,34.64000000,0,0,0,1,
	2.25285900,11.71860000,4.16529600,6.56251200,35.67999000,32.64000000,0,0,0,1,
	2.25858900,11.71860000,4.16529600,6.56251200,35.51999000,29.76000000,0,0,0,1,
	2.26505000,11.71860000,4.16529600,6.56251200,35.43999000,27.04000000,0,0,0,1,
	2.27105400,11.78421000,4.20549600,6.74297300,35.35999000,24.16000000,0,0,0,1,
	2.27501300,11.78421000,4.20549600,6.74297300,35.27998000,21.28000000,0,0,0,1,
	2.28081300,11.78421000,4.20549600,6.74297300,35.19998000,19.28000000,0,0,0,1,
	2.28617000,11.78421000,4.20549600,6.74297300,35.11998000,16.64000000,0,0,0,1,
	2.29164800,11.81922000,4.23929600,6.93345000,35.11998000,14.56000000,0,0,0,1,
	2.29660000,11.81922000,4.23929600,6.93345000,35.03998000,12.32000000,0,0,0,1,
	2.30192200,11.81922000,4.23929600,6.93345000,35.03998000,10.08000000,0,0,0,1,
	2.30804100,11.83051000,4.26669600,7.12802500,35.03998000,7.44000000,0,0,0,1,
	2.31369000,11.83051000,4.26669600,7.12802500,34.95998000,5.04000000,0,0,0,1,
	2.31902300,11.83051000,4.26669600,7.12802500,34.95998000,2.47999900,0,0,0,1,
	2.32301600,11.83051000,4.26669600,7.12802500,34.95998000,0.47999930,0,0,0,1,
	2.32867200,11.81214000,4.28769600,7.32361600,34.87997000,358.72000000,0,0,0,1,
	2.33485900,11.81214000,4.28769600,7.32361600,34.87997000,356.08000000,0,0,0,1,
	2.34191700,11.81214000,4.28769600,7.32361600,34.79998000,353.60000000,0,0,0,1,
	2.34818000,11.76624000,4.30229600,7.51598500,34.71997000,350.64000000,0,0,0,1,
	2.35479700,11.76624000,4.30229600,7.51598500,34.63997000,348.24000000,0,0,0,1,
	2.36031600,11.76624000,4.30229600,7.51598500,34.47997000,345.12000000,0,0,0,1,
	2.36473400,11.76624000,4.30229600,7.51598500,34.39997000,343.12000000,0,0,0,1,
	2.37744000,11.68811000,4.31049600,7.69944400,34.23996000,340.96000000,0,0,0,1,
	2.40680700,11.50133000,4.30769600,8.05286800,33.91997000,336.16000000,0,0,0,1,
	2.41761200,11.50133000,4.30769600,8.05286800,32.63998000,324.64000000,0,0,0,1,
	2.42771600,11.36615000,4.29669600,8.19909300,32.23997000,321.28000000,0,0,0,1,
	2.43356100,11.36615000,4.29669600,8.19909300,31.75997000,317.52000000,0,0,0,1,
	2.43935300,11.36615000,4.29669600,8.19909300,31.51997000,315.60000000,0,0,0,1,
	2.44570000,11.36615000,4.29669600,8.19909300,31.35997000,314.08000000,0,0,0,1,
	2.45364500,11.20785000,4.40729600,8.32241200,30.95996000,311.92000000,0,0,0,1,
	2.46028900,11.20785000,4.40729600,8.32241200,30.55997000,309.52000000,0,0,0,1,
	2.46696800,11.04127000,4.51149600,8.43550900,30.31997000,308.16000000,0,0,0,1,
	2.47376000,11.04127000,4.51149600,8.43550900,29.91997000,306.48000000,0,0,0,1,
	2.48036100,11.04127000,4.51149600,8.43550900,29.59997000,305.20000000,0,0,0,1,
	2.48652800,10.86653000,4.60929500,8.53716300,29.27997000,304.16000000,0,0,0,1,
	2.49168500,10.86653000,4.60929500,8.53716300,29.03997000,303.36000000,0,0,0,1,
	2.49690400,10.86653000,4.60929500,8.53716300,28.87997000,302.96000000,0,0,0,1,
	2.50233800,10.86653000,4.60929500,8.53716300,28.63997000,302.48000000,0,0,0,1,
	2.50769000,10.68811000,4.70069600,8.63313800,28.47997000,302.24000000,0,0,0,1,
	2.51481200,10.68811000,4.70069600,8.63313800,28.31997000,302.16000000,0,0,0,1,
	2.51778800,10.68811000,4.70069600,8.63313800,28.15997000,302.08000000,0,0,0,1,
	2.52261600,10.68811000,4.70069600,8.63313800,28.15997000,302.08000000,0,0,0,1,
	2.52776900,10.50940000,4.78569600,8.72863500,28.07998000,302.08000000,0,0,0,1,
	2.53536300,10.50940000,4.78569600,8.72863500,27.99997000,302.16000000,0,0,0,1,
	2.53927400,10.50940000,4.78569600,8.72863500,27.83997000,302.40000000,0,0,0,1,
	2.54478800,10.50940000,4.78569600,8.72863500,27.75997000,302.56000000,0,0,0,1,
	2.55077500,10.33069000,4.86429500,8.82413200,27.59997000,302.80000000,0,0,0,1,
	2.55981600,10.33069000,4.86429500,8.82413200,27.43997000,303.12000000,0,0,1,1,
	2.57061300,10.15197000,4.93649500,8.91962900,27.27997000,303.92000000,0,0,1,0,
	2.57780300,10.15197000,4.93649500,8.91962900,27.03997000,305.44000000,0,0,1,0,
	2.58409300,10.15197000,4.93649500,8.91962900,26.87997000,306.64000000,0,0,1,0,
	2.58806800,10.00170000,5.00229500,9.05373300,26.87997000,307.76000000,0,0,1,0,
	2.59401200,10.00170000,5.00229500,9.05373300,26.87997000,308.72000000,0,0,1,0,
	2.59983200,10.00170000,5.00229500,9.05373300,26.79997000,310.16000000,0,0,1,0,
	2.60567800,10.00170000,5.00229500,9.05373300,26.79997000,311.76000000,0,0,1,0,
	2.61190200,9.86481800,5.06169600,9.20302800,26.79997000,313.52000000,0,0,1,0,
	2.61749700,9.86481800,5.06169600,9.20302800,26.79997000,315.20000000,0,0,1,0,
	2.62209900,9.86481800,5.06169600,9.20302800,26.79998000,316.56000000,0,0,1,0,
	2.62793700,9.74006900,5.11469600,9.36376800,26.79997000,318.24000000,0,0,1,0,
	2.63374600,9.74006900,5.11469600,9.36376800,26.79997000,320.16000000,0,0,1,0,
	2.64020800,9.74006900,5.11469600,9.36376800,26.79997000,322.08000000,0,0,1,0,
	2.64676600,9.63169400,5.16129500,9.53723600,26.79997000,324.08000000,0,0,1,0,
	2.65578500,9.63169400,5.16129500,9.53723600,26.79997000,326.08000000,0,0,1,0,
	2.66134300,9.63169400,5.16129500,9.53723600,26.79998000,329.44000000,0,0,1,0,
	2.66859400,9.54458300,5.20149500,9.72356000,26.79998000,331.04000000,0,0,1,0,
	2.67468000,9.54458300,5.20149500,9.72356000,26.79997000,333.84000000,0,0,1,0,
	2.68052800,9.54458300,5.20149500,9.72356000,26.87997000,336.08000000,0,0,1,0,
	2.68520700,9.54458300,5.20149500,9.72356000,26.87997000,337.76000000,0,0,1,0,
	2.69125700,9.48510900,5.23529500,9.92199000,26.87997000,339.44000000,0,0,1,0,
	2.69736600,9.48510900,5.23529500,9.92199000,26.95997000,341.44000000,0,0,1,0,
	2.70298700,9.48510900,5.23529500,9.92199000,27.03998000,343.76000000,0,0,1,0,
	2.70978500,9.44756400,5.26269500,10.12685000,27.03998000,345.76000000,0,0,1,0,
	2.71725300,9.44756400,5.26269500,10.12685000,27.03997000,348.00000000,0,0,1,0,
	2.72425400,9.44756400,5.26269500,10.12685000,27.11997000,350.40000000,0,0,1,0,
	2.73104000,9.43380500,5.28369500,10.33582000,27.11997000,352.40000000,0,0,1,0,
	2.73655100,9.43380500,5.28369500,10.33582000,27.11997000,354.48000000,0,0,1,0,
	2.74090500,9.43380500,5.28369500,10.33582000,27.11997000,356.08000000,0,0,1,0,
	2.74608100,9.43380500,5.28369500,10.33582000,27.19998000,357.36000000,0,0,1,0,
	2.75174200,9.44310800,5.29829500,10.54624000,27.19997000,358.72000000,0,0,1,0,
	2.75754000,9.44310800,5.29829500,10.54624000,27.19997000,0.23998630,0,0,1,0,
	2.76219600,9.44310800,5.29829500,10.54624000,27.19997000,1.35998700,0,0,1,0,
	2.76720900,9.46563300,5.30649500,10.75641000,27.19997000,2.31998600,0,0,1,0,
	2.77366800,9.46563300,5.30649500,10.75641000,27.19997000,3.43998600,0,0,1,0,
	2.77989100,9.46563300,5.30649500,10.75641000,27.19997000,4.63998600,0,0,1,0,
	2.78606900,9.46563300,5.30649500,10.75641000,27.19997000,5.59998600,0,0,1,0,
	2.79052400,9.50344500,5.30829500,10.96525000,27.19998000,6.47998500,0,0,1,0,
	2.79589100,9.50344500,5.30829500,10.96525000,27.19998000,6.87998600,0,0,1,0,
	2.80173100,9.50344500,5.30829500,10.96525000,27.19997000,7.43998600,0,0,1,0,
	2.80706900,9.54624500,5.30369500,11.17345000,27.19997000,7.83998700,0,0,1,0,
	2.81302500,9.54624500,5.30369500,11.17345000,27.19998000,7.99998600,0,0,1,1,
	2.81717900,9.54624500,5.30369500,11.17345000,27.19998000,7.99998600,0,0,1,1,
	2.82215800,9.54624500,5.30369500,11.17345000,27.19998000,7.99998600,0,0,0,1,
	2.82755500,9.57977000,5.29269500,11.38295000,27.19998000,7.99998600,0,0,0,1,
	2.83100900,9.57977000,5.29269500,11.38295000,27.19998000,7.99998600,0,0,0,1,
	2.83581000,9.57977000,5.29269500,11.38295000,27.19998000,7.99998600,0,0,0,1,
	2.84087400,9.57977000,5.29269500,11.38295000,27.27997000,7.91998500,0,0,0,1,
	2.84488600,9.57977000,5.29269500,11.38295000,27.27997000,7.75998600,0,0,0,1,
	2.85016600,9.59396100,5.27529500,11.59516000,27.27997000,7.59998800,0,0,0,1,
	2.86278600,9.59396100,5.27529500,11.59516000,27.27997000,7.35998600,0,0,0,1,
	2.86984300,9.60343800,5.25149500,11.80791000,27.35997000,6.31998600,0,0,0,1,
	2.87611800,9.60343800,5.25149500,11.80791000,27.35997000,5.51998600,0,0,0,1,
	2.88156000,9.60343800,5.25149500,11.80791000,27.35997000,4.71998600,0,0,0,1,
	2.88679100,9.60462800,5.22129500,12.02135000,27.35997000,4.07998700,0,0,0,1,
	2.89369600,9.60462800,5.22129500,12.02135000,27.35997000,3.19998600,0,0,0,1,
	2.89926500,9.60462800,5.22129500,12.02135000,27.35997000,2.15998600,0,0,0,1,
	2.90604000,9.60462800,5.22129500,12.02135000,27.35998000,1.51998600,0,0,0,1,
	2.91310900,9.59152300,5.18469500,12.23521000,27.35997000,0.23998580,0,0,0,1,
	2.92098400,9.59152300,5.18469500,12.23521000,27.35997000,359.04000000,0,0,0,1,
	2.92707200,9.56885900,5.14169500,12.44879000,27.35997000,357.68000000,0,0,0,1,
	2.93416700,9.56885900,5.14169500,12.44879000,27.35997000,356.40000000,0,0,0,1,
	2.94002000,9.56885900,5.14169500,12.44879000,27.35997000,355.04000000,0,0,0,1,
	2.94883500,9.53215700,5.09229500,12.66118000,27.35997000,353.92000000,0,0,0,1,
	2.95719600,9.53215700,5.09229500,12.66118000,27.35997000,352.16000000,0,0,0,1,
	2.96289100,9.53215700,5.09229500,12.66118000,27.35997000,350.64000000,0,0,0,1,
	2.97112000,9.47970400,5.03649500,12.87109000,27.35997000,349.68000000,0,0,0,1,
	2.98254600,9.47970400,5.03649500,12.87109000,27.35998000,348.40000000,0,0,0,1,
	2.98988700,9.41751900,4.97429500,13.07888000,27.35997000,347.04000000,0,0,0,1,
	2.99628000,9.41751900,4.97429500,13.07888000,27.35997000,346.40000000,0,0,0,1,
	3.00206300,9.41751900,4.97429500,13.07888000,27.35997000,346.08000000,0,0,0,1,
	3.00560500,9.41751900,4.97429500,13.07888000,27.27997000,346.00000000,0,0,0,1,
	3.00965300,9.35151500,5.08489500,13.28574000,27.27997000,346.00000000,0,0,0,1,
	3.01434700,9.35151500,5.08489500,13.28574000,27.27997000,346.00000000,0,0,0,1,
	3.01913200,9.35151500,5.08489500,13.28574000,27.27997000,346.00000000,0,0,1,0,
	3.02573700,9.35151500,5.08489500,13.28574000,27.27997000,346.00000000,0,0,1,0,
	3.03132400,9.30761700,5.18909500,13.49809000,27.27997000,346.08000000,0,0,1,0,
	3.03804200,9.30761700,5.18909500,13.49809000,27.27998000,346.24000000,0,0,1,0,
	3.04427600,9.30761700,5.18909500,13.49809000,27.27997000,346.64000000,0,0,1,0,
	3.05035000,9.27291600,5.28689500,13.71265000,27.27997000,347.12000000,0,0,1,0,
	3.05812100,9.27291600,5.28689500,13.71265000,27.27997000,347.84000000,0,0,1,0,
	3.06434600,9.27291600,5.28689500,13.71265000,27.27997000,349.04000000,0,0,1,0,
	3.07176900,9.24953400,5.37829500,13.92938000,27.27997000,350.16000000,0,0,1,0,
	3.07979200,9.24953400,5.37829500,13.92938000,27.27997000,351.92000000,0,0,1,0,
	3.08605800,9.24953400,5.37829500,13.92938000,27.27997000,353.92000000,0,0,1,0,
	3.09277700,9.24550700,5.46329500,14.14828000,27.27997000,355.28000000,0,0,1,0,
	3.09909900,9.24550700,5.46329500,14.14828000,27.35998000,356.96000000,0,0,1,0,
	3.10600100,9.24550700,5.46329500,14.14828000,27.43997000,358.56000000,0,0,1,0,
	3.11228800,9.26165200,5.54189500,14.36760000,27.43997000,0.55998630,0,0,1,0,
	3.11830200,9.26165200,5.54189500,14.36760000,27.51997000,2.15998600,0,0,1,0,
	3.12290400,9.26165200,5.54189500,14.36760000,27.51997000,3.59998600,0,0,1,0,
	3.12998500,9.29434300,5.61409500,14.58592000,27.59997000,4.87998600,0,0,1,0,
	3.14030800,9.29434300,5.61409500,14.58592000,27.59998000,6.79998600,0,0,1,0,
	3.14627000,9.29434300,5.61409500,14.58592000,27.67997000,9.19998600,0,0,1,0,
	3.15690200,9.34836400,5.67989500,14.80099000,27.75997000,10.47999000,0,0,1,0,
	3.16653600,9.41053300,5.73929500,15.01424000,27.83997000,12.63999000,0,0,1,0,
	3.17466500,9.41053300,5.73929500,15.01424000,27.99997000,14.15999000,0,0,1,0,
	3.17884100,9.41053300,5.73929500,15.01424000,28.07998000,15.19999000,0,0,1,0,
	3.18653900,9.48409200,5.79229500,15.22448000,28.15998000,15.67999000,0,0,1,0,
	3.19167700,9.48409200,5.79229500,15.22448000,28.15997000,16.39999000,0,0,1,0,
	3.19752200,9.48409200,5.79229500,15.22448000,28.23997000,16.71999000,0,0,1,0,
	3.20296500,9.48409200,5.79229500,15.22448000,28.23997000,17.03999000,0,0,1,0,
	3.20744700,9.56330300,5.83889500,15.43303000,28.31997000,17.19999000,0,0,1,0,
	3.21180900,9.56330300,5.83889500,15.43303000,28.31997000,17.27999000,0,0,1,0,
	3.21526200,9.56330300,5.83889500,15.43303000,28.31997000,17.27999000,0,0,1,0,
	3.21896700,9.56330300,5.83889500,15.43303000,28.31997000,17.27999000,0,0,1,0,
	3.22229100,9.56330300,5.83889500,15.43303000,28.31997000,17.27999000,0,0,1,0,
	3.22730500,9.64281200,5.87909500,15.64148000,28.31997000,17.27999000,0,0,1,1,
	3.23408400,9.64281200,5.87909500,15.64148000,28.31997000,17.27999000,0,0,1,1,
	3.23902100,9.64281200,5.87909500,15.64148000,28.31997000,17.27999000,0,0,1,1,
	3.24445700,9.64281200,5.87909500,15.64148000,28.31997000,17.19999000,0,0,1,1,
	3.24925100,9.72232100,5.91289500,15.84994000,28.39998000,17.03999000,0,0,1,1,
	3.25540900,9.72232100,5.91289500,15.84994000,28.39997000,16.87998000,0,0,0,1,
	3.26358600,9.72232100,5.91289500,15.84994000,28.39997000,16.63999000,0,0,0,1,
	3.27384500,9.77431500,5.94029500,16.06645000,28.39997000,16.07999000,0,0,0,1,
	3.27979400,9.77431500,5.94029500,16.06645000,28.39997000,15.11999000,0,0,0,1,
	3.28741100,9.81675100,5.96129500,16.28552000,28.39997000,14.55999000,0,0,0,1,
	3.29501700,9.81675100,5.96129500,16.28552000,28.31997000,13.67999000,0,0,0,1,
	3.30229400,9.81675100,5.96129500,16.28552000,28.23997000,12.63999000,0,0,0,1,
	3.30927800,9.84763700,5.97589400,16.50716000,28.15997000,11.51999000,0,0,0,1,
	3.31523900,9.84763700,5.97589400,16.50716000,27.99997000,10.47999000,0,0,0,1,
	3.32325300,9.84763700,5.97589400,16.50716000,27.91997000,9.43998600,0,0,0,1,
	3.32998400,9.86557800,5.98409500,16.73091000,27.75997000,8.15998600,0,0,0,1,
	3.33647700,9.86557800,5.98409500,16.73091000,27.59998000,6.87998600,0,0,0,1,
	3.34247100,9.86557800,5.98409500,16.73091000,27.43997000,5.67998600,0,0,0,1,
	3.35123700,9.87043100,5.98589500,16.95602000,27.35997000,4.79998500,0,0,0,1,
	3.36237000,9.87043100,5.98589500,16.95602000,27.11997000,2.87998600,0,0,0,1,
	3.36751600,9.85863500,5.98129500,17.18159000,26.87997000,0.55998560,0,0,0,1,
	3.37371800,9.85863500,5.98129500,17.18159000,26.71998000,359.36000000,0,0,0,1,
	3.37877600,9.85863500,5.98129500,17.18159000,26.55997000,357.68000000,0,0,0,1,
	3.38603600,9.85863500,5.98129500,17.18159000,26.47997000,356.64000000,0,0,0,1,
	3.39201800,9.82384500,5.97029400,17.40591000,26.23998000,354.72000000,0,0,0,1,
	3.39928900,9.82384500,5.97029400,17.40591000,26.07997000,353.28000000,0,0,0,1,
	3.40775800,9.77556200,5.95289500,17.62836000,25.83998000,351.28000000,0,0,0,1,
	3.41409600,9.77556200,5.95289500,17.62836000,25.51997000,349.04000000,0,0,0,1,
	3.42088700,9.77556200,5.95289500,17.62836000,25.35998000,347.44000000,0,0,0,1,
	3.42692300,9.70586300,5.92909500,17.84608000,25.11997000,345.76000000,0,0,0,1,
	3.43428600,9.70586300,5.92909500,17.84608000,24.87998000,344.16000000,0,0,0,1,
	3.44134200,9.70586300,5.92909500,17.84608000,24.71998000,342.48000000,0,0,0,1,
	3.44689800,9.61699700,5.89889500,18.05773000,24.47998000,340.72000000,0,0,0,1,
	3.45384400,9.61699700,5.89889500,18.05773000,24.31998000,339.20000000,0,0,0,1,
	3.45871200,9.61699700,5.89889500,18.05773000,24.07998000,337.52000000,0,0,0,1,
	3.46284900,9.61699700,5.89889500,18.05773000,23.91998000,336.24000000,0,0,0,1,
	3.47259200,9.50802200,5.86229500,18.26096000,23.83997000,335.28000000,0,0,0,1,
	3.48066900,9.50802200,5.86229500,18.26096000,23.51998000,333.04000000,0,0,0,1,
	3.48553900,9.50802200,5.86229500,18.26096000,23.27998000,331.04000000,0,0,0,1,
	3.49078300,9.38061700,5.81929400,18.45428000,23.19998000,330.08000000,0,0,0,1,
	3.49785300,9.38061700,5.81929400,18.45428000,23.03998000,328.72000000,0,0,0,1,
	3.50606600,9.38061700,5.81929400,18.45428000,22.79998000,327.12000000,0,0,0,1,
	3.51142000,9.23749300,5.76989500,18.63738000,22.63998000,325.44000000,0,0,0,1,
	3.52073700,9.23749300,5.76989500,18.63738000,22.47998000,324.48000000,0,0,0,1,
	3.52585600,9.23749300,5.76989500,18.63738000,22.23998000,322.64000000,0,0,0,1,
	3.53162600,9.08171200,5.71409500,18.81087000,22.07998000,321.52000000,0,0,0,1,
	3.53983300,9.08171200,5.71409500,18.81087000,21.91998000,320.48000000,0,0,0,1,
	3.54502100,9.08171200,5.71409500,18.81087000,21.75998000,319.20000000,0,0,0,1,
	3.55031800,8.91581200,5.65189500,18.97565000,21.67998000,318.24000000,0,0,0,1,
	3.55510400,8.91581200,5.65189500,18.97565000,21.51998000,317.44000000,0,0,0,1,
	3.56301800,8.91581200,5.65189500,18.97565000,21.43998000,316.56000000,0,0,0,1,
	3.56975100,8.74119300,5.58329400,19.13209000,21.19998000,315.28000000,0,0,0,1,
	3.57516800,8.74119300,5.58329400,19.13209000,21.03998000,314.24000000,0,0,0,1,
	3.58154000,8.74119300,5.58329400,19.13209000,20.87998000,313.20000000,0,0,0,1,
	3.58897000,8.55783800,5.69389400,19.27923000,20.71998000,312.16000000,0,0,0,1,
	3.60120500,8.55783800,5.69389400,19.27923000,20.55998000,311.12000000,0,0,0,1,
	3.60682900,8.36852300,5.79809400,19.41938000,20.31998000,309.92000000,0,0,0,1,
	3.61309300,8.36852300,5.79809400,19.41938000,20.31998000,309.60000000,0,0,0,1,
	3.61609100,8.36852300,5.79809400,19.41938000,20.23998000,309.36000000,0,0,0,1,
	3.62046100,8.36852300,5.79809400,19.41938000,20.23998000,309.36000000,0,0,0,1,
	3.62330900,8.36852300,5.79809400,19.41938000,20.23998000,309.36000000,0,0,0,1,
	3.62758700,8.17774400,5.89589400,19.55776000,20.23998000,309.36000000,0,0,0,1,
	3.63117200,8.17774400,5.89589400,19.55776000,20.23998000,309.36000000,0,0,0,1,
	3.63582000,8.17774400,5.89589400,19.55776000,20.23998000,309.36000000,0,0,0,1,
	3.64081200,8.17774400,5.89589400,19.55776000,20.23998000,309.44000000,0,0,0,1,
	3.64606600,8.17774400,5.89589400,19.55776000,20.23998000,309.60000000,0,0,0,1,
	3.65131900,7.98696600,5.98729400,19.69613000,20.23998000,309.84000000,0,0,0,1,
	3.66239800,7.98696600,5.98729400,19.69613000,20.23998000,310.24000000,0,0,0,1,
	3.67797600,7.79618700,6.07229400,19.83451000,20.23998000,311.44000000,0,0,1,0,
	3.68553500,7.79618700,6.07229400,19.83451000,20.47998000,314.24000000,0,0,1,0,
