map
	ez_nostalgia
end

values
	1.62003400,2.52093000,1.26480000,321.59570000,22.57501000,251.69970000,0,0,0,1,
	1.62369100,2.52093000,1.26480000,321.59570000,22.57501000,251.69970000,0,0,0,1,
	1.62716100,2.52093000,1.26480000,321.59570000,22.57501000,251.69970000,0,0,0,1,
	1.63084100,2.52093000,1.26480000,321.59570000,22.57501000,251.69970000,0,0,0,1,
	1.63421900,2.36734600,1.37540000,321.53020000,22.57501000,251.69970000,0,0,0,1,
	1.63962400,2.36734600,1.37540000,321.53020000,22.57501000,251.69970000,0,0,0,1,
	1.64379100,2.36734600,1.37540000,321.53020000,22.57501000,251.77480000,0,0,0,1,
	1.64942400,2.36734600,1.37540000,321.53020000,22.57501000,251.84980000,0,0,0,1,
	1.65478600,2.21376300,1.47960000,321.46460000,22.57501000,251.99970000,0,0,0,1,
	1.66044600,2.21376300,1.47960000,321.46460000,22.57501000,252.14970000,0,0,0,1,
	1.66470600,2.21376300,1.47960000,321.46460000,22.57501000,252.44970000,0,0,0,1,
	1.67088700,2.21376300,1.47960000,321.46460000,22.57501000,252.67470000,0,0,0,0,
	1.67849400,2.06017900,1.57740000,321.39910000,22.57501000,253.04970000,0,0,0,0,
	1.68763500,2.06017900,1.57740000,321.39910000,22.57501000,253.57470000,0,0,0,0,
	1.69347200,1.90659500,1.66880000,321.33350000,22.57501000,254.39970000,0,0,0,0,
	1.69885500,1.90659500,1.66880000,321.33350000,22.57501000,254.92470000,0,0,0,0,
	1.70695200,1.90659500,1.66880000,321.33350000,22.57501000,255.67470000,0,0,1,0,
	1.71565300,1.74923100,1.75380000,321.28370000,22.57501000,256.49970000,0,0,1,0,
	1.72308400,1.74923100,1.75380000,321.28370000,22.65001000,257.62480000,0,0,1,0,
	1.72914100,1.74923100,1.75380000,321.28370000,22.65001000,258.74970000,0,0,1,0,
	1.73367400,1.58479800,1.83240000,321.26790000,22.65001000,259.64970000,0,0,1,0,
	1.73933300,1.58479800,1.83240000,321.26790000,22.65001000,260.47470000,0,0,1,0,
	1.74535200,1.58479800,1.83240000,321.26790000,22.65001000,261.22470000,0,0,1,0,
	1.75113000,1.58479800,1.83240000,321.26790000,22.65001000,262.27470000,0,0,1,0,
	1.75708300,1.41886400,1.90460000,321.26280000,22.65001000,263.39970000,0,0,1,0,
	1.76347000,1.41886400,1.90460000,321.26280000,22.57501000,264.44970000,0,0,1,0,
	1.76881200,1.41886400,1.90460000,321.26280000,22.57501000,265.49970000,0,0,1,0,
	1.78241400,1.25219000,1.97039900,321.26750000,22.50001000,266.77470000,0,0,1,0,
	1.78931500,1.25219000,1.97039900,321.26750000,22.42501000,269.39970000,0,0,1,0,
	1.79657200,1.08550400,2.02979900,321.28410000,22.42501000,270.89970000,0,0,1,0,
	1.80373000,1.08550400,2.02979900,321.28410000,22.35001000,272.17470000,0,0,1,0,
	1.82122600,0.91926080,2.08279900,321.30900000,22.35001000,273.74970000,0,0,1,0,
	1.82825900,0.91926080,2.08279900,321.30900000,22.27501000,276.97470000,0,0,1,0,
	1.83476900,0.75466530,2.12940000,321.34680000,22.27501000,278.17470000,0,0,1,0,
	1.84105000,0.75466530,2.12940000,321.34680000,22.27501000,279.14970000,0,0,1,0,
	1.84735000,0.75466530,2.12940000,321.34680000,22.20000000,280.04970000,0,0,1,0,
	1.85210800,0.75466530,2.12940000,321.34680000,22.20000000,280.72470000,0,0,1,0,
	1.85813400,0.59165970,2.16960000,321.39350000,22.20001000,281.24970000,0,0,1,0,
	1.86662600,0.59165970,2.16960000,321.39350000,22.20001000,281.84970000,0,0,1,1,
	1.87402500,0.42901770,2.20339900,321.44190000,22.12501000,282.52470000,0,0,1,1,
	1.88088600,0.42901770,2.20339900,321.44190000,22.12501000,282.97470000,0,0,0,1,
	1.88692500,0.42901770,2.20339900,321.44190000,22.12501000,283.27470000,0,0,0,1,
	1.89172600,0.42901770,2.20339900,321.44190000,22.12501000,283.42470000,0,0,0,1,
	1.89584300,0.26099030,2.23079900,321.46770000,22.12501000,283.49970000,0,0,0,1,
	1.89977500,0.26099030,2.23079900,321.46770000,22.12501000,283.49970000,0,0,0,1,
	1.90330100,0.26099030,2.23079900,321.46770000,22.12501000,283.49970000,0,0,0,1,
	1.90642400,0.26099030,2.23079900,321.46770000,22.12501000,283.49970000,0,0,0,1,
	1.91103100,0.26099030,2.23079900,321.46770000,22.12501000,283.49970000,0,0,0,1,
	1.91516300,0.09296288,2.25179900,321.49340000,22.12501000,283.49970000,0,0,0,1,
	1.91945300,0.09296288,2.25179900,321.49340000,22.12501000,283.49970000,0,0,0,1,
	1.92322900,0.09296288,2.25179900,321.49340000,22.12501000,283.49970000,0,0,0,1,
	1.92697800,0.09296288,2.25179900,321.49340000,22.12501000,283.49970000,0,0,0,1,
	1.93212600,0.09296288,2.25179900,321.49340000,22.12501000,283.42470000,0,0,0,1,
	1.93689500,-0.07511574,2.26639900,321.51890000,22.20001000,283.34970000,0,0,0,1,
	1.94139800,-0.07511574,2.26639900,321.51890000,22.20000000,283.19970000,0,0,0,1,
	1.94676600,-0.07511574,2.26639900,321.51890000,22.27501000,283.04970000,0,0,0,1,
	1.95266800,-0.07511574,2.26639900,321.51890000,22.27501000,282.89970000,0,0,0,1,
	1.95845400,-0.24364100,2.27459900,321.54240000,22.35001000,282.67470000,0,0,0,1,
	1.96305800,-0.24364100,2.27459900,321.54240000,22.42501000,282.44970000,0,0,0,1,
	1.96832300,-0.24364100,2.27459900,321.54240000,22.42501000,282.14970000,0,0,0,1,
	1.97436200,-0.41272350,2.27639900,321.56340000,22.50001000,281.77470000,0,0,0,1,
	1.98145000,-0.41272350,2.27639900,321.56340000,22.50001000,281.39970000,0,0,0,1,
	1.98729500,-0.41272350,2.27639900,321.56340000,22.57501000,280.87470000,0,0,0,1,
	1.99294600,-0.41272350,2.27639900,321.56340000,22.65001000,280.34970000,0,0,0,1,
	2.00058600,-0.58282940,2.27179900,321.57880000,22.72502000,279.89970000,0,0,0,1,
	2.00780900,-0.58282940,2.27179900,321.57880000,22.80001000,279.14970000,0,0,0,1,
	2.01247400,-0.58282940,2.27179900,321.57880000,22.87502000,278.32460000,0,0,0,1,
	2.01810200,-0.75382880,2.26079900,321.58830000,22.87502000,277.87470000,0,0,0,1,
	2.02405100,-0.75382880,2.26079900,321.58830000,22.95002000,277.27470000,0,0,0,1,
	2.03045400,-0.75382880,2.26079900,321.58830000,23.02501000,276.52470000,0,0,0,1,
	2.03628100,-0.92553410,2.24339900,321.59160000,23.10002000,275.77470000,0,0,0,1,
	2.04324300,-0.92553410,2.24339900,321.59160000,23.17502000,274.94960000,0,0,0,1,
	2.04925700,-0.92553410,2.24339900,321.59160000,23.25002000,274.04970000,0,0,0,1,
	2.05386000,-1.09779100,2.21959900,321.58710000,23.32502000,273.14970000,0,0,0,1,
	2.06001200,-1.09779100,2.21959900,321.58710000,23.40002000,272.54970000,0,0,0,1,
	2.06625000,-1.09779100,2.21959900,321.58710000,23.47502000,271.64970000,0,0,0,1,
	2.07240400,-1.09779100,2.21959900,321.58710000,23.55002000,270.74960000,0,0,0,1,
	2.07833200,-1.27022900,2.18939900,321.57240000,23.62503000,269.77470000,0,0,0,1,
	2.08402600,-1.27022900,2.18939900,321.57240000,23.70002000,268.79970000,0,0,0,1,
	2.09079000,-1.27022900,2.18939900,321.57240000,23.77503000,267.82460000,0,0,0,1,
	2.09625600,-1.44228000,2.15279900,321.54820000,23.85003000,266.62460000,0,0,0,1,
	2.10240000,-1.44228000,2.15279900,321.54820000,23.85002000,265.87460000,0,0,0,1,
	2.10782900,-1.44228000,2.15279900,321.54820000,23.92503000,264.82460000,0,0,0,1,
	2.11342200,-1.61359300,2.10979900,321.51590000,23.92503000,263.92470000,0,0,0,1,
	2.12093600,-1.61359300,2.10979900,321.51590000,24.00002000,262.94960000,0,0,0,1,
	2.12818800,-1.61359300,2.10979900,321.51590000,24.07503000,261.67470000,0,0,0,1,
	2.13532900,-1.78337800,2.06039900,321.47320000,24.07503000,260.47460000,0,0,0,1,
	2.14103700,-1.78337800,2.06039900,321.47320000,24.15003000,259.34960000,0,0,0,1,
	2.14732200,-1.78337800,2.06039900,321.47320000,24.15003000,258.29960000,0,0,0,1,
	2.15259900,-1.78337800,2.06039900,321.47320000,24.22503000,257.32460000,0,0,0,1,
	2.15717800,-1.95057800,2.00459900,321.41850000,24.22503000,256.42470000,0,0,0,1,
	2.16477900,-1.95057800,2.00459900,321.41850000,24.22503000,255.59960000,0,0,0,1,
	2.17420200,-2.11609400,1.94239900,321.35750000,24.30003000,254.32470000,0,0,0,1,
	2.18121100,-2.11609400,1.94239900,321.35750000,24.30003000,252.82470000,0,0,0,1,
	2.18679900,-2.11609400,1.94239900,321.35750000,24.30003000,251.69960000,0,0,0,1,
	2.19216600,-2.11609400,1.94239900,321.35750000,24.30003000,250.94960000,0,0,0,1,
	2.19882300,-2.27746200,1.87379900,321.28400000,24.30003000,250.04970000,0,0,0,1,
	2.20524400,-2.27746200,1.87379900,321.28400000,24.30003000,249.14970000,0,0,0,1,
	2.21159700,-2.27746200,1.87379900,321.28400000,24.37503000,248.32470000,0,0,0,1,
	2.21886700,-2.43610500,1.79879900,321.20370000,24.37503000,247.64970000,0,0,0,1,
	2.22539100,-2.43610500,1.79879900,321.20370000,24.37503000,247.04970000,0,0,0,1,
	2.23130000,-2.43610500,1.79879900,321.20370000,24.37503000,246.74970000,0,0,0,1,
	2.23676100,-2.59328600,1.78376000,321.11990000,24.37503000,246.44970000,0,0,0,1,
	2.24196500,-2.59328600,1.78376000,321.11990000,24.37503000,246.37460000,0,0,0,1,
	2.24636300,-2.59328600,1.78376000,321.11990000,24.37503000,246.29970000,0,0,0,1,
	2.25059400,-2.59328600,1.78376000,321.11990000,24.37503000,246.29970000,0,0,0,1,
	2.25456900,-2.75028100,1.78075200,321.03570000,24.37503000,246.29970000,0,0,0,1,
	2.26087700,-2.75028100,1.78075200,321.03570000,24.37503000,246.29970000,0,0,0,0,
	2.26707000,-2.75028100,1.78075200,321.03570000,24.37503000,246.29970000,0,0,0,0,
	2.27118400,-2.75028100,1.78075200,321.03570000,24.37503000,246.29970000,0,0,0,0,
	2.27786300,-2.90727500,1.89135200,320.95150000,24.37503000,246.29970000,0,0,1,0,
	2.28558400,-2.90727500,1.89135200,320.95150000,24.37503000,246.37460000,0,0,1,0,
	2.29071700,-2.90727500,1.89135200,320.95150000,24.37503000,246.59970000,0,0,1,0,
	2.29622600,-3.07608100,1.99555200,320.89450000,24.37503000,246.82470000,0,0,1,0,
	2.30395700,-3.07608100,1.99555200,320.89450000,24.37503000,247.12470000,0,0,1,0,
	2.30925600,-3.07608100,1.99555200,320.89450000,24.37503000,247.79970000,0,0,1,0,
	2.31505300,-3.24655800,2.09335200,320.84150000,24.37503000,248.24970000,0,0,1,0,
	2.32135600,-3.24655800,2.09335200,320.84150000,24.37503000,248.84970000,0,0,1,0,
	2.32894600,-3.24655800,2.09335200,320.84150000,24.37503000,249.52470000,0,0,1,0,
	2.33531600,-3.41960200,2.18475200,320.79560000,24.37503000,250.64970000,0,0,1,0,
	2.34383000,-3.41960200,2.18475200,320.79560000,24.37503000,251.54970000,0,0,1,0,
	2.34935200,-3.41960200,2.18475200,320.79560000,24.37503000,252.97470000,0,0,1,0,
	2.35585400,-3.59555600,2.26975200,320.75910000,24.37503000,253.79970000,0,0,1,0,
	2.36270500,-3.59555600,2.26975200,320.75910000,24.37503000,255.22470000,0,0,1,0,
	2.36874700,-3.59555600,2.26975200,320.75910000,24.37503000,256.49970000,0,0,1,0,
	2.37581600,-3.77438300,2.34835200,320.73440000,24.37503000,257.69970000,0,0,1,0,
	2.38210100,-3.77438300,2.34835200,320.73440000,24.30003000,259.12470000,0,0,1,0,
	2.38760000,-3.77438300,2.34835200,320.73440000,24.30003000,260.32470000,0,0,1,0,
	2.39312100,-3.95527700,2.42055200,320.72180000,24.22503000,261.59970000,0,0,1,0,
	2.40118600,-3.95527700,2.42055200,320.72180000,24.15003000,262.79970000,0,0,1,0,
	2.40828300,-3.95527700,2.42055200,320.72180000,24.07503000,264.67470000,0,0,1,0,
	2.41382000,-4.13752300,2.48635200,320.72390000,24.00003000,266.24970000,0,0,1,0,
	2.41978500,-4.13752300,2.48635200,320.72390000,23.92503000,267.52470000,0,0,1,0,
	2.42531600,-4.13752300,2.48635200,320.72390000,23.92502000,269.02470000,0,0,1,0,
	2.43165500,-4.13752300,2.48635200,320.72390000,23.85002000,269.99970000,0,0,1,0,
	2.43765800,-4.31984500,2.54575200,320.74370000,23.77502000,271.79970000,0,0,1,0,
	2.44283500,-4.31984500,2.54575200,320.74370000,23.77503000,272.77470000,0,0,1,0,
	2.44835600,-4.31984500,2.54575200,320.74370000,23.70002000,274.34970000,0,0,1,0,
	2.45408100,-4.50129000,2.59875200,320.77510000,23.70002000,275.47470000,0,0,1,0,
	2.45983700,-4.50129000,2.59875200,320.77510000,23.62503000,276.74970000,0,0,1,0,
	2.46454400,-4.50129000,2.59875200,320.77510000,23.62502000,277.94970000,0,0,1,0,
	2.47031100,-4.50129000,2.59875200,320.77510000,23.62502000,278.69970000,0,0,1,0,
	2.47628300,-4.68064600,2.64535200,320.82090000,23.55002000,279.97470000,0,0,1,0,
	2.48207100,-4.68064600,2.64535200,320.82090000,23.55002000,281.02470000,0,0,1,0,
	2.48760800,-4.68064600,2.64535200,320.82090000,23.47502000,282.07470000,0,0,1,0,
	2.49337400,-4.85810900,2.68555200,320.87560000,23.47502000,282.82470000,0,0,1,0,
	2.50162300,-4.85810900,2.68555200,320.87560000,23.47502000,283.79970000,0,0,1,0,
	2.50791000,-4.85810900,2.68555200,320.87560000,23.40002000,284.99970000,0,0,1,0,
	2.51517800,-5.03315300,2.71935200,320.93950000,23.40002000,285.74970000,0,0,1,0,
	2.52153300,-5.03315300,2.71935200,320.93950000,23.32502000,286.64970000,0,0,1,0,
	2.52687600,-5.03315300,2.71935200,320.93950000,23.32502000,287.17470000,0,0,1,0,
	2.53215000,-5.03315300,2.71935200,320.93950000,23.32502000,287.69970000,0,0,1,0,
	2.53843800,-5.20603700,2.74675200,321.01040000,23.25002000,287.99970000,0,0,1,0,
	2.54626300,-5.20603700,2.74675200,321.01040000,23.25002000,288.37470000,0,0,1,1,
	2.55297500,-5.20603700,2.74675200,321.01040000,23.25002000,288.74970000,0,0,1,1,
	2.55829000,-5.37853600,2.76775200,321.08250000,23.25002000,288.82470000,0,0,0,1,
	2.56493100,-5.37853600,2.76775200,321.08250000,23.25002000,288.89970000,0,0,0,1,
	2.56835900,-5.37853600,2.76775200,321.08250000,23.25002000,288.89970000,0,0,0,1,
	2.57259100,-5.37853600,2.76775200,321.08250000,23.25002000,288.89970000,0,0,0,1,
	2.57677700,-5.55955100,2.78235200,321.12960000,23.25002000,288.89970000,0,0,0,1,
	2.58252500,-5.55955100,2.78235200,321.12960000,23.25002000,288.89970000,0,0,0,1,
	2.58964300,-5.55955100,2.78235200,321.12960000,23.25002000,288.82470000,0,0,0,1,
	2.59772900,-5.74072400,2.79055200,321.17640000,23.25002000,288.74970000,0,0,0,1,
	2.63052200,-5.92220600,2.79235200,321.22210000,23.32502000,288.44970000,0,0,0,1,
	2.64456600,-6.10555500,2.78775200,321.26160000,23.55002000,286.42470000,0,0,0,1,
	2.66946700,-6.28999300,2.77675200,321.29700000,23.62502000,285.14970000,0,0,0,1,
	2.68524100,-6.47661200,2.75935200,321.32210000,23.77502000,281.92470000,0,0,0,1,
	2.70607100,-6.66456500,2.73555200,321.33920000,23.85002000,279.44970000,0,0,0,1,
	2.73743000,-7.04279700,2.66875200,321.35180000,23.92502000,276.14970000,0,0,0,1,
	2.75325900,-7.23208300,2.62575200,321.33950000,24.22502000,270.52470000,0,0,0,1,
	2.76647500,-7.23208300,2.62575200,321.33950000,24.45002000,267.44970000,0,0,0,1,
	2.77754500,-7.42016500,2.57635200,321.30870000,24.67502000,264.89970000,0,0,0,1,
	2.81311600,-7.79449900,2.45835200,321.23270000,24.82502000,262.72470000,0,0,0,1,
	2.82172100,-7.79449900,2.45835200,321.23270000,25.50002000,255.52470000,0,0,0,1,
	2.83016100,-7.79449900,2.45835200,321.23270000,25.65002000,253.87470000,0,0,0,1,
	2.83560900,-7.97263000,2.38975200,321.16140000,25.80002000,252.37480000,0,0,0,1,
	2.84412900,-7.97263000,2.38975200,321.16140000,25.80002000,251.54970000,0,0,0,1,
	2.85113600,-7.97263000,2.38975200,321.16140000,25.95002000,249.89970000,0,0,0,1,
	2.85851800,-8.14672000,2.31475200,321.07900000,26.02502000,248.84970000,0,0,0,1,
	2.86724900,-8.14672000,2.31475200,321.07900000,26.17502000,247.64970000,0,0,0,1,
	2.87295100,-8.14672000,2.31475200,321.07900000,26.25002000,246.37480000,0,0,0,1,
	2.87934900,-8.31630700,2.23335200,320.98630000,26.25002000,245.47480000,0,0,0,1,
	2.88636900,-8.31630700,2.23335200,320.98630000,26.32502000,244.79970000,0,0,0,1,
	2.89379600,-8.48359300,2.34395200,320.88870000,26.40002000,243.89980000,0,0,0,1,
	2.90040900,-8.48359300,2.34395200,320.88870000,26.40001000,243.29980000,0,0,0,1,
	2.90665600,-8.48359300,2.34395200,320.88870000,26.47502000,242.69980000,0,0,0,1,
	2.91195400,-8.48359300,2.34395200,320.88870000,26.47502000,242.39970000,0,0,0,1,
	2.91858300,-8.64833500,2.44815200,320.78620000,26.47502000,242.24980000,0,0,0,1,
	2.92766500,-8.64833500,2.44815200,320.78620000,26.47502000,242.17480000,0,0,0,1,
	2.93572200,-8.81296000,2.54595200,320.68350000,26.55002000,242.17480000,0,0,0,1,
	2.94957700,-8.81296000,2.54595200,320.68350000,26.55003000,242.24980000,0,0,1,0,
	2.96559500,-8.99032600,2.63735200,320.60540000,26.47502000,242.62480000,0,0,1,0,
	2.97522500,-9.17027900,2.72235200,320.53250000,26.40002000,243.82480000,0,0,1,0,
	2.98287100,-9.17027900,2.72235200,320.53250000,26.32502000,244.87480000,0,0,1,0,
	2.98904500,-9.17027900,2.72235200,320.53250000,26.32502000,245.77470000,0,0,1,0,
	2.99593800,-9.35419600,2.80095200,320.46850000,26.25002000,246.67470000,0,0,1,0,
	3.00227700,-9.35419600,2.80095200,320.46850000,26.25002000,247.64970000,0,0,1,0,
	3.00832100,-9.35419600,2.80095200,320.46850000,26.25002000,248.62480000,0,0,1,0,
	3.01435600,-9.54181800,2.87315200,320.41390000,26.17502000,249.67470000,0,0,1,0,
	3.02193700,-9.54181800,2.87315200,320.41390000,26.17502000,250.72480000,0,0,1,0,
	3.02816100,-9.54181800,2.87315200,320.41390000,26.17502000,252.37480000,0,0,1,0,
	3.03450000,-9.73348000,2.93895200,320.37200000,26.17502000,253.57480000,0,0,1,0,
	3.04216800,-9.73348000,2.93895200,320.37200000,26.10002000,254.84970000,0,0,1,0,
	3.04707600,-9.73348000,2.93895200,320.37200000,26.10002000,256.57470000,0,0,1,0,
	3.05311500,-9.92832200,2.99835200,320.34310000,26.10002000,257.47470000,0,0,1,0,
	3.05868200,-9.92832200,2.99835200,320.34310000,26.02502000,258.74970000,0,0,1,0,
	3.06437200,-9.92832200,2.99835200,320.34310000,26.02502000,259.94970000,0,0,1,0,
	3.07080500,-9.92832200,2.99835200,320.34310000,26.02502000,260.99970000,0,0,1,0,
	3.07472700,-10.12589000,3.05135200,320.33040000,25.95002000,262.27470000,0,0,1,0,
	3.08087700,-10.12589000,3.05135200,320.33040000,25.95001000,263.17470000,0,0,1,0,
	3.08608800,-10.12589000,3.05135200,320.33040000,25.95001000,264.37470000,0,0,1,0,
	3.09309100,-10.12589000,3.05135200,320.33040000,25.87501000,265.34970000,0,0,1,0,
	3.09886600,-10.32480000,3.09795200,320.33370000,25.87501000,266.92470000,0,0,1,0,
	3.10560300,-10.32480000,3.09795200,320.33370000,25.87501000,268.12480000,0,0,1,0,
	3.11241700,-10.32480000,3.09795200,320.33370000,25.80001000,269.39970000,0,0,1,0,
	3.11746900,-10.52382000,3.13815200,320.35060000,25.80001000,270.82470000,0,0,1,0,
	3.12607600,-10.52382000,3.13815200,320.35060000,25.80001000,271.87470000,0,0,1,0,
	3.13110400,-10.52382000,3.13815200,320.35060000,25.80001000,273.74970000,0,0,1,0,
	3.13629600,-10.72202000,3.17195200,320.38100000,25.80001000,274.72470000,0,0,1,0,
	3.14793200,-10.72202000,3.17195200,320.38100000,25.72502000,275.77470000,0,0,1,0,
	3.16113800,-10.91870000,3.19935200,320.42320000,25.72501000,278.09970000,0,0,1,0,
	3.17495400,-11.11379000,3.22035200,320.47380000,25.65001000,280.57470000,0,0,1,0,
	3.18323200,-11.11379000,3.22035200,320.47380000,25.57501000,282.89970000,0,0,1,0,
	3.19039400,-11.11379000,3.22035200,320.47380000,25.50001000,284.09980000,0,0,1,0,
	3.19945100,-11.30505000,3.23495200,320.54010000,25.50001000,285.14970000,0,0,1,0,
	3.20627300,-11.30505000,3.23495200,320.54010000,25.42501000,286.19970000,0,0,1,0,
	3.21365700,-11.49468000,3.24315200,320.61200000,25.35001000,286.79970000,0,0,1,0,
	3.22538200,-11.49468000,3.24315200,320.61200000,25.35001000,287.54970000,0,0,1,1,
	3.23453900,-11.68350000,3.24495200,320.68640000,25.27501000,288.14970000,0,0,1,1,
	3.24054400,-11.68350000,3.24495200,320.68640000,25.27501000,288.37480000,0,0,0,1,
	3.24850400,-11.68350000,3.24495200,320.68640000,25.27501000,288.37480000,0,0,0,1,
	3.25405100,-11.88023000,3.24035200,320.73700000,25.20001000,288.37480000,0,0,0,1,
	3.25969500,-11.88023000,3.24035200,320.73700000,25.20001000,288.37480000,0,0,0,1,
	3.26628300,-11.88023000,3.24035200,320.73700000,25.20001000,288.37480000,0,0,0,1,
	3.27220700,-11.88023000,3.24035200,320.73700000,25.20001000,288.22480000,0,0,0,1,
	3.27791400,-12.07738000,3.22935200,320.78630000,25.20001000,287.99980000,0,0,0,1,
	3.28641500,-12.07738000,3.22935200,320.78630000,25.20001000,287.77470000,0,0,0,1,
	3.29251100,-12.07738000,3.22935200,320.78630000,25.20001000,287.17470000,0,0,0,1,
	3.30038500,-12.27585000,3.21195200,320.83140000,25.20001000,286.72470000,0,0,0,1,
	3.30959200,-12.27585000,3.21195200,320.83140000,25.20001000,286.04970000,0,0,0,1,
	3.31692400,-12.47588000,3.18815200,320.87070000,25.20001000,285.07470000,0,0,0,1,
	3.32582000,-12.47588000,3.18815200,320.87070000,25.20001000,284.24970000,0,0,0,1,
	3.33533300,-12.67760000,3.15795200,320.90310000,25.20001000,283.04970000,0,0,0,1,
	3.34287600,-12.67760000,3.15795200,320.90310000,25.20001000,281.84970000,0,0,0,1,
	3.35059700,-12.67760000,3.15795200,320.90310000,25.20001000,280.57470000,0,0,0,1,
	3.35779400,-12.88169000,3.12135200,320.92290000,25.20001000,279.44970000,0,0,0,1,
	3.36538800,-12.88169000,3.12135200,320.92290000,25.27501000,278.02470000,0,0,0,1,
	3.37643600,-13.08700000,3.07835200,320.93330000,25.27501000,276.82470000,0,0,0,1,
	3.38466000,-13.08700000,3.07835200,320.93330000,25.35001000,274.34970000,0,0,0,1,
	3.39164200,-13.08700000,3.07835200,320.93330000,25.42501000,272.47470000,0,0,0,1,
	3.39844000,-13.29336000,3.02895200,320.92370000,25.50001000,271.19970000,0,0,0,1,
	3.40782300,-13.29336000,3.02895200,320.92370000,25.50001000,269.69970000,0,0,0,1,
	3.41748400,-13.49927000,2.97315200,320.89970000,25.57501000,267.22470000,0,0,0,1,
	3.42980300,-13.49927000,2.97315200,320.89970000,25.65001000,265.04970000,0,0,0,1,
	3.43682300,-13.70290000,2.91095200,320.85660000,25.80001000,261.89970000,0,0,0,1,
	3.44271400,-13.70290000,2.91095200,320.85660000,25.80001000,260.39970000,0,0,0,1,
	3.44876300,-13.70290000,2.91095200,320.85660000,25.87501000,258.82470000,0,0,0,1,
	3.45567700,-13.90363000,2.84235200,320.79850000,25.95001000,257.69970000,0,0,0,1,
	3.46132300,-13.90363000,2.84235200,320.79850000,26.02501000,255.89970000,0,0,0,1,
	3.46879900,-13.90363000,2.84235200,320.79850000,26.02501000,254.84970000,0,0,0,1,
	3.47400700,-14.09985000,2.76735200,320.72400000,26.10002000,253.04970000,0,0,0,1,
	3.48050200,-14.09985000,2.76735200,320.72400000,26.10001000,252.22470000,0,0,0,1,
	3.48684200,-14.09985000,2.76735200,320.72400000,26.17502000,250.94970000,0,0,0,1,
	3.49130800,-14.09985000,2.76735200,320.72400000,26.17502000,249.59970000,0,0,0,1,
	3.49726400,-14.29101000,2.68595200,320.63530000,26.25002000,248.92470000,0,0,0,1,
	3.50484900,-14.29101000,2.68595200,320.63530000,26.25002000,247.72470000,0,0,0,1,
	3.51061800,-14.29101000,2.68595200,320.63530000,26.25002000,246.52470000,0,0,0,1,
	3.51787700,-14.47761000,2.79655200,320.53600000,26.32502000,245.77470000,0,0,0,1,
	3.52426600,-14.47761000,2.79655200,320.53600000,26.32502000,244.79970000,0,0,0,1,
	3.53210500,-14.47761000,2.79655200,320.53600000,26.32502000,244.19970000,0,0,0,1,
	3.53719200,-14.66086000,2.90075200,320.42970000,26.32502000,243.67470000,0,0,0,1,
	3.54402600,-14.66086000,2.90075200,320.42970000,26.32502000,243.44970000,0,0,1,1,
	3.55212900,-14.66086000,2.90075200,320.42970000,26.32502000,243.37470000,0,0,1,0,
	3.55893000,-14.85100000,2.99855200,320.33720000,26.32502000,243.37470000,0,0,1,0,
	3.56344900,-14.85100000,2.99855200,320.33720000,26.40002000,243.37470000,0,0,1,0,
	3.56774000,-14.85100000,2.99855200,320.33720000,26.40002000,243.37470000,0,0,1,0,
	3.57227100,-14.85100000,2.99855200,320.33720000,26.40002000,243.44970000,0,0,1,0,
	3.57730700,-15.04668000,3.08995200,320.25570000,26.40002000,243.59970000,0,0,1,0,
	3.58228200,-15.04668000,3.08995200,320.25570000,26.40002000,243.74970000,0,0,1,0,
	3.58746000,-15.04668000,3.08995200,320.25570000,26.40002000,243.97470000,0,0,1,0,
	3.59539100,-15.24344000,3.17495200,320.17650000,26.40002000,244.27470000,0,0,1,0,
	3.60114100,-15.24344000,3.17495200,320.17650000,26.40002000,244.87470000,0,0,1,0,
	3.60794600,-15.24344000,3.17495200,320.17650000,26.40002000,245.39970000,0,0,1,0,
	3.61380400,-15.44319000,3.25355100,320.10380000,26.32502000,246.22470000,0,0,1,0,
	3.62095200,-15.44319000,3.25355100,320.10380000,26.32502000,246.82470000,0,0,1,0,
	3.62641700,-15.44319000,3.25355100,320.10380000,26.32502000,247.94970000,0,0,1,0,
	3.63177500,-15.44319000,3.25355100,320.10380000,26.32503000,248.69970000,0,0,1,0,
	3.63718100,-15.64736000,3.32575200,320.04220000,26.32502000,249.44970000,0,0,1,0,
	3.64279600,-15.64736000,3.32575200,320.04220000,26.32502000,250.49970000,0,0,1,0,
	3.64865300,-15.64736000,3.32575200,320.04220000,26.32502000,251.54970000,0,0,1,0,
	3.65562500,-15.85516000,3.39155100,319.99140000,26.25002000,252.52470000,0,0,1,0,
	3.66201800,-15.85516000,3.39155100,319.99140000,26.25002000,254.02470000,0,0,1,0,
	3.66923500,-15.85516000,3.39155100,319.99140000,26.25002000,255.59970000,0,0,1,0,
	3.67644600,-16.06727000,3.45095200,319.95750000,26.25002000,257.17470000,0,0,1,0,
	3.68262600,-16.06727000,3.45095200,319.95750000,26.17502000,258.67470000,0,0,1,0,
	3.68767000,-16.06727000,3.45095200,319.95750000,26.17502000,260.24970000,0,0,1,0,
	3.69319300,-16.28215000,3.50395200,319.93930000,26.17502000,261.44970000,0,0,1,0,
	3.70038300,-16.28215000,3.50395200,319.93930000,26.10002000,263.09970000,0,0,1,0,
