map
	ez_athletic
end

values
	10.98466000,20.79725000,-3.43951600,54.21929000,23.62494000,0.89985730,0,0,1,0,
	10.99080000,20.79725000,-3.43951600,54.21929000,23.62494000,0.97485730,0,0,1,0,
	10.99895000,20.79725000,-3.43951600,54.21929000,23.69994000,1.12485700,0,0,1,0,
	11.00449000,20.89963000,-3.62784600,54.71070000,23.77494000,1.42485700,0,0,1,0,
	11.01188000,20.89963000,-3.62784600,54.71070000,23.77494000,1.64985700,0,0,1,0,
	11.01849000,20.89963000,-3.62784600,54.71070000,23.84994000,1.94985800,0,0,1,0,
	11.02496000,21.00201000,-3.82257600,55.20210000,23.92494000,2.24985800,0,0,1,0,
	11.03066000,21.00201000,-3.82257600,55.20210000,23.92494000,2.54985700,0,0,1,0,
	11.03638000,21.00201000,-3.82257600,55.20210000,23.99995000,2.77485800,0,0,1,0,
	11.04401000,21.10440000,-4.02370600,55.69351000,23.99995000,2.99985700,0,0,1,0,
	11.05200000,21.10440000,-4.02370600,55.69351000,24.07495000,3.44985700,0,0,1,0,
	11.05752000,21.10440000,-4.02370600,55.69351000,24.14994000,3.82485700,0,0,1,0,
	11.06267000,21.10440000,-4.02370600,55.69351000,24.14994000,4.04985700,0,0,1,0,
	11.06941000,21.20678000,-4.23123600,56.18491000,24.22495000,4.27485700,0,0,1,0,
	11.07700000,21.20678000,-4.23123600,56.18491000,24.22495000,4.49985700,0,0,1,0,
	11.08090000,21.20678000,-4.23123600,56.18491000,24.29995000,4.79985700,0,0,1,0,
	11.08636000,21.30916000,-4.44516700,56.67632000,24.29994000,4.94985700,0,0,1,0,
	11.09219000,21.30916000,-4.44516700,56.67632000,24.37495000,5.17485800,0,0,1,0,
	11.09824000,21.30916000,-4.44516700,56.67632000,24.37495000,5.32485700,0,0,1,0,
	11.10386000,21.41154000,-4.66549700,57.16772000,24.44995000,5.47485700,0,0,1,0,
	11.10917000,21.41154000,-4.66549700,57.16772000,24.44995000,5.54985700,0,0,1,0,
	11.11503000,21.41154000,-4.66549700,57.16772000,24.44995000,5.62485700,0,0,1,0,
	11.12019000,21.41154000,-4.66549700,57.16772000,24.52495000,5.69985700,0,0,1,0,
	11.12474000,21.51393000,-4.89222700,57.65913000,24.52495000,5.69985700,0,0,1,0,
	11.13034000,21.51393000,-4.89222700,57.65913000,24.52495000,5.69985700,0,0,1,0,
	11.13771000,21.51393000,-4.89222700,57.65913000,24.52495000,5.69985700,0,0,1,0,
	11.14325000,21.51393000,-4.89222700,57.65913000,24.52495000,5.69985700,0,0,1,0,
	11.14791000,21.61631000,-5.12535700,58.15054000,24.52495000,5.69985700,0,0,1,0,
	11.15157000,21.61631000,-5.12535700,58.15054000,24.52495000,5.69985700,0,0,1,0,
	11.15814000,21.61631000,-5.12535700,58.15054000,24.52495000,5.69985700,0,0,1,0,
	11.16929000,21.71869000,-5.10507200,58.64194000,24.59995000,5.62485600,0,0,1,1,
	11.17672000,21.71869000,-5.10507200,58.64194000,24.67495000,5.39985800,0,0,1,1,
	11.18275000,21.71869000,-5.10507200,58.64194000,24.74995000,5.17485700,0,0,1,1,
	11.18830000,21.81915000,-5.10101400,59.12412000,24.82495000,4.87485600,0,0,1,1,
	11.19536000,21.81915000,-5.10101400,59.12412000,24.82495000,4.64985700,0,0,1,1,
	11.20010000,21.81915000,-5.10101400,59.12412000,24.89995000,4.27485700,0,0,1,1,
	11.20708000,21.91714000,-5.10020300,59.59441000,24.89995000,3.89985800,0,0,0,1,
	11.21519000,21.91714000,-5.10020300,59.59441000,24.89995000,3.37485700,0,0,0,1,
	11.21966000,21.91714000,-5.10020300,59.59441000,24.89996000,2.69985700,0,0,0,1,
	11.22664000,21.99103000,-5.10004000,60.05233000,24.89995000,2.32485700,0,0,0,1,
	11.23373000,21.99103000,-5.10004000,60.05233000,24.89995000,1.64985700,0,0,0,1,
	11.24165000,21.99103000,-5.10004000,60.05233000,24.89995000,0.82485710,0,0,0,1,
	11.24818000,22.03856000,-5.10000800,60.49534000,24.89995000,359.92490000,0,0,0,1,
	11.25967000,22.03856000,-5.10000800,60.49534000,24.89995000,359.24980000,0,0,0,1,
	11.26700000,22.06506000,-5.10000200,60.92522000,24.82495000,357.82490000,0,0,0,1,
	11.27579000,22.06506000,-5.10000200,60.92522000,24.74995000,357.07490000,0,0,0,1,
	11.28203000,22.06506000,-5.10000200,60.92522000,24.67495000,356.17490000,0,0,0,1,
	11.28822000,22.06635000,-5.10000000,61.33788000,24.67495000,355.64980000,0,0,0,1,
	11.29527000,22.06635000,-5.10000000,61.33788000,24.59995000,355.12480000,0,0,0,1,
	11.30116000,22.06635000,-5.10000000,61.33788000,24.52495000,354.59990000,0,0,0,1,
	11.30568000,22.04688000,-5.10000000,61.73519000,24.44995000,354.14990000,0,0,0,1,
	11.31073000,22.04688000,-5.10000000,61.73519000,24.37495000,353.92490000,0,0,0,1,
	11.31619000,22.04688000,-5.10000000,61.73519000,24.29995000,353.69990000,0,0,0,1,
	11.32116000,22.04688000,-5.10000000,61.73519000,24.29995000,353.47490000,0,0,0,1,
	11.32605000,21.00000000,21.90000000,62.00000000,24.22495000,353.39990000,0,0,0,1,
	11.33098000,21.00000000,21.90000000,62.00000000,24.14995000,173.32490000,0,0,0,1,
	11.33690000,21.00000000,21.90000000,62.00000000,24.14995000,173.32490000,0,0,0,1,
	11.34242000,21.00000000,21.90000000,62.00000000,23.99995000,173.32490000,0,0,0,1,
	11.34673000,21.06167000,21.90000000,61.63657000,23.92495000,173.39990000,0,0,0,1,
	11.35308000,21.06167000,21.90000000,61.63657000,23.84995000,173.47490000,0,0,0,1,
	11.35893000,21.06167000,21.90000000,61.63657000,23.62494000,173.69990000,0,0,0,1,
	11.36581000,21.13927000,21.90000000,61.28648000,23.54994000,173.92490000,0,0,0,1,
	11.37289000,21.13927000,21.90000000,61.28648000,23.39994000,174.22490000,0,0,0,1,
	11.37874000,21.13927000,21.90000000,61.28648000,23.32494000,174.52490000,0,0,0,1,
	11.38527000,21.22337000,22.01060000,60.94186000,23.32494000,174.74990000,0,0,0,1,
	11.39361000,21.22337000,22.01060000,60.94186000,23.32494000,174.89990000,0,0,1,0,
	11.40239000,21.22337000,22.01060000,60.94186000,23.24994000,175.27490000,0,0,1,0,
	11.41291000,21.27334000,22.11480000,60.59450000,23.17494000,175.49990000,0,0,1,0,
	11.42437000,21.30234000,22.21260000,60.24559000,23.09994000,175.79990000,0,0,1,0,
	11.43900000,21.30234000,22.21260000,60.24559000,22.94994000,176.32490000,0,0,1,0,
	11.44508000,21.30485000,22.30400000,59.89508000,22.64994000,177.29990000,0,0,1,0,
	11.45385000,21.30485000,22.30400000,59.89508000,22.57494000,177.82490000,0,0,1,0,
	11.46236000,21.30485000,22.30400000,59.89508000,22.49994000,178.42490000,0,0,1,0,
	11.46938000,21.29774000,22.38900000,59.54430000,22.42494000,178.87490000,0,0,1,0,
	11.47653000,21.29774000,22.38900000,59.54430000,22.42494000,179.09990000,0,0,1,0,
	11.48187000,21.29774000,22.38900000,59.54430000,22.42494000,179.24990000,0,0,1,0,
	11.48579000,21.28787000,22.46760000,59.19348000,22.42494000,179.32490000,0,0,1,0,
	11.49110000,21.28787000,22.46760000,59.19348000,22.42494000,179.39990000,0,0,1,0,
	11.49718000,21.28787000,22.46760000,59.19348000,22.42494000,179.54990000,0,0,1,0,
	11.50189000,21.28787000,22.46760000,59.19348000,22.42494000,179.69990000,0,0,1,0,
	11.50611000,21.27479000,22.53980000,58.84264000,22.42494000,179.84990000,0,0,1,0,
	11.51149000,21.27479000,22.53980000,58.84264000,22.49994000,179.92490000,0,0,1,0,
	11.51685000,21.27479000,22.53980000,58.84264000,22.49994000,180.14990000,0,0,1,0,
	11.52140000,21.27479000,22.53980000,58.84264000,22.57494000,180.37490000,0,0,1,0,
	11.52587000,21.25758000,22.60560000,58.49181000,22.57494000,180.52490000,0,0,1,0,
	11.53163000,21.25758000,22.60560000,58.49181000,22.57494000,180.67490000,0,0,1,0,
	11.53686000,21.25758000,22.60560000,58.49181000,22.64994000,180.97490000,0,0,1,0,
	11.54108000,21.25758000,22.60560000,58.49181000,22.64994000,181.12480000,0,0,1,0,
	11.54667000,21.23577000,22.66500000,58.14107000,22.72494000,181.27480000,0,0,1,0,
	11.55393000,21.23577000,22.66500000,58.14107000,22.72494000,181.49980000,0,0,1,0,
	11.55921000,21.23577000,22.66500000,58.14107000,22.79994000,181.72490000,0,0,1,0,
	11.56386000,21.21028000,22.71800000,57.79044000,22.79994000,181.87480000,0,0,1,0,
	11.56861000,21.21028000,22.71800000,57.79044000,22.79994000,181.94980000,0,0,1,0,
	11.57292000,21.21028000,22.71800000,57.79044000,22.87494000,182.02480000,0,0,1,0,
	11.57839000,21.21028000,22.71800000,57.79044000,22.87494000,182.02480000,0,0,1,1,
	11.58460000,21.18388000,22.76460000,57.43983000,22.87494000,182.09980000,0,0,1,1,
	11.58840000,21.18388000,22.76460000,57.43983000,22.87494000,182.09980000,0,0,1,1,
	11.59264000,21.18388000,22.76460000,57.43983000,22.87494000,182.09980000,0,0,1,1,
	11.59604000,21.18388000,22.76460000,57.43983000,22.87494000,182.09980000,0,0,1,1,
	11.60059000,21.18388000,22.76460000,57.43983000,22.87494000,182.09980000,0,0,1,1,
	11.60389000,21.15748000,22.80480000,57.08923000,22.87494000,182.09980000,0,0,1,1,
	11.60855000,21.15748000,22.80480000,57.08923000,22.87494000,182.09980000,0,0,1,1,
	11.61266000,21.15748000,22.80480000,57.08923000,22.87494000,182.09980000,0,0,1,1,
	11.61710000,21.15748000,22.80480000,57.08923000,22.87494000,182.09980000,0,0,0,1,
	11.62304000,21.15748000,22.80480000,57.08923000,22.87494000,182.09980000,0,0,0,1,
	11.62784000,21.15182000,22.83860000,56.73787000,22.87494000,182.09980000,0,0,0,1,
	11.63197000,21.15182000,22.83860000,56.73787000,22.87494000,182.09980000,0,0,0,1,
	11.63635000,21.15182000,22.83860000,56.73787000,22.87494000,182.09980000,0,0,0,1,
	11.64074000,21.15182000,22.83860000,56.73787000,22.87494000,182.09980000,0,0,0,1,
	11.64456000,21.15294000,22.86600000,56.38626000,22.87494000,182.09980000,0,0,0,1,
	11.64979000,21.15294000,22.86600000,56.38626000,22.87494000,182.09980000,0,0,0,1,
	11.65413000,21.15294000,22.86600000,56.38626000,22.87494000,182.09980000,0,0,0,1,
	11.66146000,21.15294000,22.86600000,56.38626000,22.87494000,182.09980000,0,0,0,1,
	11.66598000,21.15451000,22.88700000,56.03463000,22.87494000,182.02480000,0,0,0,1,
	11.67144000,21.15451000,22.88700000,56.03463000,22.94995000,182.02480000,0,0,0,1,
	11.67745000,21.15451000,22.88700000,56.03463000,22.94995000,181.94980000,0,0,0,1,
	11.68243000,21.15451000,22.88700000,56.03463000,22.94995000,181.87480000,0,0,0,1,
	11.68680000,21.15747000,22.90160000,55.68296000,22.94995000,181.79990000,0,0,0,1,
	11.69266000,21.15747000,22.90160000,55.68296000,23.02495000,181.72490000,0,0,0,1,
	11.69850000,21.15747000,22.90160000,55.68296000,23.02495000,181.57490000,0,0,0,1,
	11.70441000,21.16272000,22.90980000,55.33122000,23.02495000,181.42490000,0,0,0,1,
	11.70965000,21.16272000,22.90980000,55.33122000,23.02494000,181.34990000,0,0,0,1,
	11.71402000,21.16272000,22.90980000,55.33122000,23.09995000,181.19990000,0,0,0,1,
	11.71954000,21.16272000,22.90980000,55.33122000,23.09995000,181.12490000,0,0,0,1,
	11.72531000,21.17028000,22.91160000,54.97944000,23.09995000,181.04990000,0,0,0,1,
	11.73121000,21.17028000,22.91160000,54.97944000,23.09995000,180.97490000,0,0,0,1,
	11.73450000,21.17028000,22.91160000,54.97944000,23.17495000,180.89990000,0,0,0,1,
	11.73886000,21.17028000,22.91160000,54.97944000,23.17495000,180.89990000,0,0,0,1,
	11.74334000,21.17028000,22.91160000,54.97944000,23.17495000,180.89990000,0,0,0,1,
	11.74819000,21.17921000,22.90700000,54.62764000,23.17495000,180.82490000,0,0,0,1,
	11.75418000,21.17921000,22.90700000,54.62764000,23.17495000,180.82490000,0,0,0,1,
	11.75839000,21.17921000,22.90700000,54.62764000,23.17495000,180.82490000,0,0,0,1,
	11.76224000,21.17921000,22.90700000,54.62764000,23.17495000,180.82490000,0,0,0,1,
	11.76689000,21.18815000,22.89600000,54.27583000,23.17495000,180.82490000,0,0,0,1,
	11.77082000,21.18815000,22.89600000,54.27583000,23.17495000,180.82490000,0,0,0,1,
	11.77522000,21.18815000,22.89600000,54.27583000,23.17495000,180.82490000,0,0,0,1,
	11.77891000,21.18815000,22.89600000,54.27583000,23.17495000,180.82490000,0,0,0,1,
	11.78285000,21.18815000,22.89600000,54.27583000,23.17495000,180.82490000,0,0,0,1,
	11.78781000,21.19709000,22.87860000,53.92403000,23.17495000,180.82490000,0,0,0,1,
	11.79180000,21.19709000,22.87860000,53.92403000,23.17495000,180.82490000,0,0,0,1,
	11.79655000,21.19709000,22.87860000,53.92403000,23.17495000,180.82490000,0,0,0,1,
	11.80132000,21.19709000,22.87860000,53.92403000,23.17495000,180.82490000,0,0,0,1,
	11.80483000,21.20602000,22.85480000,53.57223000,23.17495000,180.82490000,0,0,0,1,
	11.80967000,21.20602000,22.85480000,53.57223000,23.17495000,180.82490000,0,0,0,1,
	11.81342000,21.20602000,22.85480000,53.57223000,23.17495000,180.82490000,0,0,0,1,
	11.81789000,21.20602000,22.85480000,53.57223000,23.17495000,180.82490000,0,0,0,1,
	11.82263000,21.20602000,22.85480000,53.57223000,23.17495000,180.82490000,0,0,0,1,
	11.82611000,21.21496000,22.82460000,53.22042000,23.17495000,180.82490000,0,0,0,1,
	11.83129000,21.21496000,22.82460000,53.22042000,23.17495000,180.82490000,0,0,0,1,
	11.83602000,21.21496000,22.82460000,53.22042000,23.17495000,180.82490000,0,0,0,1,
	11.83963000,21.21496000,22.82460000,53.22042000,23.17495000,180.82490000,0,0,0,1,
	11.84499000,21.22389000,22.78800000,52.86862000,23.17495000,180.82490000,0,0,0,1,
	11.85220000,21.22389000,22.78800000,52.86862000,23.17495000,180.82490000,0,0,0,1,
	11.85764000,21.22389000,22.78800000,52.86862000,23.17495000,180.74990000,0,0,0,1,
	11.86150000,21.22389000,22.78800000,52.86862000,23.17495000,180.74990000,0,0,0,1,
	11.86647000,21.23329000,22.74500000,52.51681000,23.17495000,180.74990000,0,0,0,1,
	11.87162000,21.23329000,22.74500000,52.51681000,23.17495000,180.74990000,0,0,0,1,
	11.87543000,21.23329000,22.74500000,52.51681000,23.17495000,180.74990000,0,0,0,1,
	11.88122000,21.23329000,22.74500000,52.51681000,23.17495000,180.74990000,0,0,0,1,
	11.88683000,21.24269000,22.69560000,52.16500000,23.24995000,180.74990000,0,0,0,1,
	11.89306000,21.24269000,22.69560000,52.16500000,23.24995000,180.74990000,0,0,0,1,
	11.89765000,21.24269000,22.69560000,52.16500000,23.24995000,180.74990000,0,0,0,1,
	11.90114000,21.24269000,22.69560000,52.16500000,23.24995000,180.74990000,0,0,0,1,
	11.90546000,21.25208000,22.63980000,51.81319000,23.24995000,180.74990000,0,0,0,1,
	11.90922000,21.25208000,22.63980000,51.81319000,23.24995000,180.74990000,0,0,0,1,
	11.91457000,21.25208000,22.63980000,51.81319000,23.24995000,180.74990000,0,0,0,1,
	11.91888000,21.25208000,22.63980000,51.81319000,23.24995000,180.82490000,0,0,0,1,
	11.92353000,21.25208000,22.63980000,51.81319000,23.24995000,180.82490000,0,0,0,1,
	11.92855000,21.26148000,22.57760000,51.46138000,23.32495000,180.89990000,0,0,0,1,
	11.93411000,21.26148000,22.57760000,51.46138000,23.32495000,180.97490000,0,0,0,1,
	11.93937000,21.26148000,22.57760000,51.46138000,23.32495000,181.04990000,0,0,0,1,
	11.94381000,21.27087000,22.50900000,51.10957000,23.39995000,181.19990000,0,0,0,1,
	11.94943000,21.27087000,22.50900000,51.10957000,23.39995000,181.27490000,0,0,0,1,
	11.95498000,21.27087000,22.50900000,51.10957000,23.47495000,181.42490000,0,0,0,1,
	11.96124000,21.27087000,22.50900000,51.10957000,23.54995000,181.57490000,0,0,0,1,
	11.96544000,21.28027000,22.43400000,50.75776000,23.62495000,181.72490000,0,0,0,1,
	11.97114000,21.28027000,22.43400000,50.75776000,23.62495000,181.79990000,0,0,0,1,
	11.97646000,21.28027000,22.43400000,50.75776000,23.69995000,181.94980000,0,0,0,1,
	11.98143000,21.28027000,22.43400000,50.75776000,23.77495000,182.02480000,0,0,0,1,
	11.98590000,21.24595000,22.39631000,50.40595000,23.77495000,182.09980000,0,0,0,1,
	11.99155000,21.24595000,22.39631000,50.40595000,23.84995000,182.17480000,0,0,0,1,
	11.99700000,21.24595000,22.39631000,50.40595000,23.92496000,182.24980000,0,0,0,1,
	12.00177000,21.24595000,22.39631000,50.40595000,23.99995000,182.32480000,0,0,0,1,
	12.00691000,21.22742000,22.37710000,50.05251000,23.99995000,182.39980000,0,0,0,1,
	12.01206000,21.22742000,22.37710000,50.05251000,24.07496000,182.54980000,0,0,0,1,
	12.01786000,21.22742000,22.37710000,50.05251000,24.14996000,182.62480000,0,0,0,1,
	12.02269000,21.22742000,22.37710000,50.05251000,24.22496000,182.77480000,0,0,0,1,
	12.02755000,21.21952000,22.36907000,49.69778000,24.29996000,182.84980000,0,0,0,1,
	12.03447000,21.21952000,22.36907000,49.69778000,24.37496000,182.99980000,0,0,0,1,
	12.03964000,21.21952000,22.36907000,49.69778000,24.44996000,183.14980000,0,0,0,1,
	12.04537000,21.21043000,22.35995000,49.34282000,24.44996000,183.22480000,0,0,0,1,
	12.05095000,21.21043000,22.35995000,49.34282000,24.52496000,183.37480000,0,0,0,1,
	12.05537000,21.21043000,22.35995000,49.34282000,24.59996000,183.44980000,0,0,0,1,
	12.06091000,21.21043000,22.35995000,49.34282000,24.59996000,183.52480000,0,0,0,1,
	12.06861000,21.19953000,22.34904000,48.98770000,24.67496000,183.59980000,0,0,0,1,
	12.07441000,21.19953000,22.34904000,48.98770000,24.67497000,183.67480000,0,0,0,1,
	12.07951000,21.19953000,22.34904000,48.98770000,24.74996000,183.74980000,0,0,0,1,
	12.08420000,21.18678000,22.33629000,48.63240000,24.74996000,183.82480000,0,0,0,1,
	12.08909000,21.18678000,22.33629000,48.63240000,24.82496000,183.82480000,0,0,0,1,
	12.09387000,21.18678000,22.33629000,48.63240000,24.82497000,183.89980000,0,0,0,1,
	12.09763000,21.18678000,22.33629000,48.63240000,24.82497000,183.89980000,0,0,0,1,
	12.10244000,21.18678000,22.33629000,48.63240000,24.82496000,183.97480000,0,0,0,1,
	12.10739000,21.17312000,22.32263000,48.27680000,24.82496000,183.97480000,0,0,0,1,
	12.11086000,21.17312000,22.32263000,48.27680000,24.89997000,183.97480000,0,0,0,1,
	12.11553000,21.17312000,22.32263000,48.27680000,24.89997000,183.97480000,0,0,0,1,
	12.11897000,21.17312000,22.32263000,48.27680000,24.89997000,183.97480000,0,0,0,1,
	12.12319000,21.17312000,22.32263000,48.27680000,24.89997000,183.97480000,0,0,0,1,
	12.13243000,21.15912000,22.30863000,47.92080000,24.89997000,183.97480000,0,0,0,1,
	12.13778000,21.15912000,22.30863000,47.92080000,24.89997000,183.97480000,0,0,0,1,
	12.14251000,21.15912000,22.30863000,47.92080000,24.89997000,183.97480000,0,0,0,1,
	12.14658000,21.14479000,22.29430000,47.56440000,24.89997000,183.97480000,0,0,0,1,
	12.15214000,21.14479000,22.29430000,47.56440000,24.89997000,183.97480000,0,0,0,1,
	12.15829000,21.14479000,22.29430000,47.56440000,24.89997000,183.97480000,0,0,0,1,
	12.16346000,21.14479000,22.29430000,47.56440000,24.89997000,183.97480000,0,0,0,1,
	12.16643000,21.13060000,22.28011000,47.20753000,24.89997000,183.97480000,0,0,0,1,
	12.17136000,21.13060000,22.28011000,47.20753000,24.89997000,183.97480000,0,0,0,1,
	12.17561000,21.13060000,22.28011000,47.20753000,24.89997000,183.97480000,0,0,0,1,
	12.17938000,21.13060000,22.28011000,47.20753000,24.89997000,183.97480000,0,0,0,1,
	12.18382000,21.11640000,22.26591000,46.85023000,24.89997000,183.97480000,0,0,0,1,
	12.18911000,21.11640000,22.26591000,46.85023000,24.89997000,183.97480000,0,0,0,1,
	12.19297000,21.11640000,22.26591000,46.85023000,24.89997000,183.97480000,0,0,0,1,
	12.19710000,21.11640000,22.26591000,46.85023000,24.89997000,183.97480000,0,0,0,1,
	12.20038000,21.11640000,22.26591000,46.85023000,24.89997000,183.97480000,0,0,0,1,
	12.20476000,21.10227000,22.25178000,46.49247000,24.89997000,183.97480000,0,0,0,1,
	12.20819000,21.10227000,22.25178000,46.49247000,24.89997000,183.97480000,0,0,0,1,
	12.21294000,21.10227000,22.25178000,46.49247000,24.89997000,183.97480000,0,0,0,1,
	12.21910000,21.10227000,22.25178000,46.49247000,24.89997000,183.97480000,0,0,0,1,
	12.22350000,21.10227000,22.25178000,46.49247000,24.89997000,183.97480000,0,0,0,1,
	12.22772000,21.08811000,22.23763000,46.13426000,24.89997000,183.97480000,0,0,0,1,
	12.23283000,21.08811000,22.23763000,46.13426000,24.89997000,183.97480000,0,0,0,1,
	12.23635000,21.08811000,22.23763000,46.13426000,24.89997000,183.97480000,0,0,0,1,
	12.24063000,21.08811000,22.23763000,46.13426000,24.89997000,183.97480000,0,0,0,1,
	12.24410000,21.07383000,22.22334000,45.77563000,24.89997000,183.97480000,0,0,0,1,
	12.24990000,21.07383000,22.22334000,45.77563000,24.89997000,183.97480000,0,0,0,1,
	12.25458000,21.07383000,22.22334000,45.77563000,24.89997000,183.97480000,0,0,0,1,
	12.25911000,21.07383000,22.22334000,45.77563000,24.89997000,183.97480000,0,0,0,1,
	12.26311000,21.07383000,22.22334000,45.77563000,24.89997000,183.97480000,0,0,0,1,
	12.26735000,21.05960000,22.20912000,45.41655000,24.89997000,183.97480000,0,0,0,1,
	12.27116000,21.05960000,22.20912000,45.41655000,24.89997000,183.97480000,0,0,0,1,
	12.27546000,21.05960000,22.20912000,45.41655000,24.89997000,183.97480000,0,0,0,1,
	12.28083000,21.05960000,22.20912000,45.41655000,24.89997000,183.97480000,0,0,0,1,
	12.28462000,21.04526000,22.19477000,45.05703000,24.89997000,183.97480000,0,0,0,1,
	12.28966000,21.04526000,22.19477000,45.05703000,24.89997000,183.97480000,0,0,0,1,
	12.29444000,21.04526000,22.19477000,45.05703000,24.89997000,183.97480000,0,0,0,1,
	12.29804000,21.04526000,22.19477000,45.05703000,24.89997000,183.97480000,0,0,0,1,
	12.30309000,21.04526000,22.19477000,45.05703000,24.89997000,183.97480000,0,0,0,1,
	12.30718000,21.03097000,22.18048000,44.69707000,24.89997000,183.97480000,0,0,0,1,
	12.31127000,21.03097000,22.18048000,44.69707000,24.89997000,183.97480000,0,0,0,1,
	12.31607000,21.03097000,22.18048000,44.69707000,24.89997000,183.97480000,0,0,0,1,
	12.32005000,21.03097000,22.18048000,44.69707000,24.89997000,183.97480000,0,0,0,1,
	12.32424000,21.01656000,22.16607000,44.33667000,24.89997000,183.97480000,0,0,0,1,
	12.32999000,21.01656000,22.16607000,44.33667000,24.89997000,183.97480000,0,0,0,1,
	12.33329000,21.01656000,22.16607000,44.33667000,24.89997000,183.97480000,0,0,0,1,
	12.33783000,21.01656000,22.16607000,44.33667000,24.89997000,183.97480000,0,0,0,1,
	12.34149000,21.01656000,22.16607000,44.33667000,24.89997000,183.97480000,0,0,0,1,
	12.34661000,21.00222000,22.15173000,43.97583000,24.89997000,183.97480000,0,0,0,1,
	12.35157000,21.00222000,22.15173000,43.97583000,24.89997000,183.97480000,0,0,0,1,
	12.35475000,21.00222000,22.15173000,43.97583000,24.89997000,183.97480000,0,0,0,1,
	12.36092000,21.00222000,22.15173000,43.97583000,24.89997000,183.97480000,0,0,0,1,
	12.36545000,20.98775000,22.13726000,43.61455000,24.89997000,183.97480000,0,0,0,1,
	12.36953000,20.98775000,22.13726000,43.61455000,24.89997000,183.97480000,0,0,0,1,
	12.37351000,20.98775000,22.13726000,43.61455000,24.89997000,183.97480000,0,0,0,1,
	12.37775000,20.98775000,22.13726000,43.61455000,24.89997000,183.97480000,0,0,0,1,
	12.38097000,20.98775000,22.13726000,43.61455000,24.89997000,183.97480000,0,0,0,1,
	12.38545000,20.97334000,22.12286000,43.25282000,24.89997000,183.97480000,0,0,0,1,
	12.39068000,20.97334000,22.12286000,43.25282000,24.89997000,183.97480000,0,0,0,1,
	12.39453000,20.97334000,22.12286000,43.25282000,24.89997000,183.97480000,0,0,0,1,
	12.39908000,20.97334000,22.12286000,43.25282000,24.89997000,183.97480000,0,0,0,1,
	12.40293000,20.97334000,22.12286000,43.25282000,24.89997000,183.97480000,0,0,0,1,
	12.40733000,20.95891000,22.10842000,42.89066000,24.89997000,183.97480000,0,0,0,1,
	12.41194000,20.95891000,22.10842000,42.89066000,24.89997000,183.97480000,0,0,0,1,
	12.41591000,20.95891000,22.10842000,42.89066000,24.89997000,183.97480000,0,0,0,1,
	12.42146000,20.95891000,22.10842000,42.89066000,24.89997000,183.97480000,0,0,0,1,
	12.42504000,20.94435000,22.09386000,42.52806000,24.89997000,183.97480000,0,0,0,1,
	12.42931000,20.94435000,22.09386000,42.52806000,24.89997000,183.97480000,0,0,0,1,
	12.43412000,20.94435000,22.09386000,42.52806000,24.89997000,183.97480000,0,0,0,1,
	12.43749000,20.94435000,22.09386000,42.52806000,24.89997000,183.97480000,0,0,0,1,
	12.44301000,20.94435000,22.09386000,42.52806000,24.89997000,183.97480000,0,0,0,1,
	12.44779000,20.92985000,22.07936000,42.16501000,24.89997000,183.97480000,0,0,0,1,
	12.45558000,20.92985000,22.07936000,42.16501000,24.89997000,183.97480000,0,0,0,1,
	12.46249000,20.92985000,22.07936000,42.16501000,24.89997000,183.97480000,0,0,0,1,
	12.46717000,20.91503000,22.06454000,41.80157000,24.89997000,183.97480000,0,0,0,1,
	12.47150000,20.91503000,22.06454000,41.80157000,24.89997000,183.97480000,0,0,0,1,
	12.47614000,20.91503000,22.06454000,41.80157000,24.89997000,183.97480000,0,0,0,1,
	12.47907000,20.91503000,22.06454000,41.80157000,24.89997000,183.97480000,0,0,0,1,
	12.48492000,20.90035000,22.04986000,41.43765000,24.89997000,183.97480000,0,0,0,1,
	12.49005000,20.90035000,22.04986000,41.43765000,24.89997000,183.97480000,0,0,0,1,
	12.49357000,20.90035000,22.04986000,41.43765000,24.89997000,183.97480000,0,0,0,1,
	12.49784000,20.90035000,22.04986000,41.43765000,24.89997000,183.97480000,0,0,0,1,
	12.50236000,20.90035000,22.04986000,41.43765000,24.89997000,183.97480000,0,0,0,1,
	12.50594000,20.88577000,22.03527000,41.07328000,24.89997000,183.97480000,0,0,0,1,
	12.51039000,20.88577000,22.03527000,41.07328000,24.89997000,183.97480000,0,0,0,1,
	12.51508000,20.88577000,22.03527000,41.07328000,24.89997000,183.97480000,0,0,0,1,
	12.51906000,20.88577000,22.03527000,41.07328000,24.89997000,183.97480000,0,0,0,1,
	12.52308000,20.88577000,22.03527000,41.07328000,24.89997000,183.97480000,0,0,0,1,
	12.52816000,20.87115000,22.02066000,40.70847000,24.89997000,183.97480000,0,0,0,1,
	12.53308000,20.87115000,22.02066000,40.70847000,24.89997000,183.97480000,0,0,0,1,
	12.53760000,20.87115000,22.02066000,40.70847000,24.89997000,183.97480000,0,0,0,1,
	12.54103000,20.87115000,22.02066000,40.70847000,24.89997000,183.97480000,0,0,0,1,
	12.54685000,20.85640000,22.00591000,40.34324000,24.89997000,183.97480000,0,0,0,1,
	12.55209000,20.85640000,22.00591000,40.34324000,24.89997000,183.97480000,0,0,0,1,
	12.55535000,20.85640000,22.00591000,40.34324000,24.89997000,183.97480000,0,0,0,1,
