map
	ez_square2
	1.63455500,-5.12729300,3.46636000,6.88884200,34.64004000,18.47982000,0,0,0,1,
	1.63921700,-5.12729300,3.46636000,6.88884200,34.48003000,17.27981000,0,0,0,1,
	1.64579000,-5.12729300,3.46636000,6.88884200,34.48004000,16.71983000,0,0,0,1,
	1.65630400,-5.09449100,3.48736000,7.06019300,34.40004000,15.43982000,0,0,0,1,
	1.66334600,-5.09449100,3.48736000,7.06019300,34.24004000,13.59982000,0,0,0,1,
	1.66901100,-5.07093000,3.50196000,7.23368900,34.16004000,12.31981000,0,0,0,1,
	1.67434800,-5.07093000,3.50196000,7.23368900,34.08004000,11.19983000,0,0,0,1,
	1.67996000,-5.07093000,3.50196000,7.23368900,34.00003000,10.07984000,0,0,0,1,
	1.68578400,-5.07093000,3.50196000,7.23368900,33.92003000,8.79983600,0,0,0,1,
	1.69115700,-5.06207900,3.51016000,7.40958500,33.84003000,7.43983500,0,0,0,1,
	1.69627500,-5.06207900,3.51016000,7.40958500,33.68003000,6.39984200,0,0,0,1,
	1.70210700,-5.06207900,3.51016000,7.40958500,33.60003000,5.19983400,0,0,0,1,
	1.70804300,-5.06448600,3.51196000,7.58646100,33.52003000,3.75981000,0,0,0,1,
	1.71435700,-5.06448600,3.51196000,7.58646100,33.36002000,2.07983000,0,0,0,1,
	1.71981800,-5.06448600,3.51196000,7.58646100,33.20002000,0.79982520,0,0,0,1,
	1.72539400,-5.06448600,3.51196000,7.58646100,33.04002000,359.11980000,0,0,0,1,
	1.73213400,-5.08541600,3.50736000,7.76333500,32.96002000,357.75990000,0,0,0,1,
	1.73832200,-5.08541600,3.50736000,7.76333500,32.80003000,355.75990000,0,0,0,1,
	1.74851400,-5.11797500,3.49636000,7.93917900,32.56002000,353.99980000,0,0,0,1,
	1.75429800,-5.11797500,3.49636000,7.93917900,32.32002000,351.19990000,0,0,0,1,
	1.76113400,-5.11797500,3.49636000,7.93917900,32.24002000,349.51990000,0,0,0,1,
	1.77031300,-5.17042800,3.47896000,8.11138100,32.00002000,347.51990000,0,0,0,1,
	1.77708900,-5.17042800,3.47896000,8.11138100,31.76002000,344.63990000,0,0,0,1,
	1.78381400,-5.17042800,3.47896000,8.11138100,31.60002000,342.63990000,0,0,0,1,
	1.79114300,-5.24447900,3.45516000,8.27685100,31.44002000,340.31990000,0,0,0,1,
	1.79689000,-5.24447900,3.45516000,8.27685100,31.36001000,338.31990000,0,0,0,1,
	1.80331900,-5.24447900,3.45516000,8.27685100,31.20002000,336.23990000,0,0,0,1,
	1.81030100,-5.33591200,3.42496000,8.43469600,31.12002000,334.31990000,0,0,0,1,
	1.81686700,-5.33591200,3.42496000,8.43469600,31.04002000,332.31990000,0,0,0,1,
	1.82290200,-5.33591200,3.42496000,8.43469600,30.88002000,330.07990000,0,0,0,1,
	1.82932100,-5.44457500,3.38836000,8.58265600,30.80002000,328.07990000,0,0,0,1,
	1.83878400,-5.44457500,3.38836000,8.58265600,30.80002000,326.47990000,0,0,0,1,
	1.84635700,-5.56572500,3.34536000,8.72165700,30.64002000,323.27980000,0,0,0,1,
	1.85588200,-5.56572500,3.34536000,8.72165700,30.64002000,321.19990000,0,0,0,1,
	1.86345200,-5.56572500,3.34536000,8.72165700,30.56001000,318.55980000,0,0,0,1,
	1.86910800,-5.70296000,3.29596000,8.84659100,30.48002000,316.63980000,0,0,0,1,
	1.87827000,-5.70296000,3.29596000,8.84659100,30.48002000,315.11980000,0,0,0,1,
	1.88390400,-5.70296000,3.29596000,8.84659100,30.40002000,312.95980000,0,0,0,1,
	1.89030700,-5.85120700,3.40656000,8.95983600,30.40002000,311.67980000,0,0,0,1,
	1.89692900,-5.85120700,3.40656000,8.95983600,30.40002000,310.31990000,0,0,0,1,
	1.90211900,-5.85120700,3.40656000,8.95983600,30.40002000,309.03990000,0,0,0,1,
	1.90809500,-6.00686600,3.51076000,9.06401400,30.32002000,308.07990000,0,0,0,1,
	1.91619100,-6.00686600,3.51076000,9.06401400,30.32002000,307.11990000,0,0,0,1,
	1.92099800,-6.00686600,3.51076000,9.06401400,30.32002000,305.83980000,0,0,0,1,
	1.92813000,-6.16836400,3.60856000,9.16016500,30.32002000,305.03990000,0,0,0,1,
	1.93330800,-6.16836400,3.60856000,9.16016500,30.32002000,304.15990000,0,0,0,1,
	1.93842400,-6.16836400,3.60856000,9.16016500,30.32002000,303.67990000,0,0,0,1,
	1.94629200,-6.16836400,3.60856000,9.16016500,30.32002000,303.19990000,0,0,0,1,
	1.95088300,-6.33434200,3.69996000,9.24953800,30.32001000,302.55980000,0,0,0,1,
	1.95738800,-6.33434200,3.69996000,9.24953800,30.32001000,302.31990000,0,0,0,1,
	1.96190200,-6.33434200,3.69996000,9.24953800,30.32002000,301.99980000,0,0,0,1,
	1.96615700,-6.33434200,3.69996000,9.24953800,30.32001000,301.83980000,0,0,0,1,
	1.96960400,-6.50171400,3.78496000,9.33668500,30.32001000,301.75990000,0,0,0,1,
	1.97418000,-6.50171400,3.78496000,9.33668500,30.32001000,301.75990000,0,0,0,1,
	1.97721900,-6.50171400,3.78496000,9.33668500,30.32001000,301.67990000,0,0,0,1,
	1.97987400,-6.50171400,3.78496000,9.33668500,30.32001000,301.67990000,0,0,0,1,
	1.98305000,-6.50171400,3.78496000,9.33668500,30.32001000,301.67990000,0,0,0,1,
	1.98583800,-6.50171400,3.78496000,9.33668500,30.32001000,301.67990000,0,0,0,1,
	1.98998800,-6.66922400,3.86355900,9.42360900,30.32001000,301.67990000,0,0,1,1,
	1.99614500,-6.66922400,3.86355900,9.42360900,30.32001000,301.67990000,0,0,1,0,
	2.00060600,-6.66922400,3.86355900,9.42360900,30.32001000,301.67990000,0,0,1,0,
	2.00425500,-6.66922400,3.86355900,9.42360900,30.32001000,301.67990000,0,0,1,0,
	2.00831000,-6.82202900,3.93576000,9.53436000,30.32001000,301.67990000,0,0,1,0,
	2.01238700,-6.82202900,3.93576000,9.53436000,30.32001000,301.67990000,0,0,1,0,
	2.01556700,-6.82202900,3.93576000,9.53436000,30.32001000,301.67990000,0,0,1,0,
	2.01880400,-6.82202900,3.93576000,9.53436000,30.32001000,301.67990000,0,0,1,0,
	2.02191200,-6.82202900,3.93576000,9.53436000,30.32001000,301.67990000,0,0,1,0,
	2.02530700,-6.82202900,3.93576000,9.53436000,30.32001000,301.67990000,0,0,1,0,
	2.02826900,-6.97483300,4.00156000,9.64511100,30.32001000,301.67990000,0,0,1,0,
	2.03321800,-6.97483300,4.00156000,9.64511100,30.32001000,301.67990000,0,0,1,0,
	2.03657800,-6.97483300,4.00156000,9.64511100,30.40002000,301.67990000,0,0,1,0,
	2.04083800,-6.97483300,4.00156000,9.64511100,30.40002000,301.67990000,0,0,1,0,
	2.04475300,-6.97483300,4.00156000,9.64511100,30.40002000,301.75990000,0,0,1,0,
	2.04766800,-7.12750000,4.06096000,9.75608500,30.40002000,301.75990000,0,0,1,0,
	2.05178900,-7.12750000,4.06096000,9.75608500,30.40002000,301.75990000,0,0,1,0,
	2.05450500,-7.12750000,4.06096000,9.75608500,30.40002000,301.75990000,0,0,1,0,
	2.05715500,-7.12750000,4.06096000,9.75608500,30.40002000,301.75990000,0,0,1,0,
	2.06127100,-7.12750000,4.06096000,9.75608500,30.40002000,301.75990000,0,0,1,0,
	2.06467700,-7.12750000,4.06096000,9.75608500,30.40002000,301.83980000,0,0,1,0,
	2.06746100,-7.28002800,4.11396000,9.86728300,30.40002000,301.83980000,0,0,1,0,
	2.07280900,-7.28002800,4.11396000,9.86728300,30.40002000,301.83980000,0,0,1,0,
	2.07587000,-7.28002800,4.11396000,9.86728300,30.40002000,301.91980000,0,0,1,0,
	2.07934200,-7.28002800,4.11396000,9.86728300,30.40002000,301.91980000,0,0,1,0,
	2.08351700,-7.28002800,4.11396000,9.86728300,30.40002000,301.91980000,0,0,1,0,
	2.08810700,-7.43227800,4.16056000,9.97892700,30.40002000,301.99980000,0,0,1,0,
	2.09295700,-7.43227800,4.16056000,9.97892700,30.40002000,302.07980000,0,0,1,0,
	2.09696100,-7.43227800,4.16056000,9.97892700,30.40002000,302.15980000,0,0,1,0,
	2.10167600,-7.43227800,4.16056000,9.97892700,30.40002000,302.23980000,0,0,1,0,
	2.10695000,-7.58382600,4.20075900,10.09168000,30.40002000,302.39980000,0,0,1,0,
	2.11463200,-7.58382600,4.20075900,10.09168000,30.40002000,302.55980000,0,0,1,0,
	2.11933200,-7.58382600,4.20075900,10.09168000,30.40002000,302.87980000,0,0,1,0,
	2.12374400,-7.58382600,4.20075900,10.09168000,30.40002000,303.03980000,0,0,1,0,
	2.13157800,-7.73379900,4.23456000,10.20687000,30.40002000,303.27980000,0,0,1,0,
	2.13676600,-7.73379900,4.23456000,10.20687000,30.40002000,303.67980000,0,0,1,0,
	2.14189000,-7.73379900,4.23456000,10.20687000,30.32002000,303.99980000,0,0,1,0,
	2.15002800,-7.88185800,4.26196000,10.32489000,30.32001000,304.31980000,0,0,1,0,
	2.15929500,-7.88185800,4.26196000,10.32489000,30.32001000,304.79980000,0,0,1,0,
	2.16498100,-7.88185800,4.26196000,10.32489000,30.32002000,305.35980000,0,0,1,0,
	2.17112300,-8.02717300,4.28295900,10.44679000,30.32002000,305.75980000,0,0,1,0,
	2.17812800,-8.02717300,4.28295900,10.44679000,30.32002000,306.23980000,0,0,1,0,
	2.18318100,-8.02717300,4.28295900,10.44679000,30.32001000,306.71980000,0,0,1,0,
	2.19111600,-8.16996600,4.29755900,10.57209000,30.32001000,307.03980000,0,0,1,0,
	2.19713900,-8.16996600,4.29755900,10.57209000,30.32001000,307.67980000,0,0,1,0,
	2.20793000,-8.31048300,4.30575900,10.70031000,30.32001000,308.15990000,0,0,1,0,
	2.21529400,-8.31048300,4.30575900,10.70031000,30.32002000,309.03990000,0,0,1,0,
	2.22040900,-8.31048300,4.30575900,10.70031000,30.32002000,309.67990000,0,0,1,0,
	2.22704000,-8.44695400,4.30755900,10.83345000,30.32002000,310.07980000,0,0,1,0,
	2.23445500,-8.44695400,4.30755900,10.83345000,30.32001000,310.79990000,0,0,1,0,
	2.23968100,-8.44695400,4.30755900,10.83345000,30.32002000,311.51990000,0,0,1,0,
	2.24788100,-8.57920900,4.30295900,10.97137000,30.32002000,311.99990000,0,0,1,0,
	2.25433400,-8.57920900,4.30295900,10.97137000,30.32002000,312.95990000,0,0,1,0,
	2.26033000,-8.57920900,4.30295900,10.97137000,30.32001000,313.51990000,0,0,1,0,
	2.26630000,-8.57920900,4.30295900,10.97137000,30.32001000,314.07990000,0,0,1,0,
	2.27439100,-8.70539200,4.29195900,11.11565000,30.32002000,314.63980000,0,0,1,0,
	2.28351200,-8.70539200,4.29195900,11.11565000,30.32002000,315.35990000,0,0,1,0,
	2.29041000,-8.82754500,4.27455900,11.26384000,30.32001000,316.31990000,0,0,1,0,
	2.29771900,-8.82754500,4.27455900,11.26384000,30.32001000,317.11980000,0,0,1,0,
	2.30390500,-8.82754500,4.27455900,11.26384000,30.32002000,317.83980000,0,0,1,0,
	2.31004500,-8.94332600,4.25076000,11.41775000,30.32001000,318.87990000,0,0,1,0,
	2.31544200,-8.94332600,4.25076000,11.41775000,30.32002000,319.67980000,0,0,1,0,
	2.32145000,-8.94332600,4.25076000,11.41775000,30.32002000,320.47980000,0,0,1,0,
	2.32614100,-8.94332600,4.25076000,11.41775000,30.32001000,321.27980000,0,0,1,0,
	2.33306300,-9.05055400,4.22056000,11.57861000,30.32001000,322.15980000,0,0,1,0,
	2.34037200,-9.05055400,4.22056000,11.57861000,30.40002000,323.35980000,0,0,1,0,
	2.34544900,-9.05055400,4.22056000,11.57861000,30.40002000,324.47980000,0,0,1,0,
	2.35081700,-9.14902200,4.18395900,11.74577000,30.40002000,325.35980000,0,0,1,0,
	2.35702600,-9.14902200,4.18395900,11.74577000,30.40002000,326.23980000,0,0,1,0,
	2.36385800,-9.14902200,4.18395900,11.74577000,30.48002000,327.43980000,0,0,1,0,
	2.37096000,-9.23859400,4.14095900,11.91860000,30.48002000,328.47990000,0,0,1,0,
	2.37787900,-9.23859400,4.14095900,11.91860000,30.48002000,329.91990000,0,0,1,0,
	2.38428000,-9.23859400,4.14095900,11.91860000,30.56001000,331.27980000,0,0,1,0,
	2.39039900,-9.31651400,4.09155900,12.09786000,30.56001000,332.39980000,0,0,1,0,
	2.39880500,-9.31651400,4.09155900,12.09786000,30.56001000,333.75980000,0,0,1,0,
	2.40720900,-9.38355300,4.03575900,12.28218000,30.64002000,335.91980000,0,0,1,0,
	2.41295800,-9.38355300,4.03575900,12.28218000,30.72002000,338.07980000,0,0,1,0,
	2.41847500,-9.38355300,4.03575900,12.28218000,30.72002000,339.43980000,0,0,1,0,
	2.42420700,-9.38355300,4.03575900,12.28218000,30.80002000,341.03980000,0,0,1,0,
	2.42941400,-9.42868300,3.97355900,12.47438000,30.88001000,342.71980000,0,0,1,0,
	2.43595100,-9.42868300,3.97355900,12.47438000,30.88001000,344.07980000,0,0,1,0,
	2.44213400,-9.42868300,3.97355900,12.47438000,30.96001000,346.07980000,0,0,1,0,
	2.44880400,-9.45696000,3.90495900,12.67076000,31.04002000,347.75980000,0,0,1,0,
	2.45538700,-9.45696000,3.90495900,12.67076000,31.12002000,349.99980000,0,0,1,0,
	2.46430700,-9.45696000,3.90495900,12.67076000,31.20002000,351.67980000,0,0,1,0,
	2.46933300,-9.46273100,3.90099200,12.87023000,31.28002000,354.31980000,0,0,1,0,
	2.47620300,-9.46273100,3.90099200,12.87023000,31.28003000,355.99980000,0,0,1,0,
	2.48215600,-9.46273100,3.90099200,12.87023000,31.36002000,357.91980000,0,0,1,0,
	2.48911000,-9.44985000,4.01159200,13.07038000,31.44002000,359.67980000,0,0,1,0,
	2.49725300,-9.44985000,4.01159200,13.07038000,31.52002000,1.51980900,0,0,1,1,
	2.50421300,-9.44985000,4.01159200,13.07038000,31.52002000,3.43983000,0,0,1,1,
	2.51240000,-9.43053900,4.11579200,13.27037000,31.60002000,5.03981500,0,0,1,1,
	2.51927600,-9.43053900,4.11579200,13.27037000,31.68002000,6.63982800,0,0,1,1,
	2.52502200,-9.43053900,4.11579200,13.27037000,31.76001000,7.67984700,0,0,1,1,
	2.53528100,-9.41122800,4.21359200,13.47035000,31.84001000,8.63981700,0,0,0,1,
	2.54492200,-9.41122800,4.21359200,13.47035000,31.92002000,9.59981300,0,0,0,1,
	2.54874100,-9.39191700,4.30499200,13.67034000,32.00002000,10.07984000,0,0,0,1,
	2.55285400,-9.39191700,4.30499200,13.67034000,32.00002000,10.07984000,0,0,0,1,
	2.55571300,-9.39191700,4.30499200,13.67034000,32.00002000,10.07984000,0,0,0,1,
	2.55888300,-9.39191700,4.30499200,13.67034000,32.00002000,10.07984000,0,0,0,1,
	2.56282500,-9.39191700,4.30499200,13.67034000,32.00002000,10.07984000,0,0,0,1,
	2.56838800,-9.37260600,4.38999200,13.87032000,32.08002000,9.99984500,0,0,0,1,
	2.57470100,-9.37260600,4.38999200,13.87032000,32.16002000,9.75986100,0,0,0,1,
	2.58098200,-9.37260600,4.38999200,13.87032000,32.24002000,9.35985700,0,0,0,1,
	2.58883300,-9.35603200,4.46859200,14.07073000,32.32003000,8.71984000,0,0,0,1,
	2.59493000,-9.35603200,4.46859200,14.07073000,32.40003000,7.67984800,0,0,0,1,
	2.60137700,-9.35603200,4.46859200,14.07073000,32.40003000,6.71985100,0,0,0,1,
	2.60771600,-9.34976600,4.54079200,14.27236000,32.48002000,5.75985500,0,0,0,1,
	2.61442200,-9.34976600,4.54079200,14.27236000,32.48003000,4.23986400,0,0,0,1,
	2.62094900,-9.34976600,4.54079200,14.27236000,32.48003000,2.87989100,0,0,0,1,
	2.62777200,-9.35981300,4.60659200,14.47475000,32.56003000,1.11986100,0,0,0,1,
	2.63504700,-9.35981300,4.60659200,14.47475000,32.56003000,359.51990000,0,0,0,1,
	2.64085200,-9.35981300,4.60659200,14.47475000,32.56003000,357.75990000,0,0,0,1,
	2.64548300,-9.35981300,4.60659200,14.47475000,32.56003000,356.47990000,0,0,0,1,
	2.65131100,-9.38964700,4.66599200,14.67630000,32.64003000,355.51990000,0,0,0,1,
	2.65678900,-9.38964700,4.66599200,14.67630000,32.64004000,354.63990000,0,0,0,1,
	2.66330000,-9.38964700,4.66599200,14.67630000,32.64003000,353.83990000,0,0,0,1,
	2.67012000,-9.42824200,4.71899200,14.87691000,32.64003000,353.03990000,0,0,0,1,
	2.67476200,-9.42824200,4.71899200,14.87691000,32.72003000,352.31990000,0,0,0,1,
	2.68196000,-9.42824200,4.71899200,14.87691000,32.72003000,351.99990000,0,0,1,1,
	2.68921600,-9.47050300,4.76559200,15.07702000,32.72004000,351.67990000,0,0,1,0,
	2.69445600,-9.47050300,4.76559200,15.07702000,32.80004000,351.51990000,0,0,1,0,
	2.69761100,-9.47050300,4.76559200,15.07702000,32.80004000,351.51990000,0,0,1,0,
	2.70053200,-9.47050300,4.76559200,15.07702000,32.80004000,351.51990000,0,0,1,0,
	2.70351500,-9.47050300,4.76559200,15.07702000,32.80004000,351.51990000,0,0,1,0,
	2.70650500,-9.48676200,4.80579100,15.28100000,32.80004000,351.51990000,0,0,1,0,
	2.71032000,-9.48676200,4.80579100,15.28100000,32.80004000,351.51990000,0,0,1,0,
	2.71325800,-9.48676200,4.80579100,15.28100000,32.80004000,351.51990000,0,0,1,0,
	2.71588600,-9.48676200,4.80579100,15.28100000,32.80004000,351.51990000,0,0,1,0,
	2.71894800,-9.48676200,4.80579100,15.28100000,32.80004000,351.51990000,0,0,1,0,
	2.72187600,-9.48676200,4.80579100,15.28100000,32.80004000,351.51990000,0,0,1,0,
	2.72508900,-9.48676200,4.80579100,15.28100000,32.80004000,351.51990000,0,0,1,0,
	2.73088300,-9.50302100,4.83959200,15.48499000,32.80004000,351.51990000,0,0,1,0,
	2.73540100,-9.50302100,4.83959200,15.48499000,32.80005000,351.67990000,0,0,1,0,
	2.73972900,-9.50302100,4.83959200,15.48499000,32.80004000,351.75990000,0,0,1,0,
	2.74360900,-9.50302100,4.83959200,15.48499000,32.80005000,351.91990000,0,0,1,0,
	2.74972700,-9.51730400,4.86699200,15.68925000,32.80004000,352.07990000,0,0,1,0,
	2.75435100,-9.51730400,4.86699200,15.68925000,32.72003000,352.39990000,0,0,1,0,
	2.76044300,-9.51730400,4.86699200,15.68925000,32.72003000,352.79990000,0,0,1,0,
	2.77085900,-9.52762300,4.88799100,15.89402000,32.72003000,353.19990000,0,0,1,0,
	2.77633200,-9.52762300,4.88799100,15.89402000,32.72003000,354.31990000,0,0,1,0,
	2.78486500,-9.52762300,4.88799100,15.89402000,32.72003000,354.95990000,0,0,1,0,
	2.79135800,-9.52825500,4.90259100,16.09963000,32.72003000,355.91990000,0,0,1,0,
	2.79637400,-9.52825500,4.90259100,16.09963000,32.72003000,356.87990000,0,0,1,0,
	2.80452900,-9.52825500,4.90259100,16.09963000,32.72003000,357.59990000,0,0,1,0,
	2.81144100,-9.51799200,4.91079100,16.30562000,32.72003000,358.95980000,0,0,1,0,
	2.81806700,-9.51799200,4.91079100,16.30562000,32.72004000,0.23983170,0,0,1,0,
	2.82395600,-9.51799200,4.91079100,16.30562000,32.72003000,1.51983600,0,0,1,0,
	2.83312700,-9.49478200,4.91259100,16.51130000,32.72004000,2.55985600,0,0,1,0,
	2.83892500,-9.49478200,4.91259100,16.51130000,32.72003000,4.55984400,0,0,1,0,
	2.84463800,-9.49478200,4.91259100,16.51130000,32.72003000,5.83984900,0,0,1,0,
	2.85234300,-9.45489800,4.90799100,16.71532000,32.72003000,7.19982200,0,0,1,0,
	2.85786200,-9.45489800,4.90799100,16.71532000,32.72003000,9.03982000,0,0,1,0,
	2.86187700,-9.45489800,4.90799100,16.71532000,32.72003000,10.47982000,0,0,1,0,
	2.86784500,-9.39987300,4.89699100,16.91666000,32.72003000,11.43981000,0,0,1,0,
	2.87403200,-9.39987300,4.89699100,16.91666000,32.72003000,13.11982000,0,0,1,0,
	2.88027300,-9.39987300,4.89699100,16.91666000,32.64003000,14.71981000,0,0,1,0,
	2.88490100,-9.39987300,4.89699100,16.91666000,32.64004000,16.07981000,0,0,1,0,
	2.88891800,-9.32375100,4.87959100,17.11226000,32.64004000,17.43978000,0,0,1,0,
	2.89742300,-9.32375100,4.87959100,17.11226000,32.64004000,18.39978000,0,0,1,0,
	2.90182100,-9.32375100,4.87959100,17.11226000,32.56003000,20.71977000,0,0,1,0,
	2.90734300,-9.23199700,4.85579200,17.30198000,32.48003000,21.99977000,0,0,1,0,
	2.91346400,-9.23199700,4.85579200,17.30198000,32.48003000,23.35978000,0,0,1,0,
	2.92116000,-9.23199700,4.85579200,17.30198000,32.40003000,25.03976000,0,0,1,0,
	2.92706900,-9.12453300,4.82559200,17.48433000,32.40003000,26.71976000,0,0,1,0,
	2.93409700,-9.12453300,4.82559200,17.48433000,32.24003000,28.39975000,0,0,1,0,
	2.94121700,-9.12453300,4.82559200,17.48433000,32.16002000,29.99976000,0,0,1,0,
	2.94910800,-9.00046600,4.78899100,17.65702000,32.08002000,31.91978000,0,0,1,0,
	2.95585800,-9.00046600,4.78899100,17.65702000,31.92002000,33.59976000,0,0,1,0,
	2.96231100,-9.00046600,4.78899100,17.65702000,31.84002000,35.19977000,0,0,1,0,
	2.97329400,-8.86159900,4.89959100,17.81928000,31.76002000,36.79976000,0,0,1,0,
	2.97831200,-8.86159900,4.89959100,17.81928000,31.60003000,39.11978000,0,0,1,0,
	2.98576800,-8.86159900,4.89959100,17.81928000,31.52003000,40.47976000,0,0,1,0,
	2.99194400,-8.70687700,5.00379100,17.96796000,31.44002000,42.39978000,0,0,1,0,
	2.99805100,-8.70687700,5.00379100,17.96796000,31.36003000,43.75978000,0,0,1,0,
	3.00414200,-8.70687700,5.00379100,17.96796000,31.36002000,45.35976000,0,0,1,0,
	3.00826000,-8.54077500,5.10159100,18.10515000,31.28003000,46.71976000,0,0,1,0,
	3.01503800,-8.54077500,5.10159100,18.10515000,31.28003000,47.67976000,0,0,1,0,
	3.02030400,-8.54077500,5.10159100,18.10515000,31.28003000,49.59975000,0,0,1,0,
	3.02575200,-8.54077500,5.10159100,18.10515000,31.28003000,50.63977000,0,0,1,0,
	3.03305900,-8.36121700,5.19299100,18.22614000,31.20002000,52.31975000,0,0,1,0,
	3.03843400,-8.36121700,5.19299100,18.22614000,31.20002000,53.91977000,0,0,1,0,
	3.04412400,-8.36121700,5.19299100,18.22614000,31.20002000,55.27977000,0,0,1,0,
	3.05197400,-8.17171000,5.27799100,18.33270000,31.20002000,56.95974000,0,0,1,0,
	3.05886700,-8.17171000,5.27799100,18.33270000,31.20002000,59.19974000,0,0,1,0,
	3.06453300,-8.17171000,5.27799100,18.33270000,31.20002000,60.87973000,0,0,1,0,
	3.07595700,-7.97234300,5.35659100,18.42181000,31.20002000,62.23970000,0,0,1,0,
	3.08328700,-7.97234300,5.35659100,18.42181000,31.20002000,65.51972000,0,0,1,0,
	3.08798500,-7.76499100,5.42879100,18.49280000,31.20002000,67.43971000,0,0,1,0,
	3.09331500,-7.76499100,5.42879100,18.49280000,31.28003000,68.79972000,0,0,1,0,
	3.10186300,-7.76499100,5.42879100,18.49280000,31.28003000,70.07972000,0,0,1,0,
	3.10880600,-7.55108700,5.49459100,18.54468000,31.36003000,72.71972000,0,0,1,0,
	3.11537800,-7.55108700,5.49459100,18.54468000,31.36003000,74.55972000,0,0,1,0,
	3.12228800,-7.55108700,5.49459100,18.54468000,31.36002000,75.99972000,0,0,1,0,
	3.12905000,-7.33247400,5.55399100,18.57747000,31.44002000,77.83972000,0,0,1,0,
	3.13598200,-7.33247400,5.55399100,18.57747000,31.44002000,79.59972000,0,0,1,0,
	3.14286100,-7.33247400,5.55399100,18.57747000,31.44002000,81.51974000,0,0,1,0,
	3.15001000,-7.11089200,5.60699100,18.59104000,31.44003000,82.87974000,0,0,1,0,
	3.15546900,-7.11089200,5.60699100,18.59104000,31.44002000,85.11972000,0,0,1,0,
	3.16016400,-7.11089200,5.60699100,18.59104000,31.44002000,86.39973000,0,0,1,0,
	3.16594100,-7.11089200,5.60699100,18.59104000,31.44002000,87.75970000,0,0,1,0,
	3.17203900,-6.88797700,5.65359100,18.58015000,31.44002000,89.19971000,0,0,1,0,
	3.17774000,-6.88797700,5.65359100,18.58015000,31.44002000,90.79971000,0,0,1,0,
	3.18421400,-6.88797700,5.65359100,18.58015000,31.44002000,92.39971000,0,0,1,0,
	3.18978100,-6.66578600,5.69379100,18.55120000,31.44002000,93.83971000,0,0,1,0,
	3.19574900,-6.66578600,5.69379100,18.55120000,31.36003000,95.43972000,0,0,1,0,
	3.20494200,-6.66578600,5.69379100,18.55120000,31.36003000,96.95972000,0,0,1,0,
	3.21231000,-6.44618700,5.72759100,18.50209000,31.28003000,99.03969000,0,0,1,0,
	3.22563400,-6.44618700,5.72759100,18.50209000,31.20002000,100.63970000,0,0,1,0,
	3.23407300,-6.23048300,5.75499100,18.43550000,31.12002000,103.59970000,0,0,1,0,
	3.24096100,-6.23048300,5.75499100,18.43550000,31.12002000,105.59970000,0,0,1,0,
	3.24830200,-6.01836000,5.77599100,18.35651000,31.04003000,106.87970000,0,0,1,0,
	3.26168300,-6.01836000,5.77599100,18.35651000,31.04002000,108.55970000,0,0,1,0,
	3.26858500,-5.81250900,5.79059100,18.26063000,30.88002000,111.43970000,0,0,1,0,
	3.27492600,-5.81250900,5.79059100,18.26063000,30.88002000,112.55970000,0,0,1,0,
	3.28510100,-5.81250900,5.79059100,18.26063000,30.80002000,113.83970000,0,0,1,0,
	3.29634300,-5.61299000,5.79879100,18.15057000,30.72003000,115.35970000,0,0,1,0,
	3.30748400,-5.41635400,5.80059100,18.03485000,30.64003000,116.95970000,0,0,1,0,
	3.31503200,-5.41635400,5.80059100,18.03485000,30.64002000,117.91970000,0,0,1,0,
	3.32049500,-5.41635400,5.80059100,18.03485000,30.56002000,118.47970000,0,0,1,0,
	3.32608000,-5.41635400,5.80059100,18.03485000,30.56002000,118.79970000,0,0,1,0,
	3.33006800,-5.22348900,5.79599100,17.91212000,30.56002000,118.95970000,0,0,1,0,
	3.33570800,-5.22348900,5.79599100,17.91212000,30.48002000,119.03970000,0,0,1,0,
	3.33983000,-5.22348900,5.79599100,17.91212000,30.48002000,119.11960000,0,0,1,0,
	3.34316000,-5.22348900,5.79599100,17.91212000,30.48002000,119.11960000,0,0,1,0,
	3.34643700,-5.03093400,5.78499100,17.78883000,30.48002000,119.11960000,0,0,1,0,
	3.35086700,-5.03093400,5.78499100,17.78883000,30.48002000,119.11960000,0,0,1,0,
	3.35373800,-5.03093400,5.78499100,17.78883000,30.48002000,119.11960000,0,0,1,0,
	3.35804100,-5.03093400,5.78499100,17.78883000,30.48002000,119.11960000,0,0,1,0,
	3.36091500,-5.03093400,5.78499100,17.78883000,30.48002000,119.11960000,0,0,1,0,
	3.36429700,-5.03093400,5.78499100,17.78883000,30.48002000,119.11960000,0,0,1,0,
	3.36861200,-4.83837900,5.76759100,17.66554000,30.48002000,119.11960000,0,0,1,0,
	3.37412800,-4.83837900,5.76759100,17.66554000,30.48002000,119.03970000,0,0,1,0,
	3.37886200,-4.83837900,5.76759100,17.66554000,30.40002000,118.95970000,0,0,1,0,
	3.38322200,-4.83837900,5.76759100,17.66554000,30.40002000,118.79970000,0,0,1,0,
	3.39288000,-4.64582400,5.74379100,17.54225000,30.40002000,118.55970000,0,0,1,0,
	3.40127700,-4.64582400,5.74379100,17.54225000,30.32002000,117.91960000,0,0,1,1,
	3.40924300,-4.45326900,5.71359100,17.41897000,30.24003000,117.19970000,0,0,1,1,
	3.41428600,-4.45326900,5.71359100,17.41897000,30.24003000,116.07970000,0,0,1,1,
