map
	ez_nostalgia
	2.81830800,-185.01370000,-0.17180030,97.84305000,35.25004000,264.00010000,0,0,0,1,
	2.82273100,-185.01370000,-0.17180030,97.84305000,35.32504000,262.87510000,0,0,0,1,
	2.82674000,-185.01370000,-0.17180030,97.84305000,35.32504000,262.27510000,0,0,0,1,
	2.83191000,-185.18930000,-0.19560030,97.80320000,35.32504000,261.67500000,0,0,0,1,
	2.83670300,-185.18930000,-0.19560030,97.80320000,35.40003000,260.70000000,0,0,0,1,
	2.84187400,-185.18930000,-0.19560030,97.80320000,35.40004000,259.80000000,0,0,0,1,
	2.84696900,-185.18930000,-0.19560030,97.80320000,35.40003000,259.05000000,0,0,0,1,
	2.85350200,-185.36280000,-0.22580040,97.75224000,35.47504000,258.07500000,0,0,0,1,
	2.85950900,-185.36280000,-0.22580040,97.75224000,35.47503000,256.72500000,0,0,0,1,
	2.86386300,-185.36280000,-0.22580040,97.75224000,35.47504000,255.60000000,0,0,0,1,
	2.86932700,-185.53400000,-0.26240040,97.69165000,35.55003000,254.92500000,0,0,0,1,
	2.87538700,-185.53400000,-0.26240040,97.69165000,35.55004000,253.65000000,0,0,0,1,
	2.88080400,-185.53400000,-0.26240040,97.69165000,35.55003000,252.45000000,0,0,0,1,
	2.88617700,-185.53400000,-0.26240040,97.69165000,35.55004000,251.40000000,0,0,0,1,
	2.89258300,-185.70060000,-0.30540040,97.61728000,35.55003000,250.35000000,0,0,0,1,
	2.89793200,-185.70060000,-0.30540040,97.61728000,35.55004000,248.62500000,0,0,0,1,
	2.90358400,-185.70060000,-0.30540040,97.61728000,35.55004000,247.72500000,0,0,0,1,
	2.90977700,-185.86220000,-0.35480040,97.53056000,35.55004000,246.15000000,0,0,0,1,
	2.91770600,-185.86220000,-0.35480040,97.53056000,35.55003000,244.95000000,0,0,0,1,
	2.92380000,-185.86220000,-0.35480040,97.53056000,35.55003000,242.85000000,0,0,0,1,
	2.93152600,-186.01700000,-0.41060040,97.43058000,35.55004000,241.50000000,0,0,0,1,
	2.93768100,-186.01700000,-0.41060040,97.43058000,35.55004000,239.40000000,0,0,0,1,
	2.94297200,-186.01700000,-0.41060040,97.43058000,35.55004000,237.97500000,0,0,0,1,
	2.94688600,-186.01700000,-0.41060040,97.43058000,35.55004000,236.70000000,0,0,0,1,
	2.95256200,-186.16170000,-0.47280040,97.31468000,35.62503000,235.65000000,0,0,0,1,
	2.96015000,-186.16170000,-0.47280040,97.31468000,35.62503000,234.15000000,0,0,0,1,
	2.96586500,-186.16170000,-0.47280040,97.31468000,35.62504000,232.35000000,0,0,0,1,
	2.97055400,-186.29750000,-0.54140040,97.18703000,35.62504000,231.07500000,0,0,0,1,
	2.97471300,-186.29750000,-0.54140040,97.18703000,35.62504000,229.80000000,0,0,0,1,
	2.97891500,-186.29750000,-0.54140040,97.18703000,35.62504000,228.90000000,0,0,0,1,
	2.98439900,-186.29750000,-0.54140040,97.18703000,35.62504000,227.70000000,0,0,0,1,
	2.98858200,-186.42300000,-0.61640040,97.04795000,35.62504000,226.35000000,0,0,0,1,
	2.99335300,-186.42300000,-0.61640040,97.04795000,35.62504000,225.15000000,0,0,0,1,
	2.99739600,-186.42300000,-0.61640040,97.04795000,35.62504000,223.87500000,0,0,0,1,
	3.00138700,-186.42300000,-0.61640040,97.04795000,35.62503000,222.75000000,0,0,0,1,
	3.00658300,-186.42300000,-0.61640040,97.04795000,35.62504000,221.77500000,0,0,0,1,
	3.01297200,-186.53390000,-0.69780030,96.89539000,35.62503000,220.27500000,0,0,0,1,
	3.02665300,-186.53390000,-0.69780030,96.89539000,35.62504000,218.70000000,0,0,0,1,
	3.03246400,-186.62980000,-0.78560030,96.73202000,35.55004000,214.65000000,0,0,0,1,
	3.03798200,-186.62980000,-0.78560030,96.73202000,35.47504000,212.77500000,0,0,0,1,
	3.04265700,-186.62980000,-0.78560030,96.73202000,35.40003000,211.20000000,0,0,0,1,
	3.04845100,-186.71150000,-0.87980030,96.56001000,35.25004000,209.62500000,0,0,0,1,
	3.05356500,-186.71150000,-0.87980030,96.56001000,35.17503000,207.97510000,0,0,0,1,
	3.06088900,-186.71150000,-0.87980030,96.56001000,35.02502000,206.17500000,0,0,0,1,
	3.06565300,-186.71150000,-0.87980030,96.56001000,34.87503000,204.00000000,0,0,0,1,
	3.07372700,-186.77160000,-0.98040030,96.37785000,34.80003000,202.42500000,0,0,0,1,
	3.07768800,-186.77160000,-0.98040030,96.37785000,34.57503000,199.95000000,0,0,0,1,
	3.08219000,-186.77160000,-0.98040030,96.37785000,34.50003000,198.45000000,0,0,0,1,
	3.08804000,-186.81400000,-1.08740000,96.18975000,34.35003000,196.87500000,0,0,0,1,
	3.09276600,-186.81400000,-1.08740000,96.18975000,34.27502000,195.37500000,0,0,0,1,
	3.09865000,-186.81400000,-1.08740000,96.18975000,34.20003000,193.80000000,0,0,0,1,
	3.10645700,-186.81400000,-1.08740000,96.18975000,34.05002000,191.92500000,0,0,0,1,
	3.11362300,-186.83120000,-1.09748000,95.99628000,33.82502000,189.22510000,0,0,0,1,
	3.12301900,-186.83120000,-1.09748000,95.99628000,33.67503000,187.20010000,0,0,0,1,
	3.12942100,-186.83130000,-1.09949600,95.80119000,33.37503000,184.12510000,0,0,0,1,
	3.13642600,-186.83130000,-1.09949600,95.80119000,33.15002000,181.80010000,0,0,0,1,
	3.14071400,-186.83130000,-1.09949600,95.80119000,32.85003000,179.47510000,0,0,0,1,
	3.14666400,-186.83130000,-1.09949600,95.80119000,32.70003000,178.27510000,0,0,0,1,
	3.15180000,-186.80500000,-0.98889590,95.60646000,32.47503000,176.40010000,0,0,0,1,
	3.15733700,-186.80500000,-0.98889590,95.60646000,32.32502000,175.12510000,0,0,0,1,
	3.16212200,-186.80500000,-0.98889590,95.60646000,32.10003000,173.25010000,0,0,0,1,
	3.16939500,-186.76390000,-0.88469590,95.41342000,31.87503000,172.05010000,0,0,0,1,
	3.17743000,-186.76390000,-0.88469590,95.41342000,31.57503000,169.87510000,0,0,0,1,
	3.18166600,-186.76390000,-0.88469590,95.41342000,31.35003000,168.07510000,0,0,0,1,
	3.18847400,-186.70740000,-0.78689590,95.22343000,31.20003000,167.47510000,0,0,1,0,
	3.19585900,-186.70740000,-0.78689590,95.22343000,31.05003000,166.42510000,0,0,1,0,
	3.20041000,-186.70740000,-0.78689590,95.22343000,30.90003000,165.67510000,0,0,1,0,
	3.20401000,-186.70740000,-0.78689590,95.22343000,30.82503000,165.45010000,0,0,1,0,
	3.20818800,-186.67200000,-0.69549590,95.02822000,30.82503000,165.37510000,0,0,1,0,
	3.21199800,-186.67200000,-0.69549590,95.02822000,30.75002000,165.37510000,0,0,1,0,
	3.21457700,-186.67200000,-0.69549590,95.02822000,30.75002000,165.37510000,0,0,1,0,
	3.21803500,-186.67200000,-0.69549590,95.02822000,30.75002000,165.37510000,0,0,1,0,
	3.22549200,-186.67200000,-0.69549590,95.02822000,30.75002000,165.45010000,0,0,1,0,
	3.23028800,-186.63680000,-0.61049590,94.83295000,30.52503000,165.75010000,0,0,1,0,
	3.23465300,-186.63680000,-0.61049590,94.83295000,30.37503000,166.12510000,0,0,1,0,
	3.23878200,-186.63680000,-0.61049590,94.83295000,30.22503000,166.42510000,0,0,1,0,
	3.24357300,-186.63680000,-0.61049590,94.83295000,30.07502000,166.80010000,0,0,1,0,
	3.24748400,-186.60800000,-0.53189590,94.63622000,29.92502000,167.62510000,0,0,1,0,
	3.25175300,-186.60800000,-0.53189590,94.63622000,29.85003000,168.22510000,0,0,1,0,
	3.25884600,-186.60800000,-0.53189590,94.63622000,29.70003000,168.90010000,0,0,1,0,
	3.26375000,-186.60800000,-0.53189590,94.63622000,29.55003000,170.47510000,0,0,1,0,
	3.27052900,-186.59220000,-0.45969590,94.43719000,29.47503000,171.45010000,0,0,1,0,
	3.27694500,-186.59220000,-0.45969590,94.43719000,29.40003000,173.32510000,0,0,1,0,
	3.28394200,-186.59220000,-0.45969590,94.43719000,29.32503000,175.12510000,0,0,1,0,
	3.28945000,-186.59650000,-0.39389600,94.23653000,29.25003000,177.22510000,0,0,1,0,
	3.29673800,-186.59650000,-0.39389600,94.23653000,29.25003000,179.10010000,0,0,1,0,
	3.30222900,-186.59650000,-0.39389600,94.23653000,29.17502000,181.05010000,0,0,1,0,
	3.31139100,-186.62050000,-0.33449600,94.03621000,29.17502000,182.85010000,0,0,1,0,
	3.31556700,-186.62050000,-0.33449600,94.03621000,29.10003000,185.62510000,0,0,1,0,
	3.32066500,-186.62050000,-0.33449600,94.03621000,29.02503000,186.90010000,0,0,1,0,
	3.32524500,-186.62050000,-0.33449600,94.03621000,28.95002000,188.40010000,0,0,1,1,
	3.33205700,-186.66390000,-0.28149600,93.83815000,28.95002000,189.67510000,0,0,1,1,
	3.34035300,-186.66390000,-0.28149600,93.83815000,28.95002000,191.17510000,0,0,0,1,
	3.34749400,-186.69550000,-0.23489600,93.63740000,28.87502000,192.90010000,0,0,0,1,
	3.35345500,-186.69550000,-0.23489600,93.63740000,28.87502000,194.10010000,0,0,0,1,
	3.35701500,-186.69550000,-0.23489600,93.63740000,28.87502000,194.85010000,0,0,0,1,
	3.36195800,-186.69550000,-0.23489600,93.63740000,28.87502000,195.15010000,0,0,0,1,
	3.36696100,-186.69550000,-0.23489600,93.63740000,28.80002000,195.52510000,0,0,0,1,
	3.37001900,-186.72710000,-0.19469600,93.43665000,28.80002000,195.75010000,0,0,0,1,
	3.37331000,-186.72710000,-0.19469600,93.43665000,28.80002000,195.75010000,0,0,0,1,
	3.37580300,-186.72710000,-0.19469600,93.43665000,28.80002000,195.75010000,0,0,0,1,
	3.37841500,-186.72710000,-0.19469600,93.43665000,28.80002000,195.75010000,0,0,0,1,
	3.38145700,-186.72710000,-0.19469600,93.43665000,28.80002000,195.75010000,0,0,0,1,
	3.38637900,-186.72710000,-0.19469600,93.43665000,28.80002000,195.75010000,0,0,0,1,
	3.38966200,-186.75870000,-0.16089600,93.23589000,28.80002000,195.60010000,0,0,0,1,
	3.39590400,-186.75870000,-0.16089600,93.23589000,28.80002000,195.45010000,0,0,0,1,
	3.40158800,-186.75870000,-0.16089600,93.23589000,28.80002000,195.07510000,0,0,0,1,
	3.40560000,-186.75870000,-0.16089600,93.23589000,28.87502000,194.62510000,0,0,0,1,
	3.40990700,-186.79030000,-0.13349600,93.03514000,28.95002000,194.17510000,0,0,0,1,
	3.41670200,-186.79030000,-0.13349600,93.03514000,28.95002000,193.72510000,0,0,0,1,
	3.42067000,-186.79030000,-0.13349600,93.03514000,29.02502000,192.67510000,0,0,0,1,
	3.42453900,-186.79030000,-0.13349600,93.03514000,29.10002000,192.07510000,0,0,0,1,
	3.43027300,-186.81700000,-0.11249600,92.83334000,29.17503000,191.47510000,0,0,0,1,
	3.43564200,-186.81700000,-0.11249600,92.83334000,29.25003000,190.20010000,0,0,0,1,
	3.44356100,-186.81700000,-0.11249600,92.83334000,29.32503000,189.15010000,0,0,0,1,
	3.44923900,-186.83000000,-0.09789605,92.62942000,29.47502000,187.57510000,0,0,0,1,
	3.45367300,-186.83000000,-0.09789605,92.62942000,29.62502000,186.15010000,0,0,0,1,
	3.45934200,-186.83000000,-0.09789605,92.62942000,29.70003000,185.17510000,0,0,0,1,
	3.46388400,-186.83000000,-0.09789605,92.62942000,29.77503000,183.52510000,0,0,0,1,
	3.46899400,-186.82540000,-0.08969605,92.42412000,29.85002000,182.62510000,0,0,0,1,
	3.47385400,-186.82540000,-0.08969605,92.42412000,30.00003000,181.27510000,0,0,0,1,
	3.47886700,-186.82540000,-0.08969605,92.42412000,30.07502000,179.77510000,0,0,0,1,
	3.48532800,-186.82540000,-0.08969605,92.42412000,30.22503000,178.42510000,0,0,0,1,
	3.48976700,-186.79930000,-0.08789606,92.21925000,30.37504000,176.62510000,0,0,0,1,
	3.49457400,-186.79930000,-0.08789606,92.21925000,30.45003000,175.35010000,0,0,0,1,
	3.50015700,-186.79930000,-0.08789606,92.21925000,30.52503000,173.85010000,0,0,0,1,
	3.50588500,-186.79930000,-0.08789606,92.21925000,30.52502000,172.35010000,0,0,0,1,
	3.51348200,-186.75150000,-0.09249606,92.01712000,30.60004000,170.55010000,0,0,0,1,
	3.52134700,-186.75150000,-0.09249606,92.01712000,30.67503000,168.37510000,0,0,0,1,
	3.52755200,-186.68820000,-0.10349610,91.81846000,30.67503000,166.20010000,0,0,0,1,
	3.53286200,-186.68820000,-0.10349610,91.81846000,30.75003000,164.40010000,0,0,0,1,
	3.53767800,-186.68820000,-0.10349610,91.81846000,30.75002000,162.82510000,0,0,0,1,
	3.54174900,-186.68820000,-0.10349610,91.81846000,30.75003000,161.62510000,0,0,0,1,
	3.54735300,-186.68820000,-0.10349610,91.81846000,30.75003000,160.35010000,0,0,0,1,
	3.55769400,-186.59910000,-0.12089610,91.62838000,30.82503000,158.70010000,0,0,0,1,
	3.56261600,-186.59910000,-0.12089610,91.62838000,30.82503000,156.07510000,0,0,0,1,
	3.56861300,-186.49700000,-0.14469610,91.44419000,30.82503000,154.80010000,0,0,0,1,
	3.57397800,-186.49700000,-0.14469610,91.44419000,30.82503000,153.37510000,0,0,0,1,
	3.57868900,-186.49700000,-0.14469610,91.44419000,30.82503000,152.10010000,0,0,0,1,
	3.58383400,-186.49700000,-0.14469610,91.44419000,30.82503000,150.90010000,0,0,0,1,
	3.58885900,-186.37810000,-0.17489610,91.26906000,30.82503000,149.62510000,0,0,0,1,
	3.59406200,-186.37810000,-0.17489610,91.26906000,30.82503000,148.42510000,0,0,0,1,
	3.60107200,-186.37810000,-0.17489610,91.26906000,30.82503000,147.22510000,0,0,0,1,
	3.60643400,-186.37810000,-0.17489610,91.26906000,30.82503000,145.65010000,0,0,0,1,
	3.61055700,-186.24350000,-0.21149610,91.10435000,30.82503000,144.52510000,0,0,0,1,
	3.61741800,-186.24350000,-0.21149610,91.10435000,30.75002000,143.55010000,0,0,0,1,
	3.62230700,-186.24350000,-0.21149610,91.10435000,30.75003000,142.05010000,0,0,0,1,
	3.62692100,-186.24350000,-0.21149610,91.10435000,30.75002000,141.07510000,0,0,0,1,
	3.63220900,-186.09650000,-0.25449610,90.94944000,30.75003000,140.25010000,0,0,0,1,
	3.63754400,-186.09650000,-0.25449610,90.94944000,30.67503000,138.97510000,0,0,0,1,
	3.64204500,-186.09650000,-0.25449610,90.94944000,30.67503000,137.92510000,0,0,0,1,
	3.64675400,-186.09650000,-0.25449610,90.94944000,30.67503000,137.10010000,0,0,0,1,
	3.65162800,-185.93810000,-0.30389610,90.80489000,30.67503000,136.12510000,0,0,0,1,
	3.65694600,-185.93810000,-0.30389610,90.80489000,30.67503000,135.22510000,0,0,0,1,
	3.66170700,-185.93810000,-0.30389610,90.80489000,30.60003000,134.02510000,0,0,0,1,
	3.66701600,-185.93810000,-0.30389610,90.80489000,30.60003000,132.97510000,0,0,0,1,
	3.67286300,-185.76870000,-0.35969610,90.67195000,30.60003000,131.85010000,0,0,0,1,
	3.67984800,-185.76870000,-0.35969610,90.67195000,30.60003000,130.65010000,0,0,0,1,
	3.68522800,-185.76870000,-0.35969610,90.67195000,30.60003000,129.22510000,0,0,0,1,
	3.69479600,-185.59110000,-0.42189610,90.54901000,30.52503000,128.40010000,0,0,0,1,
	3.70165400,-185.59110000,-0.42189610,90.54901000,30.52502000,126.30010000,0,0,0,1,
	3.71104100,-185.40610000,-0.49049610,90.43615000,30.52503000,125.10010000,0,0,0,1,
	3.72260900,-185.40610000,-0.49049610,90.43615000,30.52502000,123.45010000,0,0,0,1,
	3.73069700,-185.21380000,-0.56549610,90.33502000,30.52502000,121.42510000,0,0,0,1,
	3.73607300,-185.21380000,-0.56549610,90.33502000,30.52503000,120.15010000,0,0,0,1,
	3.74292500,-185.21380000,-0.56549610,90.33502000,30.52503000,119.40010000,0,0,0,1,
	3.74974300,-185.01570000,-0.64689610,90.24406000,30.52503000,118.35010000,0,0,0,1,
	3.75730100,-185.01570000,-0.64689610,90.24406000,30.52502000,117.22510000,0,0,0,1,
	3.76371600,-185.01570000,-0.64689610,90.24406000,30.52503000,116.02510000,0,0,0,1,
	3.76946900,-184.81180000,-0.73469600,90.16487000,30.52503000,114.90010000,0,0,0,1,
	3.77370700,-184.81180000,-0.73469600,90.16487000,30.52503000,114.00010000,0,0,0,1,
	3.77940000,-184.81180000,-0.73469600,90.16487000,30.52502000,113.32510000,0,0,0,1,
	3.78494500,-184.81180000,-0.73469600,90.16487000,30.52503000,112.42510000,0,0,0,1,
	3.79842800,-184.60320000,-0.82889600,90.09702000,30.52503000,111.67510000,0,0,0,1,
	3.80876400,-184.39200000,-0.92949600,90.03647000,30.52502000,109.65010000,0,0,0,1,
	3.81389900,-184.39200000,-0.92949600,90.03647000,30.45003000,108.00010000,0,0,0,1,
	3.81841200,-184.39200000,-0.92949600,90.03647000,30.45003000,107.25010000,0,0,0,1,
	3.82269100,-184.39200000,-0.92949600,90.03647000,30.45003000,106.65010000,0,0,0,1,
	3.82934800,-184.17670000,-1.03649600,89.98909000,30.45003000,106.05010000,0,0,0,1,
	3.83552600,-184.17670000,-1.03649600,89.98909000,30.37503000,105.15010000,0,0,0,1,
	3.84152200,-184.17670000,-1.03649600,89.98909000,30.37502000,104.47510000,0,0,0,1,
	3.84867500,-183.95910000,-1.14989600,89.95036000,30.37503000,103.72510000,0,0,0,1,
	3.85385900,-183.95910000,-1.14989600,89.95036000,30.30002000,102.97510000,0,0,0,1,
	3.85952600,-183.95910000,-1.14989600,89.95036000,30.30002000,102.52510000,0,0,0,1,
	3.86397700,-183.95910000,-1.14989600,89.95036000,30.30002000,101.77510000,0,0,0,1,
	3.86895200,-183.73960000,-1.03929600,89.92039000,30.30003000,101.40010000,0,0,0,1,
	3.87576900,-183.73960000,-1.03929600,89.92039000,30.22502000,100.95010000,0,0,0,1,
	3.88058200,-183.73960000,-1.03929600,89.92039000,30.22502000,100.27510000,0,0,0,1,
	3.88488500,-183.73960000,-1.03929600,89.92039000,30.22502000,99.82511000,0,0,0,1,
	3.89185900,-183.51890000,-0.93509600,89.89755000,30.22502000,99.52511000,0,0,0,1,
	3.89662500,-183.51890000,-0.93509600,89.89755000,30.22502000,99.00011000,0,0,0,1,
	3.90116300,-183.51890000,-0.93509600,89.89755000,30.15003000,98.70010000,0,0,0,1,
	3.90508200,-183.51890000,-0.93509600,89.89755000,30.15003000,98.47511000,0,0,0,1,
	3.91072300,-183.29740000,-0.83729600,89.87930000,30.15002000,98.32510000,0,0,0,1,
	3.91544700,-183.29740000,-0.83729600,89.87930000,30.15003000,98.17510000,0,0,0,1,
	3.91856400,-183.29740000,-0.83729600,89.87930000,30.15003000,98.10011000,0,0,0,1,
	3.92198000,-183.29740000,-0.83729600,89.87930000,30.15003000,98.10011000,0,0,0,1,
	3.92621500,-183.29740000,-0.83729600,89.87930000,30.15003000,98.10011000,0,0,0,1,
	3.93105000,-183.07590000,-0.74589600,89.86190000,30.15003000,98.10011000,0,0,0,1,
	3.93585200,-183.07590000,-0.74589600,89.86190000,30.15003000,98.10011000,0,0,0,1,
	3.94146500,-183.07590000,-0.74589600,89.86190000,30.15003000,98.10011000,0,0,0,1,
	3.94712600,-183.07590000,-0.74589600,89.86190000,30.15003000,98.10011000,0,0,0,1,
	3.95185600,-182.85430000,-0.66089610,89.84451000,30.07502000,98.25011000,0,0,0,1,
	3.95870600,-182.85430000,-0.66089610,89.84451000,30.07502000,98.40011000,0,0,0,1,
	3.96555600,-182.85430000,-0.66089610,89.84451000,30.00002000,98.70011000,0,0,0,1,
	3.97371600,-182.63270000,-0.58229610,89.82711000,29.92502000,99.22511000,0,0,0,0,
	3.98306200,-182.63270000,-0.58229610,89.82711000,29.85002000,100.12510000,0,0,0,0,
	3.99361900,-182.41110000,-0.51009610,89.80972000,29.77502000,101.55010000,0,0,1,0,
	4.00508100,-182.41110000,-0.51009610,89.80972000,29.77502000,103.80010000,0,0,1,0,
	4.00954700,-182.20120000,-0.44429610,89.74986000,29.70002000,106.65010000,0,0,1,0,
	4.01477100,-182.20120000,-0.44429610,89.74986000,29.70002000,107.92510000,0,0,1,0,
	4.02168200,-182.20120000,-0.44429610,89.74986000,29.62501000,109.57510000,0,0,1,0,
	4.02997000,-182.00260000,-0.38489610,89.65884000,29.62501000,112.05010000,0,0,1,0,
	4.03920100,-182.00260000,-0.38489610,89.65884000,29.62502000,114.97510000,0,0,1,0,
	4.05029900,-181.81640000,-0.33189610,89.54309000,29.55002000,118.20010000,0,0,1,0,
	4.05661200,-181.81640000,-0.33189610,89.54309000,29.55002000,122.40010000,0,0,1,0,
	4.06373800,-181.81640000,-0.33189610,89.54309000,29.47502000,124.87510000,0,0,1,0,
	4.07161800,-181.64940000,-0.28529610,89.39911000,29.47502000,127.12510000,0,0,1,0,
	4.07956600,-181.64940000,-0.28529610,89.39911000,29.47502000,129.60010000,0,0,1,0,
	4.08465000,-181.64940000,-0.28529610,89.39911000,29.40001000,131.85010000,0,0,1,0,
	4.09195100,-181.49740000,-0.24509610,89.23796000,29.40001000,133.05010000,0,0,1,0,
	4.09947500,-181.49740000,-0.24509610,89.23796000,29.40001000,134.55010000,0,0,1,0,
	4.10647500,-181.49740000,-0.24509610,89.23796000,29.40001000,135.90010000,0,0,1,0,
	4.11207500,-181.35570000,-0.21129620,89.06667000,29.40001000,136.80010000,0,0,1,0,
	4.11754300,-181.35570000,-0.21129620,89.06667000,29.40001000,137.17510000,0,0,1,0,
	4.12204700,-181.35570000,-0.21129620,89.06667000,29.40001000,137.47510000,0,0,1,0,
	4.12685300,-181.35570000,-0.21129620,89.06667000,29.40001000,137.55010000,0,0,0,0,
	4.13324500,-181.21620000,-0.18389620,88.89340000,29.40001000,137.55010000,0,0,0,1,
	4.14087900,-181.21620000,-0.18389620,88.89340000,29.40001000,137.55010000,0,0,0,1,
	4.14685100,-181.21620000,-0.18389620,88.89340000,29.47502000,137.32510000,0,0,0,1,
	4.15347000,-181.05460000,-0.16289620,88.74047000,29.55002000,137.02510000,0,0,0,1,
	4.15960300,-181.05460000,-0.16289620,88.74047000,29.62502000,136.42510000,0,0,0,1,
	4.16586800,-181.05460000,-0.16289620,88.74047000,29.77502000,135.67510000,0,0,0,1,
	4.17197800,-180.88720000,-0.14829620,88.59324000,29.85002000,134.92510000,0,0,0,1,
	4.17738400,-180.88720000,-0.14829620,88.59324000,30.00002000,133.95010000,0,0,0,1,
	4.18343400,-180.88720000,-0.14829620,88.59324000,30.07502000,132.90010000,0,0,0,1,
	4.18941600,-180.71160000,-0.14009620,88.45477000,30.22502000,131.85010000,0,0,0,1,
	4.19485900,-180.71160000,-0.14009620,88.45477000,30.30002000,130.57510000,0,0,0,1,
	4.19988400,-180.71160000,-0.14009620,88.45477000,30.37502000,129.60010000,0,0,0,1,
	4.20487800,-180.71160000,-0.14009620,88.45477000,30.45002000,128.47510000,0,0,0,1,
	4.21073200,-180.52510000,-0.13829620,88.32971000,30.45002000,127.42510000,0,0,0,1,
	4.21785200,-180.52510000,-0.13829620,88.32971000,30.52502000,126.07510000,0,0,0,1,
	4.22267700,-180.52510000,-0.13829620,88.32971000,30.60003000,124.50010000,0,0,0,1,
	4.22970300,-180.32980000,-0.14289620,88.21744000,30.67502000,123.45010000,0,0,0,1,
	4.23567600,-180.32980000,-0.14289620,88.21744000,30.75002000,121.95010000,0,0,0,1,
	4.24049900,-180.32980000,-0.14289620,88.21744000,30.82503000,120.60010000,0,0,0,1,
	4.24688200,-180.32980000,-0.14289620,88.21744000,30.90003000,119.47510000,0,0,0,1,
	4.25149900,-180.12430000,-0.15389620,88.12249000,30.90003000,118.35010000,0,0,0,1,
	4.25652400,-180.12430000,-0.15389620,88.12249000,30.97503000,117.30010000,0,0,0,1,
	4.26168900,-180.12430000,-0.15389620,88.12249000,31.05003000,116.25010000,0,0,0,1,
	4.26593300,-180.12430000,-0.15389620,88.12249000,31.05003000,115.27510000,0,0,0,1,
	4.27231400,-179.91250000,-0.17129620,88.04058000,31.05003000,114.67510000,0,0,0,1,
	4.27810100,-179.91250000,-0.17129620,88.04058000,31.12503000,113.17510000,0,0,0,1,
	4.28336000,-179.91250000,-0.17129620,88.04058000,31.12503000,112.20010000,0,0,0,1,
	4.28773500,-179.69560000,-0.19509620,87.97104000,31.12502000,111.30010000,0,0,0,1,
	4.29287000,-179.69560000,-0.19509620,87.97104000,31.20003000,110.55010000,0,0,0,1,
	4.29782800,-179.69560000,-0.19509620,87.97104000,31.20004000,109.65010000,0,0,0,1,
	4.30288600,-179.69560000,-0.19509620,87.97104000,31.20003000,108.90010000,0,0,0,1,
	4.30680800,-179.69560000,-0.19509620,87.97104000,31.20002000,108.15010000,0,0,0,1,
	4.31174500,-179.47360000,-0.22529620,87.91644000,31.20003000,107.32510000,0,0,0,1,
	4.31748700,-179.47360000,-0.22529620,87.91644000,31.20003000,106.57510000,0,0,0,1,
	4.32139400,-179.47360000,-0.22529620,87.91644000,31.20003000,105.67510000,0,0,0,1,
	4.32690900,-179.47360000,-0.22529620,87.91644000,31.20003000,105.15010000,0,0,0,1,
	4.33235000,-179.24840000,-0.26189620,87.87309000,31.20003000,104.40010000,0,0,0,1,
	4.33626900,-179.24840000,-0.26189620,87.87309000,31.20004000,103.57510000,0,0,0,1,
	4.34244300,-179.24840000,-0.26189620,87.87309000,31.20004000,103.12510000,0,0,0,1,
	4.34781300,-179.02150000,-0.30489620,87.83762000,31.20003000,102.37510000,0,0,0,1,
	4.35470300,-179.02150000,-0.30489620,87.83762000,31.20004000,101.70010000,0,0,0,1,
	4.36046400,-179.02150000,-0.30489620,87.83762000,31.20003000,100.87510000,0,0,0,1,
	4.36441500,-179.02150000,-0.30489620,87.83762000,31.20003000,100.12510000,0,0,0,1,
	4.37041500,-178.79250000,-0.35429620,87.81279000,31.20003000,99.67508000,0,0,0,1,
	4.37639700,-178.79250000,-0.35429620,87.81279000,31.12502000,99.07510000,0,0,0,1,
	4.38136300,-178.79250000,-0.35429620,87.81279000,31.12503000,98.32509000,0,0,0,1,
	4.38553000,-178.79250000,-0.35429620,87.81279000,31.12503000,97.87509000,0,0,0,1,
	4.39239800,-178.56220000,-0.41009620,87.79690000,31.12502000,97.42509000,0,0,0,1,
	4.39753100,-178.56220000,-0.41009620,87.79690000,31.12503000,96.60009000,0,0,0,1,
	4.40274000,-178.56220000,-0.41009620,87.79690000,31.12503000,96.15010000,0,0,0,1,
	4.40699800,-178.56220000,-0.41009620,87.79690000,31.05003000,95.62510000,0,0,0,1,
	4.41157700,-178.33100000,-0.47229620,87.78971000,31.05003000,95.25009000,0,0,0,1,
	4.41685200,-178.33100000,-0.47229620,87.78971000,31.05003000,94.80010000,0,0,0,1,
	4.42114200,-178.33100000,-0.47229620,87.78971000,31.05003000,94.20010000,0,0,0,1,
	4.42555400,-178.33100000,-0.47229620,87.78971000,31.05003000,93.90010000,0,0,0,1,
	4.43071700,-178.09930000,-0.54089620,87.78976000,30.97503000,93.45010000,0,0,0,1,
	4.43692300,-178.09930000,-0.54089620,87.78976000,30.97503000,93.00010000,0,0,0,1,
	4.44359300,-178.09930000,-0.54089620,87.78976000,30.97503000,92.55011000,0,0,0,1,
	4.44771400,-177.86730000,-0.61589620,87.79527000,30.90003000,92.10011000,0,0,0,1,
	4.45248400,-177.86730000,-0.61589620,87.79527000,30.90003000,91.80011000,0,0,0,1,
	4.45643800,-177.86730000,-0.61589620,87.79527000,30.90003000,91.50011000,0,0,0,1,
	4.46160200,-177.86730000,-0.61589620,87.79527000,30.90003000,91.35011000,0,0,0,1,
	4.46597700,-177.86730000,-0.61589620,87.79527000,30.90003000,91.12511000,0,0,0,1,
	4.47042500,-177.63530000,-0.69729620,87.80562000,30.90003000,90.90011000,0,0,0,1,
