map
	ez_square2
	1.81948600,3.90617400,3.58920000,5.21254200,25.68008000,251.91990000,0,0,0,1,
	1.82454000,3.74135100,3.58459900,5.13522700,25.44008000,249.27990000,0,0,0,1,
	1.83041000,3.74135100,3.58459900,5.13522700,25.20008000,247.75990000,0,0,0,1,
	1.83498900,3.74135100,3.58459900,5.13522700,25.04008000,245.99990000,0,0,0,1,
	1.84076600,3.74135100,3.58459900,5.13522700,24.88008000,244.95990000,0,0,0,1,
	1.84604000,3.58431400,3.57360000,5.04078800,24.72009000,243.35990000,0,0,0,1,
	1.85213600,3.58431400,3.57360000,5.04078800,24.56008000,241.67990000,0,0,0,1,
	1.85824200,3.58431400,3.57360000,5.04078800,24.40008000,240.39990000,0,0,0,1,
	1.86428000,3.43408200,3.55620000,4.93433600,24.24009000,239.03990000,0,0,0,1,
	1.86831400,3.43408200,3.55620000,4.93433600,24.08009000,237.75990000,0,0,0,1,
	1.87351300,3.43408200,3.55620000,4.93433600,24.00008000,236.79990000,0,0,0,1,
	1.87953400,3.43408200,3.55620000,4.93433600,23.92008000,235.99990000,0,0,0,1,
	1.88549300,3.29123900,3.53240000,4.81675300,23.84008000,234.87990000,0,0,0,1,
	1.88961500,3.29123900,3.53240000,4.81675300,23.68008000,233.83990000,0,0,0,1,
	1.89804300,3.29123900,3.53240000,4.81675300,23.68008000,233.27990000,0,0,0,1,
	1.90270400,3.29123900,3.53240000,4.81675300,23.60008000,232.47990000,0,0,0,1,
	1.90795300,3.15381900,3.50220000,4.69195000,23.52008000,232.07990000,0,0,0,1,
	1.91299500,3.15381900,3.50220000,4.69195000,23.52008000,231.75990000,0,0,0,1,
	1.91602100,3.15381900,3.50220000,4.69195000,23.52009000,231.67990000,0,0,0,1,
	1.91948000,3.15381900,3.50220000,4.69195000,23.52009000,231.67990000,0,0,0,1,
	1.92234300,3.15381900,3.50220000,4.69195000,23.52009000,231.67990000,0,0,0,1,
	1.92706100,3.01719900,3.50044000,4.56613300,23.52009000,231.67990000,0,0,0,1,
	1.93045600,3.01719900,3.50044000,4.56613300,23.52009000,231.67990000,0,0,0,1,
	1.93553100,3.01719900,3.50044000,4.56613300,23.52009000,231.67990000,0,0,0,1,
	1.94032000,3.01719900,3.50044000,4.56613300,23.52008000,231.83990000,0,0,0,1,
	1.94405500,2.88057900,3.61104000,4.44031500,23.52008000,231.91990000,0,0,0,1,
	1.94955300,2.88057900,3.61104000,4.44031500,23.44008000,232.15990000,0,0,0,1,
	1.95762500,2.88057900,3.61104000,4.44031500,23.44008000,232.47990000,0,0,1,1,
	1.96642600,2.74396000,3.71524000,4.31449700,23.44008000,233.19990000,0,0,1,0,
	1.97826700,2.74396000,3.71524000,4.31449700,23.44008000,234.39990000,0,0,1,0,
	1.98807800,2.58398900,3.81304000,4.22271500,23.44009000,236.39990000,0,0,1,0,
	1.99333800,2.58398900,3.81304000,4.22271500,23.44008000,238.23990000,0,0,1,0,
	1.99925600,2.58398900,3.81304000,4.22271500,23.44008000,239.35990000,0,0,1,0,
	2.00522100,2.41591300,3.90444000,4.14452300,23.44008000,240.71990000,0,0,1,0,
	2.01134800,2.41591300,3.90444000,4.14452300,23.44009000,242.07990000,0,0,1,0,
	2.01617600,2.41591300,3.90444000,4.14452300,23.44008000,243.51990000,0,0,1,0,
	2.02072000,2.41591300,3.90444000,4.14452300,23.44008000,244.47990000,0,0,1,0,
	2.02633400,2.24066000,3.98944000,4.08096700,23.44008000,245.75990000,0,0,1,0,
	2.03229500,2.24066000,3.98944000,4.08096700,23.36008000,247.35990000,0,0,1,0,
	2.03835000,2.24066000,3.98944000,4.08096700,23.36009000,248.79990000,0,0,1,0,
	2.04712700,2.05957000,4.06804000,4.03273000,23.36008000,250.79990000,0,0,1,0,
	2.05273700,2.05957000,4.06804000,4.03273000,23.36008000,253.67990000,0,0,1,0,
	2.05797200,2.05957000,4.06804000,4.03273000,23.36008000,255.11990000,0,0,1,0,
	2.06265100,2.05957000,4.06804000,4.03273000,23.36008000,256.79990000,0,0,1,0,
	2.06815400,1.87231300,4.14024000,4.00858300,23.36008000,258.40000000,0,0,1,0,
	2.07432000,1.87231300,4.14024000,4.00858300,23.36008000,260.40000000,0,0,1,0,
	2.08033000,1.87231300,4.14024000,4.00858300,23.36008000,262.40000000,0,0,1,0,
	2.08422700,1.68244200,4.20604000,4.00403300,23.36008000,264.40000000,0,0,1,0,
	2.09007200,1.68244200,4.20604000,4.00403300,23.36008000,265.68000000,0,0,1,0,
	2.09630000,1.68244200,4.20604000,4.00403300,23.36008000,267.67990000,0,0,1,0,
	2.10228100,1.68244200,4.20604000,4.00403300,23.36008000,269.68000000,0,0,1,0,
	2.10852600,1.49209300,4.26544000,4.02282200,23.36008000,271.44000000,0,0,1,0,
	2.11503400,1.49209300,4.26544000,4.02282200,23.36008000,273.43990000,0,0,1,0,
	2.12007200,1.49209300,4.26544000,4.02282200,23.44008000,275.36000000,0,0,1,0,
	2.12477900,1.30327600,4.31844000,4.05916700,23.44008000,276.72000000,0,0,1,0,
	2.13156200,1.30327600,4.31844000,4.05916700,23.44008000,278.08000000,0,0,1,0,
	2.13682000,1.30327600,4.31844000,4.05916700,23.44009000,280.08000000,0,0,1,0,
	2.14278700,1.30327600,4.31844000,4.05916700,23.44008000,281.43990000,0,0,1,0,
	2.14697400,1.11853300,4.36504000,4.11687800,23.52008000,283.20000000,0,0,1,0,
	2.15250400,1.11853300,4.36504000,4.11687800,23.52009000,284.31990000,0,0,1,0,
	2.15829000,1.11853300,4.36504000,4.11687800,23.52009000,286.08000000,0,0,1,0,
	2.16393600,0.93810320,4.40524000,4.18936900,23.60008000,287.75990000,0,0,1,0,
	2.17123200,0.93810320,4.40524000,4.18936900,23.60008000,289.11990000,0,0,1,0,
	2.17820100,0.93810320,4.40524000,4.18936900,23.60008000,291.28000000,0,0,1,0,
	2.18363500,0.93810320,4.40524000,4.18936900,23.60008000,293.27990000,0,0,1,0,
	2.18775400,0.76646140,4.43904000,4.28350000,23.68008000,294.63990000,0,0,1,0,
	2.19351100,0.76646140,4.43904000,4.28350000,23.68008000,295.67990000,0,0,1,0,
	2.19958100,0.76646140,4.43904000,4.28350000,23.68008000,297.27990000,0,0,1,0,
	2.20629100,0.60164280,4.46644000,4.39071000,23.68008000,298.95990000,0,0,1,0,
	2.21316600,0.60164280,4.46644000,4.39071000,23.68008000,300.55990000,0,0,1,0,
	2.21955600,0.60164280,4.46644000,4.39071000,23.68008000,302.23990000,0,0,1,0,
	2.22406300,0.44511590,4.48744000,4.51118400,23.68008000,303.51990000,0,0,1,0,
	2.22971800,0.44511590,4.48744000,4.51118400,23.68008000,304.39990000,0,0,1,0,
	2.23536800,0.44511590,4.48744000,4.51118400,23.68008000,305.75990000,0,0,1,0,
	2.24070700,0.44511590,4.48744000,4.51118400,23.60008000,307.03990000,0,0,1,0,
	2.24645900,0.29739130,4.50203900,4.64366300,23.60008000,307.83990000,0,0,1,0,
	2.25199500,0.29739130,4.50203900,4.64366300,23.60008000,308.95990000,0,0,1,0,
	2.25863100,0.29739130,4.50203900,4.64366300,23.52008000,309.99990000,0,0,1,0,
	2.26377900,0.29739130,4.50203900,4.64366300,23.52009000,311.27990000,0,0,1,0,
	2.26940600,0.15957930,4.51024000,4.78770900,23.52009000,312.23990000,0,0,1,0,
	2.27555000,0.15957930,4.51024000,4.78770900,23.52009000,313.27990000,0,0,1,0,
	2.28235400,0.15957930,4.51024000,4.78770900,23.52008000,314.39990000,0,0,1,0,
	2.28667500,0.02995236,4.51204000,4.94008800,23.52008000,315.59990000,0,0,1,0,
	2.29226800,0.02995236,4.51204000,4.94008800,23.52008000,316.39990000,0,0,1,0,
	2.29775900,0.02995236,4.51204000,4.94008800,23.60008000,317.43990000,0,0,1,0,
	2.30318000,0.02995236,4.51204000,4.94008800,23.60008000,318.39990000,0,0,1,0,
	2.31054800,-0.08971489,4.50744000,5.10143400,23.68008000,319.43990000,0,0,1,0,
	2.31670600,-0.08971489,4.50744000,5.10143400,23.76008000,320.71990000,0,0,1,0,
	2.32226200,-0.08971489,4.50744000,5.10143400,23.84008000,321.75990000,0,0,1,0,
	2.32671400,-0.20037270,4.49643900,5.26991100,23.92008000,322.71990000,0,0,1,0,
	2.33251100,-0.20037270,4.49643900,5.26991100,24.00008000,323.59990000,0,0,1,0,
	2.33814400,-0.20037270,4.49643900,5.26991100,24.08009000,324.71990000,0,0,1,0,
	2.34464700,-0.30253970,4.47904000,5.44440000,24.16008000,325.67990000,0,0,1,0,
	2.35123400,-0.30253970,4.47904000,5.44440000,24.16008000,326.71990000,0,0,1,0,
	2.35544300,-0.30253970,4.47904000,5.44440000,24.32008000,327.91990000,0,0,1,0,
	2.36060100,-0.30253970,4.47904000,5.44440000,24.32008000,328.71990000,0,0,1,0,
	2.36670300,-0.39271610,4.45524000,5.62632600,24.48008000,329.67990000,0,0,1,0,
	2.37333300,-0.39271610,4.45524000,5.62632600,24.56008000,330.87990000,0,0,1,0,
	2.37954200,-0.39271610,4.45524000,5.62632600,24.72008000,332.39990000,0,0,1,0,
	2.38375400,-0.39271610,4.45524000,5.62632600,24.88008000,333.91990000,0,0,1,0,
	2.38939600,-0.46648060,4.42504000,5.81663100,24.96008000,334.87990000,0,0,1,0,
	2.39533800,-0.46648060,4.42504000,5.81663100,25.12008000,336.31990000,0,0,1,0,
	2.40124200,-0.46648060,4.42504000,5.81663100,25.28008000,337.83990000,0,0,1,0,
	2.40771900,-0.52573720,4.38844000,6.01285300,25.44008000,339.27990000,0,0,1,0,
	2.41448100,-0.52573720,4.38844000,6.01285300,25.60008000,340.87990000,0,0,1,0,
	2.41914500,-0.52573720,4.38844000,6.01285300,25.76008000,342.55990000,0,0,1,0,
	2.42350100,-0.52573720,4.38844000,6.01285300,25.84008000,343.51990000,0,0,1,0,
	2.42941900,-0.56641100,4.34543900,6.21485700,25.92008000,344.71990000,0,0,1,0,
	2.43509200,-0.56641100,4.34543900,6.21485700,26.08008000,345.99990000,0,0,1,0,
	2.44065500,-0.56641100,4.34543900,6.21485700,26.16009000,347.35990000,0,0,1,0,
	2.44539100,-0.59418760,4.29604000,6.41979600,26.32008000,348.39990000,0,0,1,0,
	2.45147100,-0.59418760,4.29604000,6.41979600,26.40008000,349.43990000,0,0,1,0,
	2.45680600,-0.59418760,4.29604000,6.41979600,26.56008000,350.79990000,0,0,1,0,
	2.46274700,-0.59418760,4.29604000,6.41979600,26.72008000,351.91990000,0,0,1,0,
	2.47100000,-0.60454680,4.24024000,6.62735000,26.96008000,353.27980000,0,0,1,0,
	2.47816100,-0.60454680,4.24024000,6.62735000,27.20008000,355.03990000,0,0,1,0,
	2.48457100,-0.60101810,4.17804000,6.83583500,27.60008000,357.11980000,0,0,1,0,
	2.49080700,-0.60101810,4.17804000,6.83583500,27.84008000,358.55980000,0,0,1,0,
	2.50058600,-0.60101810,4.17804000,6.83583500,28.08008000,-0.00015391,0,0,1,0,
	2.50623200,-0.57769600,4.10943900,7.04403400,28.48008000,2.55985600,0,0,1,0,
	2.51493500,-0.57769600,4.10943900,7.04403400,28.72008000,3.99985100,0,0,1,0,
	2.52156500,-0.57769600,4.10943900,7.04403400,29.04008000,5.67983200,0,0,1,0,
	2.52749800,-0.53749500,4.03444000,7.25056200,29.28008000,7.19982100,0,0,1,0,
	2.53509100,-0.53749500,4.03444000,7.25056200,29.52008000,8.31980800,0,0,1,0,
	2.54127900,-0.53749500,4.03444000,7.25056200,29.76008000,9.67980900,0,0,1,0,
	2.54855800,-0.48426670,3.95304000,7.45488400,29.92008000,10.79980000,0,0,1,0,
	2.55448200,-0.48426670,3.95304000,7.45488400,30.08008000,11.75979000,0,0,1,0,
	2.56253200,-0.48426670,3.95304000,7.45488400,30.24008000,12.63979000,0,0,1,0,
	2.56840500,-0.42126540,4.06364000,7.65702000,30.48007000,13.51980000,0,0,1,0,
	2.57403100,-0.42126540,4.06364000,7.65702000,30.64008000,14.15981000,0,0,1,0,
	2.57854900,-0.42126540,4.06364000,7.65702000,30.72008000,14.55982000,0,0,1,0,
	2.58313300,-0.42126540,4.06364000,7.65702000,30.80008000,14.79980000,0,0,1,0,
	2.58793800,-0.35283380,4.16784000,7.85775000,30.88008000,15.03979000,0,0,1,0,
	2.59118100,-0.35283380,4.16784000,7.85775000,30.88007000,15.11978000,0,0,1,0,
	2.59506900,-0.35283380,4.16784000,7.85775000,30.88007000,15.11978000,0,0,1,0,
	2.59766300,-0.35283380,4.16784000,7.85775000,30.88007000,15.11978000,0,0,1,0,
	2.60148100,-0.35283380,4.16784000,7.85775000,30.88007000,15.11978000,0,0,1,0,
	2.60414100,-0.28411700,4.26563900,8.05840300,30.88007000,15.11978000,0,0,1,0,
	2.61114900,-0.28411700,4.26563900,8.05840300,30.88007000,15.11978000,0,0,1,1,
	2.61869800,-0.28411700,4.26563900,8.05840300,30.96008000,14.87979000,0,0,1,1,
	2.62637100,-0.21540020,4.35703900,8.25905600,31.04008000,14.39977000,0,0,0,1,
	2.63498500,-0.21540020,4.35703900,8.25905600,31.12008000,13.59979000,0,0,0,1,
	2.63949800,-0.21540020,4.35703900,8.25905600,31.12007000,12.47980000,0,0,0,1,
	2.64467800,-0.18723560,4.44203900,8.46882400,31.12008000,11.43979000,0,0,0,1,
	2.65273600,-0.18723560,4.44203900,8.46882400,31.04008000,10.31980000,0,0,0,1,
	2.65850400,-0.18723560,4.44203900,8.46882400,30.80008000,8.23981300,0,0,0,1,
	2.66469700,-0.17691260,4.52063900,8.68114400,30.56008000,6.55980500,0,0,0,1,
	2.67156300,-0.17691260,4.52063900,8.68114400,30.32008000,4.87982500,0,0,0,1,
	2.67566200,-0.17691260,4.52063900,8.68114400,29.92008000,2.63982400,0,0,0,1,
	2.68118800,-0.17691260,4.52063900,8.68114400,29.68008000,1.67982700,0,0,0,1,
	2.68669000,-0.19091310,4.59283900,8.89448100,29.36008000,-0.00015391,0,0,0,1,
	2.69259000,-0.19091310,4.59283900,8.89448100,28.96008000,358.55980000,0,0,0,1,
	2.69737100,-0.19091310,4.59283900,8.89448100,28.64008000,357.11980000,0,0,0,1,
	2.70247400,-0.19091310,4.59283900,8.89448100,28.40008000,356.15990000,0,0,0,1,
	2.70823400,-0.22220230,4.65863900,9.10693100,28.24008000,355.35990000,0,0,0,1,
	2.71374100,-0.22220230,4.65863900,9.10693100,28.00008000,354.47990000,0,0,0,1,
	2.71938900,-0.22220230,4.65863900,9.10693100,27.84008000,354.07990000,0,0,0,1,
	2.72295800,-0.22220230,4.65863900,9.10693100,27.76008000,353.75990000,0,0,0,1,
	2.72717700,-0.25974790,4.71804000,9.31874600,27.68008000,353.67990000,0,0,0,1,
	2.73074300,-0.25974790,4.71804000,9.31874600,27.68008000,353.67990000,0,0,0,1,
	2.73554000,-0.25974790,4.71804000,9.31874600,27.68008000,353.67990000,0,0,0,1,
	2.74054100,-0.25974790,4.71804000,9.31874600,27.68008000,353.75990000,0,0,0,1,
	2.74475500,-0.29729340,4.77103900,9.53056000,27.60008000,353.83980000,0,0,0,1,
	2.75425000,-0.29729340,4.77103900,9.53056000,27.52008000,353.99980000,0,0,1,1,
	2.76503200,-0.33483890,4.81763900,9.74237500,27.36008000,354.31990000,0,0,1,0,
	2.77227800,-0.33483890,4.81763900,9.74237500,27.20008000,355.27980000,0,0,1,0,
	2.77837400,-0.33483890,4.81763900,9.74237500,27.12008000,356.07980000,0,0,1,0,
	2.78366500,-0.33483890,4.81763900,9.74237500,27.12008000,356.95980000,0,0,1,0,
	2.79034500,-0.32923560,4.85783900,9.95729600,27.04008000,357.75980000,0,0,1,0,
	2.79728200,-0.32923560,4.85783900,9.95729600,27.04008000,359.11980000,0,0,1,0,
	2.80356600,-0.32923560,4.85783900,9.95729600,27.04008000,0.79979800,0,0,1,0,
	2.80977900,-0.30742820,4.89163900,10.17203000,27.04008000,2.07980300,0,0,1,0,
	2.81599500,-0.30742820,4.89163900,10.17203000,27.04008000,3.83980700,0,0,1,0,
	2.82069500,-0.30742820,4.89163900,10.17203000,27.04008000,5.43981800,0,0,1,0,
	2.82741900,-0.26731950,4.91903900,10.38506000,27.04008000,6.95980900,0,0,1,0,
	2.83316300,-0.26731950,4.91903900,10.38506000,27.04008000,8.95979900,0,0,1,0,
	2.83890800,-0.26731950,4.91903900,10.38506000,27.04008000,10.71983000,0,0,1,0,
	2.84543500,-0.20845520,4.94003900,10.59466000,27.04008000,11.99980000,0,0,1,0,
	2.85188800,-0.20845520,4.94003900,10.59466000,26.96008000,13.99982000,0,0,1,0,
	2.85635200,-0.20845520,4.94003900,10.59466000,26.96008000,15.75982000,0,0,1,0,
	2.86141900,-0.20845520,4.94003900,10.59466000,26.96008000,17.03983000,0,0,1,0,
	2.86724000,-0.12621080,4.95463900,10.79755000,26.96008000,18.39980000,0,0,1,0,
	2.87327600,-0.12621080,4.95463900,10.79755000,26.96008000,19.91979000,0,0,1,0,
	2.87934500,-0.12621080,4.95463900,10.79755000,26.96008000,21.51981000,0,0,1,0,
	2.88333500,-0.12621080,4.95463900,10.79755000,26.96008000,22.95980000,0,0,1,0,
	2.88921600,-0.02355814,4.96283900,10.99218000,26.96008000,24.15981000,0,0,1,0,
	2.89516400,-0.02355814,4.96283900,10.99218000,26.96008000,25.59983000,0,0,1,0,
	2.90169500,-0.02355814,4.96283900,10.99218000,27.04008000,26.95980000,0,0,1,0,
	2.90819600,0.09386782,4.96463900,11.17928000,27.12008000,28.47980000,0,0,1,0,
	2.91369400,0.09386782,4.96463900,11.17928000,27.20008000,30.07981000,0,0,1,0,
	2.91895700,0.09386782,4.96463900,11.17928000,27.36008000,31.03980000,0,0,1,0,
	2.92455200,0.22293650,4.96003900,11.35941000,27.44008000,31.99977000,0,0,1,0,
	2.93037600,0.22293650,4.96003900,11.35941000,27.52008000,33.11979000,0,0,1,0,
	2.93567000,0.22293650,4.96003900,11.35941000,27.60008000,33.99979000,0,0,1,0,
	2.94107700,0.22293650,4.96003900,11.35941000,27.68008000,34.63981000,0,0,1,0,
	2.94534000,0.36225680,4.94903900,11.53263000,27.76008000,35.19980000,0,0,1,0,
	2.95045300,0.36225680,4.94903900,11.53263000,27.84008000,35.59980000,0,0,1,0,
	2.95664700,0.36225680,4.94903900,11.53263000,27.84008000,35.91978000,0,0,1,0,
	2.96072500,0.36225680,4.94903900,11.53263000,27.92008000,36.31979000,0,0,1,0,
	2.96573100,0.50533930,4.93163900,11.70311000,27.92008000,36.39978000,0,0,1,0,
	2.97102000,0.50533930,4.93163900,11.70311000,28.00008000,36.63977000,0,0,1,0,
	2.97648700,0.50533930,4.93163900,11.70311000,28.00008000,36.95978000,0,0,1,0,
	2.98169200,0.50533930,4.93163900,11.70311000,28.08008000,37.11977000,0,0,1,0,
	2.98627400,0.65139530,4.90783900,11.87135000,28.08008000,37.35978000,0,0,1,0,
	2.99131900,0.65139530,4.90783900,11.87135000,28.16008000,37.59977000,0,0,1,0,
	2.99518700,0.65139530,4.90783900,11.87135000,28.16008000,37.75975000,0,0,1,0,
	2.99951900,0.65139530,4.90783900,11.87135000,28.24008000,37.99974000,0,0,1,0,
	3.00456100,0.79990340,4.87763900,12.03768000,28.24008000,38.15976000,0,0,1,0,
	3.00865800,0.79990340,4.87763900,12.03768000,28.32008000,38.39975000,0,0,1,0,
	3.01342700,0.79990340,4.87763900,12.03768000,28.32008000,38.55976000,0,0,1,0,
	3.01895600,0.79990340,4.87763900,12.03768000,28.32008000,38.71975000,0,0,1,0,
	3.02324500,0.79990340,4.87763900,12.03768000,28.40008000,38.95974000,0,0,1,0,
	3.02777700,0.95108020,4.84103900,12.20188000,28.40008000,39.03973000,0,0,1,0,
	3.03293600,0.95108020,4.84103900,12.20188000,28.40008000,39.11973000,0,0,1,0,
	3.03667700,0.95108020,4.84103900,12.20188000,28.40008000,39.19970000,0,0,1,0,
	3.04141700,0.95108020,4.84103900,12.20188000,28.40008000,39.27969000,0,0,1,0,
	3.04668000,1.10298000,4.79803900,12.36549000,28.48008000,39.27969000,0,0,1,0,
	3.05011600,1.10298000,4.79803900,12.36549000,28.48008000,39.27969000,0,0,1,0,
	3.05383300,1.10298000,4.79803900,12.36549000,28.48008000,39.27969000,0,0,1,0,
	3.05678200,1.10298000,4.79803900,12.36549000,28.48008000,39.27969000,0,0,1,0,
	3.06068800,1.10298000,4.79803900,12.36549000,28.48008000,39.27969000,0,0,1,0,
	3.06321100,1.10298000,4.79803900,12.36549000,28.48008000,39.27969000,0,0,1,0,
	3.06692400,1.25488000,4.90863900,12.52909000,28.48008000,39.27969000,0,0,1,0,
	3.07019300,1.25488000,4.90863900,12.52909000,28.48008000,39.27969000,0,0,1,0,
	3.07402000,1.25488000,4.90863900,12.52909000,28.48008000,39.27969000,0,0,1,0,
	3.07657700,1.25488000,4.90863900,12.52909000,28.48008000,39.27969000,0,0,1,0,
	3.07997600,1.25488000,4.90863900,12.52909000,28.48008000,39.27969000,0,0,1,0,
	3.08366800,1.25488000,4.90863900,12.52909000,28.48008000,39.27969000,0,0,1,0,
	3.08823600,1.40678000,5.01283900,12.69270000,28.56008000,39.19970000,0,0,1,0,
	3.09211900,1.40678000,5.01283900,12.69270000,28.64008000,39.11973000,0,0,1,0,
	3.09673900,1.40678000,5.01283900,12.69270000,28.64008000,39.03973000,0,0,1,0,
	3.10158500,1.40678000,5.01283900,12.69270000,28.72008000,38.87971000,0,0,1,0,
	3.10976700,1.55867900,5.11063900,12.85631000,28.80008000,38.71973000,0,0,1,1,
	3.11737000,1.55867900,5.11063900,12.85631000,28.88008000,38.23973000,0,0,1,1,
	3.12378400,1.55867900,5.11063900,12.85631000,29.04008000,37.51972000,0,0,1,1,
	3.13070600,1.71057900,5.20203900,13.01991000,29.12008000,36.79971000,0,0,0,1,
	3.13841100,1.71057900,5.20203900,13.01991000,29.20008000,35.83971000,0,0,0,1,
	3.14431100,1.83856600,5.28703900,13.20037000,29.28008000,34.55973000,0,0,0,1,
	3.15076100,1.83856600,5.28703900,13.20037000,29.28008000,33.35972000,0,0,0,1,
	3.15454000,1.83856600,5.28703900,13.20037000,29.28008000,32.07971000,0,0,0,1,
	3.16055300,1.83856600,5.28703900,13.20037000,29.28008000,31.19971000,0,0,0,1,
	3.16641700,1.93639600,5.36563900,13.39967000,29.28008000,29.75969000,0,0,0,1,
	3.17265600,1.93639600,5.36563900,13.39967000,29.28008000,27.99969000,0,0,0,1,
	3.17929900,1.93639600,5.36563900,13.39967000,29.28008000,25.99970000,0,0,0,1,
	3.18533700,2.01328200,5.43783900,13.60908000,29.20008000,23.75970000,0,0,0,1,
	3.19068500,2.01328200,5.43783900,13.60908000,29.04008000,21.67971000,0,0,0,1,
	3.19553900,2.01328200,5.43783900,13.60908000,28.96008000,19.91971000,0,0,0,1,
	3.20247700,2.01328200,5.43783900,13.60908000,28.80007000,18.07971000,0,0,0,1,
	3.20767600,2.05943900,5.50363900,13.82878000,28.56008000,15.43971000,0,0,0,1,
	3.21355700,2.05943900,5.50363900,13.82878000,28.40008000,13.83970000,0,0,0,1,
	3.21800300,2.05943900,5.50363900,13.82878000,28.16008000,11.43970000,0,0,0,1,
	3.22326200,2.05943900,5.50363900,13.82878000,28.00008000,9.83969000,0,0,0,1,
	3.22975400,2.07506200,5.56303900,14.05412000,27.68008000,7.51969400,0,0,0,1,
	3.23567100,2.07506200,5.56303900,14.05412000,27.44008000,5.19966900,0,0,0,1,
	3.24127700,2.07506200,5.56303900,14.05412000,27.12008000,2.79967800,0,0,0,1,
	3.24524500,2.06359200,5.61603900,14.28084000,26.80008000,0.63967080,0,0,0,1,
	3.25031900,2.06359200,5.61603900,14.28084000,26.56008000,358.79970000,0,0,0,1,
	3.25542800,2.06359200,5.61603900,14.28084000,26.24008000,356.87970000,0,0,0,1,
	3.26247600,2.06359200,5.61603900,14.28084000,26.00008000,354.87970000,0,0,0,1,
	3.26822800,2.01830600,5.66263900,14.50475000,25.52008000,352.07970000,0,0,0,1,
	3.27270400,2.01830600,5.66263900,14.50475000,25.12008000,349.67970000,0,0,0,1,
	3.27811700,2.01830600,5.66263900,14.50475000,24.96008000,348.15970000,0,0,0,1,
	3.28351000,2.01830600,5.66263900,14.50475000,24.48008000,345.75970000,0,0,0,1,
	3.28846500,1.94070200,5.70283800,14.72111000,24.16008000,343.75970000,0,0,0,1,
	3.29347300,1.94070200,5.70283800,14.72111000,23.92008000,342.31970000,0,0,0,1,
	3.29874600,1.94070200,5.70283800,14.72111000,23.52008000,339.99970000,0,0,0,1,
	3.30530600,1.84287300,5.73663900,14.93016000,23.28008000,338.39970000,0,0,0,1,
	3.31121800,1.84287300,5.73663900,14.93016000,22.80009000,335.99970000,0,0,0,1,
	3.31695400,1.84287300,5.73663900,14.93016000,22.48008000,334.23970000,0,0,0,1,
	3.32116500,1.84287300,5.73663900,14.93016000,22.24008000,333.03970000,0,0,0,1,
	3.32640400,1.72123900,5.76403900,15.12772000,22.00008000,331.83970000,0,0,0,1,
	3.33441300,1.72123900,5.76403900,15.12772000,21.84008000,331.11970000,0,0,1,1,
	3.34102300,1.72123900,5.76403900,15.12772000,21.60008000,330.23970000,0,0,1,1,
	3.34562700,1.59705700,5.78503800,15.32387000,21.52008000,330.07970000,0,0,1,0,
	3.35248600,1.59705700,5.78503800,15.32387000,21.52008000,330.07970000,0,0,1,0,
	3.35694600,1.59705700,5.78503800,15.32387000,21.44009000,330.23970000,0,0,1,0,
	3.36239200,1.59705700,5.78503800,15.32387000,21.36009000,330.47960000,0,0,1,0,
	3.36788700,1.49634200,5.79963800,15.53344000,21.28009000,330.87960000,0,0,1,0,
	3.37368200,1.49634200,5.79963800,15.53344000,21.20009000,331.35960000,0,0,1,0,
	3.37740100,1.49634200,5.79963800,15.53344000,21.20009000,332.15960000,0,0,1,0,
	3.38248400,1.49634200,5.79963800,15.53344000,21.12009000,332.79970000,0,0,1,0,
	3.38775300,1.40542000,5.80783800,15.74808000,21.12008000,333.59960000,0,0,1,0,
	3.39436900,1.40542000,5.80783800,15.74808000,21.04009000,334.55960000,0,0,1,0,
	3.39876300,1.40542000,5.80783800,15.74808000,21.04009000,336.15960000,0,0,1,0,
	3.40358500,1.40542000,5.80783800,15.74808000,21.04009000,336.95960000,0,0,1,0,
	3.40873200,1.33181500,5.80963900,15.97024000,21.04009000,338.23960000,0,0,1,0,
	3.41553600,1.33181500,5.80963900,15.97024000,21.04009000,339.67960000,0,0,1,0,
	3.42151000,1.33181500,5.80963900,15.97024000,21.04008000,341.35960000,0,0,1,0,
	3.42534900,1.27616400,5.80503800,16.19846000,21.04008000,342.87960000,0,0,1,0,
	3.43159400,1.27616400,5.80503800,16.19846000,21.04009000,343.99960000,0,0,1,0,
	3.43723800,1.27616400,5.80503800,16.19846000,21.12008000,345.43960000,0,0,1,0,
	3.44367000,1.27616400,5.80503800,16.19846000,21.12009000,346.79960000,0,0,1,0,
	3.44833500,1.24218500,5.79403800,16.43197000,21.20009000,348.31960000,0,0,1,0,
	3.45348000,1.24218500,5.79403800,16.43197000,21.36009000,349.27960000,0,0,1,0,
	3.45929100,1.24218500,5.79403800,16.43197000,21.44009000,350.23960000,0,0,1,0,
	3.47062600,1.21956300,5.77663900,16.66745000,21.52008000,351.11960000,0,0,1,1,
	3.47887600,1.21956300,5.77663900,16.66745000,21.76008000,352.39960000,0,0,1,1,
	3.48475300,1.19694100,5.75283900,16.90293000,21.92009000,352.79960000,0,0,1,1,
	3.48804400,1.19694100,5.75283900,16.90293000,22.00008000,352.87950000,0,0,1,1,
	3.49427900,1.19694100,5.75283900,16.90293000,22.00008000,352.87950000,0,0,0,1,
	3.50154000,1.19694100,5.75283900,16.90293000,22.08008000,352.79960000,0,0,0,1,
