map
	ez_flyer
end

values
	1.70466600,-0.69999990,-2.90800000,-80.05013000,59.35000000,321.20000000,0,0,0,1,
	1.71117200,-0.69999990,-2.90800000,-80.05013000,59.35000000,321.20000000,0,0,0,1,
	1.71566100,-0.69999990,-2.90800000,-80.05013000,59.20000000,321.50000000,0,0,0,1,
	1.72026800,-0.70000000,-3.13200000,-80.05013000,58.95000000,321.65000000,0,0,0,1,
	1.72588300,-0.70000000,-3.13200000,-80.05013000,58.75000000,321.85000000,0,0,0,1,
	1.72965700,-0.70000000,-3.13200000,-80.05013000,58.69999000,321.85000000,0,0,0,1,
	1.73351900,-0.70000000,-3.13200000,-80.05013000,58.69999000,321.85000000,0,0,0,1,
	1.73643700,-0.70000000,-3.13200000,-80.05013000,58.69999000,321.85000000,0,0,0,1,
	1.74159200,-0.69999990,-3.36240000,-80.05013000,58.69999000,321.85000000,0,0,0,1,
	1.74847100,-0.69999990,-3.36240000,-80.05013000,58.75000000,321.70000000,0,0,0,1,
	1.75440000,-0.69999990,-3.36240000,-80.05013000,58.90000000,321.45000000,0,0,0,1,
	1.76142000,-0.70000000,-3.59920000,-80.05013000,58.99999000,321.15000000,0,0,0,1,
	1.76748100,-0.70000000,-3.59920000,-80.05013000,59.09999000,320.70000000,0,0,0,1,
	1.77361900,-0.70000000,-3.59920000,-80.05013000,59.19999000,320.30000000,0,0,0,1,
	1.78007600,-0.69999990,-3.84239900,-80.05013000,59.24998000,319.95000000,0,0,0,1,
	1.78581900,-0.69999990,-3.84239900,-80.05013000,59.40000000,319.55000000,0,0,0,1,
	1.79452100,-0.69999990,-3.84239900,-80.05013000,59.49999000,319.30000000,0,0,0,1,
	1.79873600,-0.70000000,-4.09199900,-80.05013000,59.69999000,318.80000000,0,0,0,1,
	1.80438700,-0.70000000,-4.09199900,-80.05013000,59.80000000,318.55000000,0,0,0,1,
	1.81218400,-0.70000000,-4.09199900,-80.05013000,59.99997000,318.10000000,0,0,0,1,
	1.81825000,-0.71046530,-4.34799900,-80.05943000,60.19998000,317.60000000,0,0,0,1,
	1.82424500,-0.71046530,-4.34799900,-80.05943000,60.34999000,317.15000000,0,0,0,1,
	1.83028700,-0.71046530,-4.34799900,-80.05943000,60.55000000,316.70000000,0,0,0,1,
	1.83452700,-0.71046530,-4.34799900,-80.05943000,60.69999000,316.25000000,0,0,0,1,
	1.84034200,-0.72093800,-4.61039900,-80.06873000,60.74998000,316.05000000,0,0,0,1,
	1.84546900,-0.72093800,-4.61039900,-80.06873000,60.89999000,315.60000000,0,0,0,1,
	1.85039800,-0.72093800,-4.61039900,-80.06873000,61.05000000,315.25000000,0,0,0,1,
	1.85752400,-0.73142020,-4.87919900,-80.07805000,61.14999000,314.95000000,0,0,0,1,
	1.86537000,-0.73142020,-4.87919900,-80.07805000,61.34998000,314.50000000,0,0,0,1,
	1.87518400,-0.73142020,-4.87919900,-80.07805000,61.55000000,314.00000000,0,0,0,1,
	1.88261100,-0.74192160,-5.15439900,-80.08739000,61.80000000,313.40000000,0,0,0,1,
	1.88854800,-0.74192160,-5.15439900,-80.08739000,62.00000000,313.00000000,0,0,0,1,
	1.89422600,-0.74192160,-5.15439900,-80.08739000,62.14999000,312.65000000,0,0,0,1,
	1.90482800,-0.75244060,-5.43599900,-80.09674000,62.30000000,312.30000000,0,0,0,1,
	1.91072100,-0.75244060,-5.43599900,-80.09674000,62.55000000,311.75000000,0,0,0,1,
	1.91690300,-0.75244060,-5.43599900,-80.09674000,62.70000000,311.40000000,0,0,0,1,
	1.92215100,-0.76298420,-5.72399900,-80.10612000,62.90000000,311.00000000,0,0,0,1,
	1.92810100,-0.76298420,-5.72399900,-80.10612000,62.99999000,310.75000000,0,0,0,1,
	1.93502200,-0.76298420,-5.72399900,-80.10612000,63.15001000,310.40000000,0,0,0,1,
	1.94132400,-0.77354950,-6.01839900,-80.11553000,63.35001000,310.00000000,0,0,0,1,
	1.94759400,-0.77354950,-6.01839900,-80.11553000,63.50001000,309.60000000,0,0,0,1,
	1.95195500,-0.77354950,-6.01839900,-80.11553000,63.65000000,309.30000000,0,0,0,1,
	1.95701400,-0.77354950,-6.01839900,-80.11553000,63.80001000,309.00000000,0,0,0,1,
	1.96494600,-0.78414510,-6.31919900,-80.12498000,63.90000000,308.75000000,0,0,0,1,
	1.97117400,-0.78414510,-6.31919900,-80.12498000,64.15001000,308.30000000,0,0,0,1,
	1.97749100,-0.78414510,-6.31919900,-80.12498000,64.35001000,307.90000000,0,0,0,1,
	1.98425700,-0.79477150,-6.62639900,-80.13446000,64.50002000,307.60000000,0,0,0,1,
	1.98978300,-0.79477150,-6.62639900,-80.13446000,64.70000000,307.20000000,0,0,0,1,
	1.99829700,-0.80542080,-6.93999900,-80.14397000,64.85001000,306.80000000,0,0,0,1,
	2.00470700,-0.80542080,-6.93999900,-80.14397000,65.09999000,306.35000000,0,0,0,1,
	2.01050000,-0.80542080,-6.93999900,-80.14397000,65.30000000,305.90000000,0,0,0,1,
	2.01578300,-0.80542080,-6.93999900,-80.14397000,65.45000000,305.60000000,0,0,0,1,
	2.02001600,-0.81611630,-7.25999800,-80.15356000,65.55000000,305.30000000,0,0,0,1,
	2.02740800,-0.81611630,-7.25999800,-80.15356000,65.70000000,305.00000000,0,0,0,1,
	2.03315400,-0.81611630,-7.25999800,-80.15356000,65.90000000,304.60000000,0,0,0,1,
	2.03892900,-0.82684620,-7.58639800,-80.16319000,66.05000000,304.25000000,0,0,0,1,
	2.04559100,-0.82684620,-7.58639800,-80.16319000,66.20000000,303.90000000,0,0,0,1,
	2.05204800,-0.82684620,-7.58639800,-80.16319000,66.39999000,303.55000000,0,0,0,1,
	2.05852800,-0.83761770,-7.91919800,-80.17288000,66.60000000,303.05000000,0,0,0,1,
	2.06363900,-0.83761770,-7.91919800,-80.17288000,66.74999000,302.70000000,0,0,0,1,
	2.06891900,-0.83761770,-7.91919800,-80.17288000,66.90000000,302.40000000,0,0,0,1,
	2.07531100,-0.83761770,-7.91919800,-80.17288000,67.05000000,302.05000000,0,0,0,1,
	2.08044300,-0.84843640,-8.25839800,-80.18265000,67.19999000,301.75000000,0,0,0,1,
	2.08812500,-0.84843640,-8.25839800,-80.18265000,67.30000000,301.45000000,0,0,0,1,
	2.09324300,-0.84843640,-8.25839800,-80.18265000,67.49999000,300.95000000,0,0,0,1,
	2.09753200,-0.85929460,-8.60399800,-80.19248000,67.60000000,300.70000000,0,0,0,1,
	2.10314600,-0.85929460,-8.60399800,-80.19248000,67.70000000,300.45000000,0,0,0,1,
	2.10900700,-0.85929460,-8.60399800,-80.19248000,67.84999000,300.05000000,0,0,0,1,
	2.11433100,-0.85929460,-8.60399800,-80.19248000,68.00002000,299.65000000,0,0,0,1,
	2.12222700,-0.87020530,-8.95599800,-80.20241000,68.09999000,299.35000000,0,0,0,1,
	2.13013100,-0.87020530,-8.95599800,-80.20241000,68.24998000,298.80000000,0,0,0,1,
	2.13629700,-0.87020530,-8.95599800,-80.20241000,68.39998000,298.30000000,0,0,0,1,
	2.14153100,-0.88117410,-9.31439800,-80.21244000,68.54999000,297.90000000,0,0,0,1,
	2.14670100,-0.88117410,-9.31439800,-80.21244000,68.60001000,297.60000000,0,0,0,1,
	2.15680200,-0.88117410,-9.31439800,-80.21244000,68.70001000,297.25000000,0,0,0,1,
	2.16549300,-0.89219390,-9.67919700,-80.22257000,68.85001000,296.65000000,0,0,0,1,
	2.17133600,-0.89219390,-9.67919700,-80.22257000,68.99999000,296.15000000,0,0,0,1,
	2.18041800,-0.90325100,-10.05040000,-80.23278000,69.05000000,295.75000000,0,0,0,1,
	2.18700000,-0.90325100,-10.05040000,-80.23278000,69.15002000,295.25000000,0,0,0,1,
	2.19384100,-0.90325100,-10.05040000,-80.23278000,69.25002000,294.85000000,0,0,0,1,
	2.20411600,-0.91435810,-10.42800000,-80.24310000,69.30000000,294.55000000,0,0,0,1,
	2.20815300,-0.91435810,-10.42800000,-80.24310000,69.40002000,294.00000000,0,0,0,1,
	2.21445300,-0.91435810,-10.42800000,-80.24310000,69.40001000,293.80000000,0,0,0,1,
	2.22013400,-0.92551140,-10.81200000,-80.25352000,69.45002000,293.45000000,0,0,0,1,
	2.22829200,-0.92551140,-10.81200000,-80.25352000,69.50002000,293.20000000,0,0,0,1,
	2.23401800,-0.92551140,-10.81200000,-80.25352000,69.55001000,292.80000000,0,0,0,1,
	2.23950100,-0.93670440,-11.20240000,-80.26404000,69.65000000,292.50000000,0,0,0,1,
	2.24480000,-0.93670440,-11.20240000,-80.26404000,69.65000000,292.25000000,0,0,0,1,
	2.25039200,-0.93670440,-11.20240000,-80.26404000,69.70000000,292.05000000,0,0,0,1,
	2.26004400,-0.94792880,-11.59920000,-80.27464000,69.75003000,291.75000000,0,0,0,1,
	2.26570700,-0.94792880,-11.59920000,-80.27464000,69.85004000,291.35000000,0,0,0,1,
	2.27216500,-0.94792880,-11.59920000,-80.27464000,69.90001000,291.10000000,0,0,0,1,
	2.27737200,-0.94792880,-11.59920000,-80.27464000,70.00002000,290.80000000,0,0,0,1,
	2.28351800,-0.95920320,-12.00240000,-80.28536000,70.05003000,290.55000000,0,0,0,1,
	2.29151900,-0.95920320,-12.00240000,-80.28536000,70.15003000,290.25000000,0,0,0,1,
	2.29704600,-0.95920320,-12.00240000,-80.28536000,70.25002000,289.90000000,0,0,0,1,
	2.30220000,-0.97051650,-12.41200000,-80.29620000,70.30003000,289.60000000,0,0,0,1,
	2.31006900,-0.97051650,-12.41200000,-80.29620000,70.40003000,289.35000000,0,0,0,1,
	2.31568600,-0.97051650,-12.41200000,-80.29620000,70.50001000,289.00000000,0,0,0,1,
	2.32417800,-0.98186430,-12.82800000,-80.30713000,70.60004000,288.75000000,0,0,0,1,
	2.33126800,-0.98186430,-12.82800000,-80.30713000,70.75002000,288.35000000,0,0,0,1,
	2.33701000,-0.98186430,-12.82800000,-80.30713000,70.85001000,288.05000000,0,0,0,1,
	2.34360200,-0.99325000,-13.25040000,-80.31818000,70.90000000,287.80000000,0,0,0,1,
	2.34835200,-0.99325000,-13.25040000,-80.31818000,71.00003000,287.60000000,0,0,0,1,
	2.35581600,-0.99325000,-13.25040000,-80.31818000,71.10003000,287.35000000,0,0,0,1,
	2.36043900,-1.00466300,-13.67920000,-80.32932000,71.20001000,287.10000000,0,0,0,1,
	2.36597600,-1.00466300,-13.67920000,-80.32932000,71.30000000,286.95000000,0,0,0,1,
	2.37169900,-1.00466300,-13.67920000,-80.32932000,71.35003000,286.80000000,0,0,0,1,
	2.37560500,-1.00466300,-13.67920000,-80.32932000,71.40002000,286.65000000,0,0,0,1,
	2.38102000,-1.01609800,-14.11440000,-80.34052000,71.45003000,286.55000000,0,0,0,1,
	2.38596300,-1.01609800,-14.11440000,-80.34052000,71.50005000,286.40000000,0,0,0,1,
	2.39082900,-1.01609800,-14.11440000,-80.34052000,71.55004000,286.35000000,0,0,0,1,
	2.39483000,-1.01609800,-14.11440000,-80.34052000,71.60003000,286.25000000,0,0,0,1,
	2.40163700,-1.02754500,-14.55599000,-80.35178000,71.65003000,286.20000000,0,0,0,1,
	2.40795500,-1.02754500,-14.55599000,-80.35178000,71.70004000,286.10000000,0,0,0,1,
	2.41225100,-1.02754500,-14.55599000,-80.35178000,71.75004000,286.05000000,0,0,0,1,
	2.41539900,-1.02754500,-14.55599000,-80.35178000,71.75004000,286.05000000,0,0,0,1,
	2.42023700,-1.03899900,-15.00399000,-80.36305000,71.75004000,286.05000000,0,0,0,1,
	2.42372000,-1.03899900,-15.00399000,-80.36305000,71.80004000,286.00000000,0,0,0,1,
	2.42862700,-1.03899900,-15.00399000,-80.36305000,71.80004000,286.00000000,0,0,0,1,
	2.43170800,-1.03899900,-15.00399000,-80.36305000,71.80004000,286.00000000,0,0,0,1,
	2.43506500,-1.03899900,-15.00399000,-80.36305000,71.80004000,286.00000000,0,0,0,1,
	2.43798900,-1.05045400,-15.45840000,-80.37433000,71.80004000,286.00000000,0,0,0,1,
	2.44243600,-1.05045400,-15.45840000,-80.37433000,71.80004000,286.00000000,0,0,0,1,
	2.44650500,-1.05045400,-15.45840000,-80.37433000,71.80004000,286.00000000,0,0,0,0,
	2.45175900,-1.05045400,-15.45840000,-80.37433000,71.80004000,286.00000000,0,0,0,0,
	2.45540900,-1.05045400,-15.45840000,-80.37433000,71.80004000,286.00000000,0,0,0,0,
	2.45821000,-1.06191000,-15.91920000,-80.38560000,71.80004000,286.00000000,0,0,0,0,
	2.46350300,-1.06191000,-15.91920000,-80.38560000,71.80004000,286.00000000,0,0,0,0,
	2.46708100,-1.06191000,-15.91920000,-80.38560000,71.80004000,286.00000000,0,0,0,0,
	2.47229100,-1.06191000,-15.91920000,-80.38560000,71.80004000,286.00000000,0,0,1,0,
	2.47826600,-1.07049300,-16.38639000,-80.38687000,71.80004000,286.00000000,0,0,1,0,
	2.48400800,-1.07049300,-16.38639000,-80.38687000,71.80004000,286.00000000,0,0,1,0,
	2.48779700,-1.07049300,-16.38639000,-80.38687000,71.80004000,286.00000000,0,0,1,0,
	2.49324700,-1.07049300,-16.38639000,-80.38687000,71.80004000,286.00000000,0,0,1,0,
	2.49773200,-1.07423100,-16.85999000,-80.37124000,71.80004000,286.00000000,0,0,1,0,
	2.50188900,-1.07423100,-16.85999000,-80.37124000,71.80004000,286.00000000,0,0,1,0,
	2.50509300,-1.07423100,-16.85999000,-80.37124000,71.80004000,286.00000000,0,0,1,0,
	2.50859200,-1.07423100,-16.85999000,-80.37124000,71.80004000,286.00000000,0,0,1,0,
	2.51233900,-1.07423100,-16.85999000,-80.37124000,71.80004000,286.00000000,0,0,1,0,
	2.51626600,-1.07423100,-16.85999000,-80.37124000,71.80004000,286.00000000,0,0,1,0,
	2.52000800,-1.07796900,-17.33999000,-80.35561000,71.80004000,286.00000000,0,0,1,0,
	2.52486000,-1.07796900,-17.33999000,-80.35561000,71.80004000,286.00000000,0,0,1,0,
	2.52806000,-1.07796900,-17.33999000,-80.35561000,71.80004000,286.00000000,0,0,1,0,
	2.53275900,-1.07796900,-17.33999000,-80.35561000,71.80004000,286.00000000,0,0,1,0,
	2.53628300,-1.07796900,-17.33999000,-80.35561000,71.80004000,286.00000000,0,0,1,0,
	2.54085400,-1.08170600,-17.82640000,-80.33997000,71.80004000,286.00000000,0,0,1,0,
	2.54665600,-1.08170600,-17.82640000,-80.33997000,71.80004000,286.00000000,0,0,1,0,
	2.54985600,-1.08170600,-17.82640000,-80.33997000,71.80006000,286.05000000,0,0,1,0,
	2.55482800,-1.08170600,-17.82640000,-80.33997000,71.80006000,286.05000000,0,0,1,0,
	2.55986500,-1.08544000,-18.31919000,-80.32433000,71.80004000,286.10000000,0,0,1,0,
	2.56465100,-1.08544000,-18.31919000,-80.32433000,71.80006000,286.15000000,0,0,1,0,
	2.56964100,-1.08544000,-18.31919000,-80.32433000,71.80006000,286.20000000,0,0,1,0,
	2.57541300,-1.08544000,-18.31919000,-80.32433000,71.80004000,286.30000000,0,0,1,0,
	2.58024900,-1.08916200,-18.81839000,-80.30864000,71.80006000,286.40000000,0,0,1,0,
	2.58541000,-1.08916200,-18.81839000,-80.30864000,71.80006000,286.45000000,0,0,1,0,
	2.58984300,-1.08916200,-18.81839000,-80.30864000,71.80004000,286.55000000,0,0,1,0,
	2.59561800,-1.08916200,-18.81839000,-80.30864000,71.80004000,286.65000000,0,0,1,0,
	2.60081600,-1.09287000,-19.32399000,-80.29290000,71.85005000,286.75000000,0,0,1,0,
	2.60482800,-1.09287000,-19.32399000,-80.29290000,71.85005000,286.90000000,0,0,1,0,
	2.61063800,-1.09287000,-19.32399000,-80.29290000,71.85005000,287.00000000,0,0,1,0,
	2.61660000,-1.09287000,-19.32399000,-80.29290000,71.85003000,287.15000000,0,0,1,0,
	2.62187800,-1.09655500,-19.83599000,-80.27709000,71.85005000,287.30000000,0,0,1,0,
	2.62668000,-1.09655500,-19.83599000,-80.27709000,71.85004000,287.45000000,0,0,1,0,
	2.63250000,-1.09655500,-19.83599000,-80.27709000,71.85005000,287.65000000,0,0,1,0,
	2.63811800,-1.10021600,-20.35439000,-80.26121000,71.90005000,287.85000000,0,0,1,0,
	2.64416700,-1.10021600,-20.35439000,-80.26121000,71.90005000,288.05000000,0,0,1,0,
	2.64988800,-1.10021600,-20.35439000,-80.26121000,71.95006000,288.30000000,0,0,1,0,
	2.65359600,-1.10021600,-20.35439000,-80.26121000,71.95006000,288.55000000,0,0,1,0,
	2.65972500,-1.10383700,-20.87919000,-80.24520000,71.95006000,288.70000000,0,0,1,0,
	2.66611100,-1.10383700,-20.87919000,-80.24520000,71.95006000,289.00000000,0,0,1,0,
	2.67224000,-1.10383700,-20.87919000,-80.24520000,72.00006000,289.25000000,0,0,1,0,
	2.67866900,-1.10741900,-21.41039000,-80.22908000,72.00006000,289.50000000,0,0,1,0,
	2.68629100,-1.10741900,-21.41039000,-80.22908000,72.00004000,289.75000000,0,0,1,0,
	2.69259400,-1.10741900,-21.41039000,-80.22908000,72.05007000,290.10000000,0,0,1,0,
	2.69856000,-1.11095300,-21.94799000,-80.21283000,72.05007000,290.40000000,0,0,1,0,
	2.70548900,-1.11095300,-21.94799000,-80.21283000,72.05005000,290.65000000,0,0,1,0,
	2.71069000,-1.11095300,-21.94799000,-80.21283000,72.05006000,290.95000000,0,0,1,0,
	2.71637400,-1.11095300,-21.94799000,-80.21283000,72.05007000,291.20000000,0,0,1,0,
	2.72250900,-1.11442600,-22.49199000,-80.19643000,72.05006000,291.45000000,0,0,1,0,
	2.72824900,-1.11442600,-22.49199000,-80.19643000,72.05005000,291.70000000,0,0,1,0,
	2.73394600,-1.11442600,-22.49199000,-80.19643000,72.10006000,292.00000000,0,0,1,0,
	2.74035000,-1.11785100,-23.04239000,-80.17990000,72.10006000,292.25000000,0,0,1,0,
	2.74502800,-1.11785100,-23.04239000,-80.17990000,72.10006000,292.50000000,0,0,1,0,
	2.74963100,-1.11785100,-23.04239000,-80.17990000,72.10006000,292.70000000,0,0,1,0,
	2.75527500,-1.11785100,-23.04239000,-80.17990000,72.10006000,292.90000000,0,0,1,0,
	2.76114800,-1.12121800,-23.59919000,-80.16324000,72.10006000,293.15000000,0,0,1,0,
	2.76761100,-1.12121800,-23.59919000,-80.16324000,72.10008000,293.45000000,0,0,1,0,
	2.77266600,-1.12121800,-23.59919000,-80.16324000,72.15009000,293.65000000,0,0,1,0,
	2.77747200,-1.12121800,-23.59919000,-80.16324000,72.15009000,293.85000000,0,0,1,0,
	2.78247100,-1.12452300,-24.16239000,-80.14643000,72.15006000,294.05000000,0,0,1,0,
	2.78780100,-1.12452300,-24.16239000,-80.14643000,72.15007000,294.24990000,0,0,1,0,
	2.79207300,-1.12452300,-24.16239000,-80.14643000,72.15006000,294.50000000,0,0,1,0,
	2.79725800,-1.12452300,-24.16239000,-80.14643000,72.15007000,294.70000000,0,0,1,0,
	2.80248500,-1.12776700,-24.73199000,-80.12949000,72.15009000,294.90000000,0,0,1,0,
	2.80735500,-1.12776700,-24.73199000,-80.12949000,72.15009000,295.05000000,0,0,1,0,
	2.81209300,-1.12776700,-24.73199000,-80.12949000,72.15006000,295.25000000,0,0,1,0,
	2.81754500,-1.13096900,-25.30799000,-80.11246000,72.20006000,295.45000000,0,0,1,0,
	2.82448500,-1.13096900,-25.30799000,-80.11246000,72.20007000,295.65000000,0,0,1,0,
	2.83062900,-1.13096900,-25.30799000,-80.11246000,72.20006000,295.90000000,0,0,1,0,
	2.83452200,-1.13096900,-25.30799000,-80.11246000,72.20009000,296.14990000,0,0,1,0,
	2.84019800,-1.13410800,-25.89039000,-80.09531000,72.20007000,296.24990000,0,0,1,0,
	2.84594800,-1.13410800,-25.89039000,-80.09531000,72.20009000,296.49990000,0,0,1,0,
	2.85156800,-1.13410800,-25.89039000,-80.09531000,72.20009000,296.70000000,0,0,1,0,
	2.85847700,-1.13719300,-26.47919000,-80.07804000,72.20006000,296.89990000,0,0,1,0,
	2.86472700,-1.13719300,-26.47919000,-80.07804000,72.20009000,297.15000000,0,0,1,0,
	2.87028300,-1.13719300,-26.47919000,-80.07804000,72.20006000,297.34990000,0,0,1,0,
	2.87520200,-1.13719300,-26.47919000,-80.07804000,72.20007000,297.49990000,0,0,1,0,
	2.88295000,-1.14021100,-27.07439000,-80.06065000,72.20009000,297.70000000,0,0,1,0,
	2.88947900,-1.14021100,-27.07439000,-80.06065000,72.20009000,297.95000000,0,0,1,0,
	2.89549900,-1.14021100,-27.07439000,-80.06065000,72.20006000,298.20000000,0,0,1,0,
	2.90103600,-1.14316500,-27.67599000,-80.04314000,72.20009000,298.39990000,0,0,1,0,
	2.90757900,-1.14316500,-27.67599000,-80.04314000,72.20007000,298.59990000,0,0,1,0,
	2.91248100,-1.14316500,-27.67599000,-80.04314000,72.20009000,298.84990000,0,0,1,0,
	2.91721900,-1.14316500,-27.67599000,-80.04314000,72.20007000,298.99990000,0,0,1,0,
	2.92320500,-1.14604500,-28.28399000,-80.02549000,72.20006000,299.20000000,0,0,1,0,
	2.92927900,-1.14604500,-28.28399000,-80.02549000,72.20009000,299.40000000,0,0,1,0,
	2.93467100,-1.14604500,-28.28399000,-80.02549000,72.20007000,299.60000000,0,0,1,0,
	2.94082100,-1.14887300,-28.89839000,-80.00775000,72.20007000,299.74990000,0,0,1,0,
	2.94595600,-1.14887300,-28.89839000,-80.00775000,72.20010000,299.95000000,0,0,1,0,
	2.95122600,-1.14887300,-28.89839000,-80.00775000,72.20009000,300.10000000,0,0,1,0,
	2.95637000,-1.14887300,-28.89839000,-80.00775000,72.20009000,300.24990000,0,0,1,0,
	2.96115400,-1.15163500,-29.51919000,-79.98990000,72.20006000,300.40000000,0,0,1,0,
	2.96598100,-1.15163500,-29.51919000,-79.98990000,72.20010000,300.50000000,0,0,1,0,
	2.97423200,-1.15163500,-29.51919000,-79.98990000,72.20006000,300.65000000,0,0,1,0,
	2.97942400,-1.15435200,-30.14639000,-79.97197000,72.20006000,300.85000000,0,0,1,0,
	2.98552700,-1.15435200,-30.14639000,-79.97197000,72.20006000,301.00000000,0,0,1,0,
	2.99164400,-1.15435200,-30.14639000,-79.97197000,72.20009000,301.15000000,0,0,1,0,
	2.99653600,-1.15435200,-30.14639000,-79.97197000,72.20007000,301.35000000,0,0,1,0,
	3.00065600,-1.15700500,-30.77999000,-79.95393000,72.20009000,301.45000000,0,0,1,0,
	3.00654800,-1.15700500,-30.77999000,-79.95393000,72.20009000,301.60000000,0,0,1,0,
	3.01242600,-1.15700500,-30.77999000,-79.95393000,72.20009000,301.75000000,0,0,1,0,
	3.01906700,-1.15960500,-31.41999000,-79.93581000,72.20009000,301.95000000,0,0,1,0,
	3.02449800,-1.15960500,-31.41999000,-79.93581000,72.20009000,302.10000000,0,0,1,0,
	3.02921800,-1.15960500,-31.41999000,-79.93581000,72.15006000,302.25000000,0,0,1,0,
	3.03440700,-1.15960500,-31.41999000,-79.93581000,72.15006000,302.40000000,0,0,1,0,
	3.03933800,-1.16214400,-32.06639000,-79.91759000,72.10008000,302.50000000,0,0,1,0,
	3.04472800,-1.16214400,-32.06639000,-79.91759000,72.10008000,302.65000000,0,0,1,0,
	3.05674300,-1.16214400,-32.06639000,-79.91759000,72.10008000,302.80000000,0,0,1,0,
	3.06562800,-1.16461400,-32.71918000,-79.89927000,72.05008000,303.10000000,0,0,1,0,
	3.08818300,-1.16706200,-33.37838000,-79.88091000,72.00005000,303.30000000,0,0,1,0,
	3.09980900,-1.16944400,-34.04398000,-79.86246000,71.95005000,303.85000000,0,0,1,0,
	3.14583500,-1.17411100,-35.39438000,-79.82541000,71.85008000,304.25000000,0,0,1,0,
	3.16098200,-1.17608600,-36.07918000,-79.80640000,71.25005000,306.95000000,0,0,1,0,
	3.16705500,-1.17608600,-36.07918000,-79.80640000,71.15005000,308.40000000,0,0,1,0,
	3.17478700,-1.17608600,-36.07918000,-79.80640000,71.15007000,308.95000000,0,0,1,0,
	3.17863500,-1.17772000,-36.77038000,-79.78697000,71.15005000,309.30000000,0,0,1,0,
	3.18330300,-1.17772000,-36.77038000,-79.78697000,71.15005000,309.30000000,0,0,1,0,
	3.18740500,-1.17772000,-36.77038000,-79.78697000,71.15005000,309.30000000,0,0,1,0,
	3.19354000,-1.17772000,-36.77038000,-79.78697000,71.15005000,309.30000000,0,0,1,0,
	3.19887500,-1.17935400,-37.46798000,-79.76754000,71.15005000,309.30000000,0,0,1,0,
	3.20803800,-1.17935400,-37.46798000,-79.76754000,71.15005000,309.30000000,0,0,1,0,
	3.21301700,-1.17935400,-37.46798000,-79.76754000,71.15005000,309.30000000,0,0,1,0,
	3.21900900,-1.18098800,-38.17198000,-79.74811000,71.15005000,309.30000000,0,0,1,0,
	3.22285000,-1.18098800,-38.17198000,-79.74811000,71.15005000,309.30000000,0,0,1,0,
	3.22705500,-1.18098800,-38.17198000,-79.74811000,71.15005000,309.30000000,0,0,1,0,
	3.23119900,-1.18098800,-38.17198000,-79.74811000,71.15005000,309.30000000,0,0,1,0,
	3.23657600,-1.18098800,-38.17198000,-79.74811000,71.15005000,309.30000000,0,0,1,0,
	3.24065200,-1.18262200,-38.88238000,-79.72868000,71.15005000,309.30000000,0,0,1,0,
	3.24447300,-1.18262200,-38.88238000,-79.72868000,71.15005000,309.30000000,0,0,1,0,
	3.24902700,-1.18262200,-38.88238000,-79.72868000,71.15005000,309.30000000,0,0,1,0,
	3.25273000,-1.18262200,-38.88238000,-79.72868000,71.15005000,309.30000000,0,0,1,0,
	3.25631900,-1.18262200,-38.88238000,-79.72868000,71.15005000,309.30000000,0,0,1,0,
	3.26041100,-1.18425600,-39.59918000,-79.70924000,71.15005000,309.30000000,0,0,1,0,
	3.26492900,-1.18425600,-39.59918000,-79.70924000,71.15005000,309.30000000,0,0,1,0,
	3.26848800,-1.18425600,-39.59918000,-79.70924000,71.15005000,309.30000000,0,0,1,0,
	3.27148300,-1.18425600,-39.59918000,-79.70924000,71.15005000,309.30000000,0,0,1,0,
	3.27520900,-1.18425600,-39.59918000,-79.70924000,71.15005000,309.30000000,0,0,1,0,
	3.27818400,-1.18589100,-40.32238000,-79.68981000,71.15005000,309.30000000,0,0,1,0,
	3.28364500,-1.18589100,-40.32238000,-79.68981000,71.15005000,309.30000000,0,0,1,0,
	3.28807700,-1.18589100,-40.32238000,-79.68981000,71.15005000,309.30000000,0,0,1,0,
	3.29124800,-1.18589100,-40.32238000,-79.68981000,71.15005000,309.30000000,0,0,1,0,
	3.29526500,-1.18589100,-40.32238000,-79.68981000,71.15005000,309.30000000,0,0,1,0,
	3.29810700,-1.18752500,-41.05198000,-79.67038000,71.15005000,309.30000000,0,0,1,0,
	3.30297000,-1.18752500,-41.05198000,-79.67038000,71.15005000,309.30000000,0,0,1,0,
	3.30583600,-1.18752500,-41.05198000,-79.67038000,71.15005000,309.30000000,0,0,1,0,
	3.31025300,-1.18752500,-41.05198000,-79.67038000,71.15005000,309.30000000,0,0,1,0,
	3.31389700,-1.18752500,-41.05198000,-79.67038000,71.15005000,309.30000000,0,0,1,0,
	3.31756800,-1.18915900,-41.78798000,-79.65095000,71.15005000,309.30000000,0,0,1,0,
	3.32132200,-1.18915900,-41.78798000,-79.65095000,71.15005000,309.30000000,0,0,1,0,
	3.32465000,-1.18915900,-41.78798000,-79.65095000,71.15005000,309.30000000,0,0,1,0,
	3.32778400,-1.18915900,-41.78798000,-79.65095000,71.15005000,309.30000000,0,0,1,0,
	3.33185800,-1.18915900,-41.78798000,-79.65095000,71.15005000,309.30000000,0,0,1,0,
	3.33567700,-1.18915900,-41.78798000,-79.65095000,71.15005000,309.30000000,0,0,1,0,
	3.33903600,-1.19079300,-42.53038000,-79.63152000,71.15005000,309.30000000,0,0,1,0,
