map
	ez_training
end

values
	1.10399500,7.97762600,1.46760000,7.53805900,21.24999000,180.80020000,0,0,1,0,
	1.10673900,7.96147600,1.53980000,7.38427000,21.24999000,180.80020000,0,0,1,0,
	1.11074000,7.96147600,1.53980000,7.38427000,21.24999000,180.80020000,0,0,1,0,
	1.11328700,7.96147600,1.53980000,7.38427000,21.24999000,180.80020000,0,0,1,0,
	1.11791800,7.96147600,1.53980000,7.38427000,21.24999000,180.80020000,0,0,1,0,
	1.12087000,7.96147600,1.53980000,7.38427000,21.24999000,180.85020000,0,0,1,0,
	1.12627900,7.94519300,1.60560000,7.23048200,21.24999000,180.85020000,0,0,1,0,
	1.13077100,7.94519300,1.60560000,7.23048200,21.19999000,180.95020000,0,0,1,0,
	1.13598800,7.94519300,1.60560000,7.23048200,21.19999000,181.05020000,0,0,1,0,
	1.14061000,7.94519300,1.60560000,7.23048200,21.14999000,181.20020000,0,0,1,0,
	1.14535200,7.92756500,1.66500000,7.07672200,21.09999000,181.35020000,0,0,1,0,
	1.14932200,7.92756500,1.66500000,7.07672200,21.10000000,181.50020000,0,0,1,0,
	1.15433400,7.92756500,1.66500000,7.07672200,21.04999000,181.70020000,0,0,1,0,
	1.15973900,7.92756500,1.66500000,7.07672200,20.99999000,181.90020000,0,0,1,0,
	1.16509100,7.90791900,1.71800000,6.92302600,21.00000000,182.10020000,0,0,1,0,
	1.16983200,7.90791900,1.71800000,6.92302600,20.95000000,182.40020000,0,0,1,0,
	1.17598900,7.90791900,1.71800000,6.92302600,20.90000000,182.60020000,0,0,1,0,
	1.18180700,7.90791900,1.71800000,6.92302600,20.85000000,183.00020000,0,0,1,0,
	1.19175100,7.88490800,1.76460000,6.76950000,20.80000000,183.35020000,0,0,1,0,
	1.19648400,7.88490800,1.76460000,6.76950000,20.75000000,184.05020000,0,0,1,0,
	1.20202100,7.88490800,1.76460000,6.76950000,20.70000000,184.50020000,0,0,1,0,
	1.20738100,7.85731800,1.80480000,6.61633300,20.65000000,185.05020000,0,0,1,0,
	1.21162400,7.85731800,1.80480000,6.61633300,20.60000000,185.50020000,0,0,1,0,
	1.21628300,7.85731800,1.80480000,6.61633300,20.60000000,185.90020000,0,0,1,0,
	1.22052200,7.85731800,1.80480000,6.61633300,20.55000000,186.40020000,0,0,1,0,
	1.22428100,7.85731800,1.80480000,6.61633300,20.55000000,186.80020000,0,0,1,0,
	1.22828800,7.82366900,1.83860000,6.46384700,20.55000000,187.30020000,0,0,1,0,
	1.23235800,7.82366900,1.83860000,6.46384700,20.50000000,187.70010000,0,0,1,0,
	1.23763000,7.82366900,1.83860000,6.46384700,20.50000000,188.10010000,0,0,1,0,
	1.24445900,7.82366900,1.83860000,6.46384700,20.45000000,188.75010000,0,0,1,0,
	1.24853300,7.78384000,1.86600000,6.31231400,20.45000000,189.60010000,0,0,1,0,
	1.25306700,7.78384000,1.86600000,6.31231400,20.40001000,190.05010000,0,0,1,0,
	1.25821200,7.78384000,1.86600000,6.31231400,20.40000000,190.70010000,0,0,1,0,
	1.26384100,7.78384000,1.86600000,6.31231400,20.35001000,191.30010000,0,0,1,0,
	1.26970000,7.73758600,1.88700000,6.16204300,20.35000000,192.00010000,0,0,1,0,
	1.27477200,7.73758600,1.88700000,6.16204300,20.30000000,192.80010000,0,0,1,0,
	1.28077400,7.73758600,1.88700000,6.16204300,20.30000000,193.45010000,0,0,1,0,
	1.28607100,7.68534200,1.90160000,6.01320900,20.25001000,194.25010000,0,0,1,0,
	1.29148900,7.68534200,1.90160000,6.01320900,20.25000000,194.85010000,0,0,1,0,
	1.29777700,7.68534200,1.90160000,6.01320900,20.25001000,195.70010000,0,0,1,0,
	1.30304200,7.68534200,1.90160000,6.01320900,20.25001000,196.55020000,0,0,1,0,
	1.30929200,7.62491800,1.90980000,5.86675200,20.20001000,197.35020000,0,0,1,0,
	1.31608700,7.62491800,1.90980000,5.86675200,20.20001000,198.30020000,0,0,1,0,
	1.32149500,7.62491800,1.90980000,5.86675200,20.20001000,199.25020000,0,0,1,0,
	1.32750600,7.55771400,1.91160000,5.72264100,20.20001000,199.95010000,0,0,1,0,
	1.33425000,7.55771400,1.91160000,5.72264100,20.20001000,200.75020000,0,0,1,0,
	1.33981800,7.55771400,1.91160000,5.72264100,20.20001000,201.75020000,0,0,1,0,
	1.34663000,7.48407500,1.90700000,5.58108200,20.20001000,202.45010000,0,0,1,0,
	1.35067200,7.48407500,1.90700000,5.58108200,20.20001000,203.45010000,0,0,1,0,
	1.35635900,7.48407500,1.90700000,5.58108200,20.20001000,204.00020000,0,0,1,0,
	1.36273400,7.48407500,1.90700000,5.58108200,20.20001000,204.90010000,0,0,1,0,
	1.37252400,7.40208800,1.89600000,5.44333300,20.20001000,205.75020000,0,0,1,0,
	1.38681700,7.31662700,1.87860000,5.30736500,20.20001000,207.15010000,0,0,1,0,
	1.39515900,7.31662700,1.87860000,5.30736500,20.20001000,209.20010000,0,0,1,0,
	1.40013800,7.31662700,1.87860000,5.30736500,20.20001000,210.40010000,0,0,1,0,
	1.40533300,7.22122300,1.85480000,5.17713300,20.20001000,211.25020000,0,0,1,0,
	1.41056700,7.22122300,1.85480000,5.17713300,20.20001000,211.90010000,0,0,1,0,
	1.41548000,7.22122300,1.85480000,5.17713300,20.20001000,212.65010000,0,0,1,0,
	1.42534700,7.12084900,1.82460000,5.05008500,20.20001000,213.35010000,0,0,1,0,
	1.43031400,7.12084900,1.82460000,5.05008500,20.20001000,214.80010000,0,0,1,0,
	1.43407400,7.12084900,1.82460000,5.05008500,20.20001000,215.55010000,0,0,1,0,
	1.43871200,7.12084900,1.82460000,5.05008500,20.20001000,216.05010000,0,0,1,0,
	1.44314600,7.12084900,1.82460000,5.05008500,20.20001000,216.65010000,0,0,1,0,
	1.44730400,7.01109800,1.78800000,4.92982000,20.20001000,217.45010000,0,0,1,0,
	1.45276700,7.01109800,1.78800000,4.92982000,20.20001000,218.05020000,0,0,1,0,
	1.45847600,7.01109800,1.78800000,4.92982000,20.20001000,218.75020000,0,0,1,0,
	1.46237700,7.01109800,1.78800000,4.92982000,20.20001000,219.55020000,0,0,1,0,
	1.46749800,6.89530000,1.74500000,4.81448200,20.20001000,220.20010000,0,0,1,0,
	1.47233100,6.89530000,1.74500000,4.81448200,20.20001000,221.00020000,0,0,1,0,
	1.47659900,6.89530000,1.74500000,4.81448200,20.20001000,221.80020000,0,0,1,0,
	1.48244800,6.89530000,1.74500000,4.81448200,20.20001000,222.40020000,0,0,1,0,
	1.48728200,6.77305800,1.69560000,4.70496900,20.20001000,223.25020000,0,0,1,0,
	1.49270000,6.77305800,1.69560000,4.70496900,20.20001000,224.10020000,0,0,1,0,
	1.49735000,6.77305800,1.69560000,4.70496900,20.20001000,224.85020000,0,0,1,0,
	1.50106500,6.77305800,1.69560000,4.70496900,20.20001000,225.55020000,0,0,1,0,
	1.50583200,6.64496000,1.63980000,4.60132600,20.25001000,226.15020000,0,0,1,0,
	1.51017700,6.64496000,1.63980000,4.60132600,20.25001000,226.75020000,0,0,1,0,
	1.51466000,6.64496000,1.63980000,4.60132600,20.25001000,227.60020000,0,0,1,0,
	1.51863900,6.64496000,1.63980000,4.60132600,20.25000000,228.20020000,0,0,1,0,
	1.52360800,6.64496000,1.63980000,4.60132600,20.25001000,228.85020000,0,0,1,0,
	1.52829700,6.51017000,1.57760000,4.50518500,20.30001000,229.65020000,0,0,1,0,
	1.53266900,6.51017000,1.57760000,4.50518500,20.30000000,230.50020000,0,0,1,0,
	1.53762300,6.51017000,1.57760000,4.50518500,20.30000000,231.10020000,0,0,1,0,
	1.54282000,6.51017000,1.57760000,4.50518500,20.35000000,231.95020000,0,0,1,0,
	1.54876900,6.36982400,1.50900000,4.41605200,20.35001000,232.75020000,0,0,1,0,
	1.55424300,6.36982400,1.50900000,4.41605200,20.40001000,233.80020000,0,0,1,0,
	1.56466300,6.36982400,1.50900000,4.41605200,20.40001000,234.60020000,0,0,1,0,
	1.56975400,6.22322100,1.43400000,4.33598100,20.45000000,236.55020000,0,0,1,0,
	1.57584200,6.22322100,1.43400000,4.33598100,20.50000000,237.35020000,0,0,1,0,
	1.58096100,6.22322100,1.43400000,4.33598100,20.55000000,238.35020000,0,0,1,0,
	1.58651700,6.07235100,1.35260000,4.26285400,20.55000000,239.35020000,0,0,1,0,
	1.59435600,6.07235100,1.35260000,4.26285400,20.60000000,240.40020000,0,0,1,0,
	1.59944200,6.07235100,1.35260000,4.26285400,20.65000000,241.90020000,0,0,1,0,
	1.60528800,5.91682900,1.26480000,4.19833800,20.70000000,242.70020000,0,0,1,0,
	1.61140600,5.91682900,1.26480000,4.19833800,20.75000000,243.90020000,0,0,1,0,
	1.61554800,5.91682900,1.26480000,4.19833800,20.80000000,244.80020000,0,0,1,0,
	1.62212700,5.91682900,1.26480000,4.19833800,20.85000000,245.65020000,0,0,1,0,
	1.62625500,5.75621700,1.17060000,4.14489200,20.95000000,246.85020000,0,0,1,0,
	1.63094600,5.75621700,1.17060000,4.14489200,20.95000000,247.55020000,0,0,1,0,
	1.63496900,5.75621700,1.17060000,4.14489200,21.05000000,248.60020000,0,0,1,0,
	1.64075600,5.75621700,1.17060000,4.14489200,21.10000000,249.20020000,0,0,1,0,
	1.64640300,5.59215500,1.07000000,4.10039200,21.15000000,250.10020000,0,0,1,0,
	1.65254100,5.59215500,1.07000000,4.10039200,21.20000000,251.15020000,0,0,1,0,
	1.65652600,5.59215500,1.07000000,4.10039200,21.24999000,252.20020000,0,0,1,0,
	1.66145800,5.59215500,1.07000000,4.10039200,21.29999000,252.95020000,0,0,1,0,
	1.66702700,5.42478000,0.96299970,4.06634500,21.40000000,253.80020000,0,0,1,0,
	1.67331500,5.42478000,0.96299970,4.06634500,21.45000000,254.70020000,0,0,1,0,
	1.67716000,5.42478000,0.96299970,4.06634500,21.49999000,255.75020000,0,0,1,0,
	1.68135800,5.42478000,0.96299970,4.06634500,21.54999000,256.40030000,0,0,1,0,
	1.68551400,5.25494600,0.84959970,4.04211700,21.59999000,257.20020000,0,0,1,0,
	1.69144300,5.25494600,0.84959970,4.04211700,21.64999000,257.85020000,0,0,1,0,
	1.69628200,5.25494600,0.84959970,4.04211700,21.69999000,258.70020000,0,0,1,0,
	1.70262400,5.25494600,0.84959970,4.04211700,21.74999000,259.50020000,0,0,1,0,
	1.70826600,5.08325400,0.96019970,4.02773300,21.79999000,260.55020000,0,0,1,0,
	1.71281500,5.08325400,0.96019970,4.02773300,21.89999000,261.60020000,0,0,1,0,
	1.71765700,5.08325400,0.96019970,4.02773300,21.94999000,262.15020000,0,0,1,0,
	1.72368100,5.08325400,0.96019970,4.02773300,21.99999000,262.85020000,0,0,1,0,
	1.73149100,4.91029200,1.06440000,4.02317700,22.09999000,263.85020000,0,0,1,0,
	1.73649100,4.91029200,1.06440000,4.02317700,22.19999000,265.10020000,0,0,1,0,
	1.74046800,4.91029200,1.06440000,4.02317700,22.24999000,265.80020000,0,0,1,0,
	1.74537100,4.73674000,1.16220000,4.02628700,22.29999000,266.40020000,0,0,1,0,
	1.75054000,4.73674000,1.16220000,4.02628700,22.34999000,267.15020000,0,0,1,0,
	1.75446400,4.73674000,1.16220000,4.02628700,22.39999000,267.85020000,0,0,1,0,
	1.76170200,4.73674000,1.16220000,4.02628700,22.44998000,268.40020000,0,0,1,0,
	1.76574700,4.56291600,1.25360000,4.03816500,22.49998000,269.30020000,0,0,1,0,
	1.77054000,4.56291600,1.25360000,4.03816500,22.54999000,269.85020000,0,0,1,0,
	1.77437300,4.56291600,1.25360000,4.03816500,22.59998000,270.45020000,0,0,1,0,
	1.77947800,4.56291600,1.25360000,4.03816500,22.59998000,270.95020000,0,0,1,0,
	1.78466800,4.56291600,1.25360000,4.03816500,22.64998000,271.55020000,0,0,1,0,
	1.78875100,4.38925200,1.33860000,4.05884700,22.64998000,272.20020000,0,0,1,0,
	1.79554700,4.38925200,1.33860000,4.05884700,22.69998000,272.65020000,0,0,1,0,
	1.79948300,4.38925200,1.33860000,4.05884700,22.69998000,273.45020000,0,0,1,0,
	1.80339300,4.38925200,1.33860000,4.05884700,22.74998000,273.90020000,0,0,1,0,
	1.80868700,4.21600900,1.41720000,4.08621900,22.74998000,274.40020000,0,0,1,0,
	1.81370000,4.21600900,1.41720000,4.08621900,22.74998000,274.90020000,0,0,1,0,
	1.81934200,4.21600900,1.41720000,4.08621900,22.74998000,275.50020000,0,0,1,0,
	1.82531000,4.04328500,1.48940000,4.11891200,22.79998000,276.15020000,0,0,1,0,
	1.82945600,4.04328500,1.48940000,4.11891200,22.79998000,276.80020000,0,0,1,0,
	1.83489200,4.04328500,1.48940000,4.11891200,22.79998000,277.20020000,0,0,1,0,
	1.84238700,4.04328500,1.48940000,4.11891200,22.79998000,277.70020000,0,0,1,0,
	1.84827400,3.87154200,1.55520000,4.15889100,22.79998000,278.55020000,0,0,1,0,
	1.85717500,3.87154200,1.55520000,4.15889100,22.84998000,279.15020000,0,0,1,0,
	1.86335600,3.87154200,1.55520000,4.15889100,22.84999000,280.05020000,0,0,1,0,
	1.86771600,3.70088600,1.61459900,4.20507100,22.84998000,280.60020000,0,0,1,0,
	1.87253000,3.70088600,1.61459900,4.20507100,22.84998000,281.00020000,0,0,1,0,
	1.87817600,3.70088600,1.61459900,4.20507100,22.84998000,281.50020000,0,0,1,0,
	1.88225700,3.70088600,1.61459900,4.20507100,22.84998000,282.00020000,0,0,1,0,
	1.89146100,3.53139100,1.66759900,4.25683000,22.84998000,282.45020000,0,0,1,0,
	1.89634100,3.53139100,1.66759900,4.25683000,22.84998000,283.20020000,0,0,1,0,
	1.90095500,3.53139100,1.66759900,4.25683000,22.84998000,283.65020000,0,0,1,0,
	1.90649400,3.36305200,1.71419900,4.31339000,22.84998000,284.05020000,0,0,1,0,
	1.91183500,3.36305200,1.71419900,4.31339000,22.84998000,284.55020000,0,0,1,0,
	1.91673000,3.36305200,1.71419900,4.31339000,22.84998000,285.00020000,0,0,1,0,
	1.92182800,3.36305200,1.71419900,4.31339000,22.84998000,285.45020000,0,0,1,0,
	1.92706300,3.19612800,1.75439900,4.37517500,22.84999000,285.80020000,0,0,1,0,
	1.93520600,3.19612800,1.75439900,4.37517500,22.84998000,286.30020000,0,0,1,0,
	1.93954000,3.19612800,1.75439900,4.37517500,22.84998000,287.00020000,0,0,1,0,
	1.94506000,3.03059700,1.78819900,4.44155900,22.84998000,287.35020000,0,0,1,0,
	1.95093700,3.03059700,1.78819900,4.44155900,22.84998000,287.90020000,0,0,1,0,
	1.95664000,3.03059700,1.78819900,4.44155900,22.84998000,288.35030000,0,0,1,0,
	1.96046800,3.03059700,1.78819900,4.44155900,22.84998000,288.85030000,0,0,1,0,
	1.96647600,2.86694300,1.81559900,4.51354000,22.84998000,289.25020000,0,0,1,0,
	1.97402400,2.86694300,1.81559900,4.51354000,22.84998000,289.75020000,0,0,1,0,
	1.97923300,2.86694300,1.81559900,4.51354000,22.84998000,290.40020000,0,0,1,0,
	1.98381900,2.86694300,1.81559900,4.51354000,22.89998000,290.85030000,0,0,1,0,
	1.98867800,2.70547100,1.83659900,4.59135500,22.89997000,291.25020000,0,0,1,0,
	1.99544800,2.70547100,1.83659900,4.59135500,22.89997000,291.65020000,0,0,1,0,
	1.99967100,2.70547100,1.83659900,4.59135500,22.89997000,292.25020000,0,0,1,0,
	2.00327400,2.70547100,1.83659900,4.59135500,22.89998000,292.65020000,0,0,1,0,
	2.00774700,2.54607800,1.85120000,4.67422300,22.89997000,293.00020000,0,0,1,0,
	2.01333600,2.54607800,1.85120000,4.67422300,22.89997000,293.30020000,0,0,1,0,
	2.01932700,2.54607800,1.85120000,4.67422300,22.89997000,293.85020000,0,0,1,0,
	2.02899300,2.38846300,1.85940000,4.76109500,22.89998000,294.40020000,0,0,1,0,
	2.03553200,2.38846300,1.85940000,4.76109500,22.89997000,295.20020000,0,0,1,0,
	2.04172400,2.38846300,1.85940000,4.76109500,22.89997000,295.80020000,0,0,1,0,
	2.04525200,2.23364200,1.86119900,4.85375400,22.89997000,296.45020000,0,0,1,0,
	2.05132900,2.23364200,1.86119900,4.85375400,22.94998000,296.80020000,0,0,1,0,
	2.06031100,2.23364200,1.86119900,4.85375400,22.94998000,297.40020000,0,0,1,0,
	2.07078700,2.08160300,1.85659900,4.95169800,22.99998000,298.35020000,0,0,1,0,
	2.07733800,2.08160300,1.85659900,4.95169800,22.99998000,299.40020000,0,0,1,0,
	2.08184700,2.08160300,1.85659900,4.95169800,23.04997000,300.15020000,0,0,1,0,
	2.08821900,1.93293600,1.84559900,5.05551900,23.04997000,300.50020000,0,0,1,0,
	2.09584600,1.93293600,1.84559900,5.05551900,23.04997000,301.20020000,0,0,1,0,
	2.10019700,1.93293600,1.84559900,5.05551900,23.04997000,301.95020000,0,0,1,0,
	2.10561900,1.78760200,1.82819900,5.16470800,23.04997000,302.50020000,0,0,1,0,
	2.11093000,1.78760200,1.82819900,5.16470800,23.09997000,302.90020000,0,0,1,0,
	2.11949500,1.78760200,1.82819900,5.16470800,23.09997000,303.40020000,0,0,1,0,
	2.12551100,1.64525100,1.80439900,5.27837700,23.09997000,304.20020000,0,0,1,0,
	2.13094700,1.64525100,1.80439900,5.27837700,23.09998000,304.70020000,0,0,1,0,
	2.13602800,1.64525100,1.80439900,5.27837700,23.09997000,305.05020000,0,0,1,0,
	2.14105000,1.64525100,1.80439900,5.27837700,23.09997000,305.55020000,0,0,1,0,
	2.14563100,1.50610900,1.77419900,5.39657900,23.09997000,305.95020000,0,0,1,0,
	2.15162500,1.50610900,1.77419900,5.39657900,23.09997000,306.30020000,0,0,1,0,
	2.15776800,1.50610900,1.77419900,5.39657900,23.09997000,306.80020000,0,0,1,0,
	2.16271600,1.50610900,1.77419900,5.39657900,23.09998000,307.30020000,0,0,1,0,
	2.16930600,1.37022300,1.73759900,5.51909700,23.09997000,307.65020000,0,0,1,0,
	2.17482500,1.37022300,1.73759900,5.51909700,23.09998000,308.20020000,0,0,1,0,
	2.17974300,1.37022300,1.73759900,5.51909700,23.09998000,308.55020000,0,0,1,0,
	2.18425500,1.37022300,1.73759900,5.51909700,23.09997000,308.95020000,0,0,1,0,
	2.18975300,1.23762400,1.69459900,5.64572000,23.09997000,309.30020000,0,0,1,0,
	2.19933200,1.23762400,1.69459900,5.64572000,23.09997000,309.65020000,0,0,1,0,
	2.20520400,1.10729100,1.64519900,5.77502800,23.09997000,310.40020000,0,0,1,0,
	2.21122600,1.10729100,1.64519900,5.77502800,23.09998000,310.80020000,0,0,1,0,
	2.21586200,1.10729100,1.64519900,5.77502800,23.09998000,311.25020000,0,0,1,0,
	2.22103200,1.10729100,1.64519900,5.77502800,23.09997000,311.60020000,0,0,1,0,
	2.22969500,0.98034110,1.58939900,5.90817400,23.09997000,312.00020000,0,0,1,0,
	2.23481100,0.98034110,1.58939900,5.90817400,23.09998000,312.65020000,0,0,1,0,
	2.24145700,0.98034110,1.58939900,5.90817400,23.09997000,313.10020000,0,0,1,0,
	2.24635300,0.85700500,1.52720000,6.04518000,23.09997000,313.65020000,0,0,1,0,
	2.25147300,0.85700500,1.52720000,6.04518000,23.09998000,314.00020000,0,0,1,0,
	2.25963400,0.85700500,1.52720000,6.04518000,23.09997000,314.45020000,0,0,1,0,
	2.26468300,0.85700500,1.52720000,6.04518000,23.09998000,315.05020000,0,0,1,0,
	2.27327200,0.73762610,1.45860000,6.18617700,23.09998000,315.40020000,0,0,1,0,
	2.27875800,0.73762610,1.45860000,6.18617700,23.09997000,316.10030000,0,0,1,0,
	2.28465000,0.73762610,1.45860000,6.18617700,23.09998000,316.40020000,0,0,1,0,
	2.29079900,0.62162600,1.38360000,6.33039200,23.09998000,316.85020000,0,0,1,0,
	2.29625000,0.62162600,1.38360000,6.33039200,23.09998000,317.35030000,0,0,1,0,
	2.30465200,0.62162600,1.38360000,6.33039200,23.09998000,317.75020000,0,0,1,0,
	2.31125400,0.50933340,1.30219900,6.47795800,23.09997000,318.40020000,0,0,1,0,
	2.31626800,0.50933340,1.30219900,6.47795800,23.09998000,318.95020000,0,0,1,0,
	2.32405500,0.50933340,1.30219900,6.47795800,23.09997000,319.40020000,0,0,1,0,
	2.32972600,0.40109430,1.21439900,6.62898500,23.09998000,320.05020000,0,0,1,0,
	2.33520500,0.40109430,1.21439900,6.62898500,23.09998000,320.45020000,0,0,1,0,
	2.34225300,0.40109430,1.21439900,6.62898500,23.09998000,320.95020000,0,0,1,0,
	2.35118900,0.29663130,1.12019900,6.78306400,23.09997000,321.55020000,0,0,1,0,
	2.35897300,0.29663130,1.12019900,6.78306400,23.14997000,322.30020000,0,0,1,0,
	2.36473100,0.29663130,1.12019900,6.78306400,23.14997000,322.90020000,0,0,1,0,
	2.37154500,0.19668520,1.01959900,6.94058000,23.14997000,323.30020000,0,0,1,0,
	2.37652400,0.19668520,1.01959900,6.94058000,23.14997000,323.90020000,0,0,1,0,
	2.38346100,0.19668520,1.01959900,6.94058000,23.14997000,324.30020000,0,0,1,0,
	2.38949100,0.10083160,0.91259940,7.10103200,23.19998000,324.85020000,0,0,1,0,
	2.39578300,0.10083160,0.91259940,7.10103200,23.19997000,325.35020000,0,0,1,0,
	2.40112600,0.10083160,0.91259940,7.10103200,23.19998000,325.85020000,0,0,1,0,
	2.40534000,0.00901968,0.90251990,7.26422500,23.19997000,326.35020000,0,0,1,0,
	2.41309800,0.00901968,0.90251990,7.26422500,23.19998000,326.75020000,0,0,1,0,
	2.41726500,0.00901968,0.90251990,7.26422500,23.24997000,327.40020000,0,0,1,0,
	2.42232800,0.00901968,0.90251990,7.26422500,23.24997000,327.70020000,0,0,1,0,
	2.42976800,-0.07797922,0.90050380,7.43048900,23.24997000,328.10020000,0,0,1,0,
	2.43461100,-0.07797922,0.90050380,7.43048900,23.24998000,328.65020000,0,0,1,0,
	2.44024000,-0.07797922,0.90050380,7.43048900,23.24998000,329.00020000,0,0,1,0,
	2.44616200,-0.16119540,1.01110400,7.59902500,23.24997000,329.45020000,0,0,1,0,
	2.45072800,-0.16119540,1.01110400,7.59902500,23.24998000,329.85020000,0,0,1,0,
	2.45572400,-0.16119540,1.01110400,7.59902500,23.24997000,330.15020000,0,0,1,0,
	2.46379500,-0.16119540,1.01110400,7.59902500,23.24997000,330.45020000,0,0,1,0,
	2.46933900,-0.24028500,1.11530400,7.76990900,23.24998000,330.90020000,0,0,1,0,
	2.47481600,-0.24028500,1.11530400,7.76990900,23.24997000,331.25020000,0,0,1,0,
	2.47924000,-0.24028500,1.11530400,7.76990900,23.24998000,331.55020000,0,0,1,0,
	2.48346900,-0.24028500,1.11530400,7.76990900,23.24997000,331.75020000,0,0,1,0,
	2.48773300,-0.31634650,1.21310400,7.94243200,23.24997000,331.95020000,0,0,1,0,
	2.49465800,-0.31634650,1.21310400,7.94243200,23.24997000,332.10020000,0,0,1,0,
	2.49954700,-0.31634650,1.21310400,7.94243200,23.24997000,332.35020000,0,0,1,0,
	2.50360700,-0.31634650,1.21310400,7.94243200,23.24998000,332.50020000,0,0,1,0,
	2.50915900,-0.39051750,1.30450400,8.11594600,23.24997000,332.60020000,0,0,1,0,
	2.51363100,-0.39051750,1.30450400,8.11594600,23.24997000,332.70020000,0,0,1,0,
	2.51703300,-0.39051750,1.30450400,8.11594600,23.24997000,332.75020000,0,0,1,0,
	2.52233000,-0.39051750,1.30450400,8.11594600,23.24997000,332.75020000,0,0,1,0,
	2.52576600,-0.46410450,1.38950400,8.28976000,23.24997000,332.80020000,0,0,1,0,
	2.52975000,-0.46410450,1.38950400,8.28976000,23.24997000,332.80020000,0,0,1,0,
	2.53248700,-0.46410450,1.38950400,8.28976000,23.24997000,332.80020000,0,0,1,0,
	2.53667600,-0.46410450,1.38950400,8.28976000,23.24997000,332.80020000,0,0,1,0,
	2.53939600,-0.46410450,1.38950400,8.28976000,23.24997000,332.80020000,0,0,1,0,
	2.54230800,-0.46410450,1.38950400,8.28976000,23.24997000,332.80020000,0,0,1,0,
	2.54505100,-0.53769160,1.46810400,8.46357300,23.24997000,332.80020000,0,0,1,0,
	2.54936700,-0.53769160,1.46810400,8.46357300,23.24997000,332.80020000,0,0,1,0,
	2.55345100,-0.53769160,1.46810400,8.46357300,23.24997000,332.80020000,0,0,1,0,
	2.55713200,-0.53769160,1.46810400,8.46357300,23.24997000,332.80020000,0,0,1,0,
	2.55994000,-0.53769160,1.46810400,8.46357300,23.24997000,332.80020000,0,0,1,0,
	2.56324200,-0.53769160,1.46810400,8.46357300,23.24997000,332.80020000,0,0,1,0,
	2.57077400,-0.61127870,1.54030400,8.63738700,23.24997000,332.80020000,0,0,0,1,
	2.58059500,-0.61127870,1.54030400,8.63738700,23.24997000,332.75020000,0,0,0,1,
	2.58742300,-0.71032600,1.60610400,8.79804900,23.19997000,332.60020000,0,0,0,1,
	2.59417500,-0.71032600,1.60610400,8.79804900,23.14998000,332.45020000,0,0,0,1,
	2.59978900,-0.71032600,1.60610400,8.79804900,23.09997000,332.25020000,0,0,0,1,
	2.60613000,-0.81097260,1.66550400,8.95786900,23.04998000,332.05020000,0,0,0,1,
	2.61268500,-0.81097260,1.66550400,8.95786900,22.94997000,331.75020000,0,0,0,1,
	2.61688600,-0.81097260,1.66550400,8.95786900,22.89997000,331.45020000,0,0,0,1,
	2.62161600,-0.81097260,1.66550400,8.95786900,22.79998000,331.25020000,0,0,0,1,
	2.62606700,-0.91479490,1.71850400,9.11595300,22.74998000,330.95020000,0,0,0,1,
	2.63140800,-0.91479490,1.71850400,9.11595300,22.64997000,330.55020000,0,0,0,1,
	2.63550000,-0.91479490,1.71850400,9.11595300,22.49998000,330.15020000,0,0,0,1,
	2.64071100,-0.91479490,1.71850400,9.11595300,22.44998000,329.85020000,0,0,0,1,
	2.64555900,-1.02303900,1.76510400,9.27148300,22.29998000,329.40020000,0,0,0,1,
	2.65445700,-1.02303900,1.76510400,9.27148300,22.19998000,328.95020000,0,0,0,1,
	2.66133300,-1.02303900,1.76510400,9.27148300,21.99997000,328.05020000,0,0,0,1,
	2.66580900,-1.13702500,1.80530400,9.42342700,21.79998000,327.35020000,0,0,0,1,
	2.67653000,-1.13702500,1.80530400,9.42342700,21.69997000,326.85020000,0,0,0,1,
	2.68250500,-1.13702500,1.80530400,9.42342700,21.39998000,325.75020000,0,0,0,1,
	2.68812100,-1.25744000,1.83910400,9.57099100,21.24998000,325.00020000,0,0,0,1,
	2.69271900,-1.25744000,1.83910400,9.57099100,21.04998000,324.30020000,0,0,0,1,
	2.69766200,-1.25744000,1.83910400,9.57099100,20.89997000,323.70010000,0,0,0,1,
	2.70244000,-1.25744000,1.83910400,9.57099100,20.79997000,323.30020000,0,0,0,1,
	2.70634100,-1.38399800,1.86650400,9.71401900,20.64998000,322.70020000,0,0,0,1,
	2.71209700,-1.38399800,1.86650400,9.71401900,20.49998000,322.10020000,0,0,0,1,
	2.71653400,-1.38399800,1.86650400,9.71401900,20.34998000,321.35020000,0,0,0,1,
	2.72073400,-1.38399800,1.86650400,9.71401900,20.24998000,320.85020000,0,0,0,1,
	2.72923100,-1.51690800,1.88750400,9.85193300,20.09998000,320.25010000,0,0,0,1,
	2.73433100,-1.51690800,1.88750400,9.85193300,19.84998000,319.05010000,0,0,0,1,
	2.73979300,-1.51690800,1.88750400,9.85193300,19.64998000,318.25020000,0,0,0,1,
	2.74664100,-1.65680500,1.90210400,9.98363400,19.49998000,317.45020000,0,0,0,1,
	2.75122000,-1.65680500,1.90210400,9.98363400,19.29997000,316.45020000,0,0,0,1,
	2.75527300,-1.65680500,1.90210400,9.98363400,19.14997000,315.70020000,0,0,0,1,
	2.76070500,-1.65680500,1.90210400,9.98363400,19.04998000,315.25010000,0,0,0,1,
