map
	ez_square2
	1.58856900,-13.74240000,3.26080000,3.04327600,31.12001000,269.52210000,0,0,1,0,
	1.59347100,-13.91017000,3.24340000,3.05611100,31.12001000,269.52210000,0,0,1,0,
	1.59857400,-13.91017000,3.24340000,3.05611100,31.12000000,269.60210000,0,0,1,0,
	1.60286800,-13.91017000,3.24340000,3.05611100,31.12000000,269.68210000,0,0,1,0,
	1.60854600,-13.91017000,3.24340000,3.05611100,31.12000000,269.76210000,0,0,1,0,
	1.61305300,-14.07795000,3.21960000,3.06988200,31.12000000,269.92210000,0,0,1,0,
	1.61782700,-14.07795000,3.21960000,3.06988200,31.04000000,270.00200000,0,0,1,0,
	1.62369100,-14.07795000,3.21960000,3.06988200,31.04000000,270.16200000,0,0,1,0,
	1.62838000,-14.07795000,3.21960000,3.06988200,31.04000000,270.40200000,0,0,1,0,
	1.63466800,-14.24572000,3.18940000,3.08576300,31.04001000,270.64200000,0,0,1,0,
	1.64096400,-14.24572000,3.18940000,3.08576300,31.04000000,270.88200000,0,0,1,0,
	1.64682600,-14.24572000,3.18940000,3.08576300,30.96000000,271.20200000,0,0,1,0,
	1.65210500,-14.41343000,3.15280000,3.10422400,30.96000000,271.52200000,0,0,1,0,
	1.65955900,-14.41343000,3.15280000,3.10422400,30.96000000,271.76200000,0,0,1,0,
	1.66616500,-14.41343000,3.15280000,3.10422400,30.96000000,272.16200000,0,0,1,0,
	1.67305100,-14.58100000,3.10980000,3.12620700,30.88000000,272.72200000,0,0,1,0,
	1.68002200,-14.58100000,3.10980000,3.12620700,30.88000000,273.28200000,0,0,1,0,
	1.68593800,-14.58100000,3.10980000,3.12620700,30.80000000,273.92200000,0,0,1,0,
	1.69076700,-14.74819000,3.10196000,3.15359200,30.80000000,274.56200000,0,0,1,0,
	1.69799500,-14.74819000,3.10196000,3.15359200,30.72000000,275.12200000,0,0,1,0,
	1.70292800,-14.74819000,3.10196000,3.15359200,30.72000000,276.08200000,0,0,1,0,
	1.70799600,-14.74819000,3.10196000,3.15359200,30.64000000,276.88200000,0,0,1,0,
	1.72057700,-14.91441000,3.10039200,3.18966200,30.64000000,277.52200000,0,0,1,0,
	1.76260000,-15.24449000,3.31519200,3.27534400,30.48000000,279.84200000,0,0,1,0,
	1.78507500,-15.40117000,3.41299200,3.34297500,29.76001000,288.64200000,0,0,1,0,
	1.80663400,-15.55101000,3.50439200,3.42580000,29.44000000,294.24200000,0,0,1,0,
	1.81509600,-15.69182000,3.58939200,3.52410000,29.04000000,300.24200000,0,0,1,0,
	1.83992600,-15.82904000,3.66799200,3.62805200,28.88000000,302.48200000,0,0,1,0,
	1.84784900,-15.82904000,3.66799200,3.62805200,28.64000000,310.40200000,0,0,1,0,
	1.85753300,-15.94594000,3.74019200,3.75539900,28.56000000,312.80200000,0,0,1,0,
	1.87389200,-16.05555000,3.80599200,3.88975700,28.48000000,316.16200000,0,0,1,0,
	1.88163700,-16.05555000,3.80599200,3.88975700,28.40000000,321.44200000,0,0,1,0,
	1.88918400,-16.05555000,3.80599200,3.88975700,28.40000000,324.08200000,0,0,1,0,
	1.90014900,-16.14053000,3.86539200,4.04253200,28.32000000,326.32200000,0,0,1,0,
	1.90695100,-16.14053000,3.86539200,4.04253200,28.32000000,330.00200000,0,0,1,0,
	1.91387000,-16.20975000,3.91839200,4.20410100,28.24000000,332.24200000,0,0,1,0,
	1.92089500,-16.20975000,3.91839200,4.20410100,28.24000000,334.64200000,0,0,1,0,
	1.93011100,-16.20975000,3.91839200,4.20410100,28.24001000,337.12200000,0,0,1,0,
	1.93558400,-16.25650000,3.96499200,4.37495200,28.24000000,340.16200000,0,0,1,0,
	1.94294000,-16.25650000,3.96499200,4.37495200,28.24000000,342.16200000,0,0,1,0,
	1.94866300,-16.25650000,3.96499200,4.37495200,28.24000000,344.56200000,0,0,1,0,
	1.95440600,-16.28444000,4.00519200,4.55106200,28.24001000,346.48200000,0,0,1,0,
	1.96271700,-16.28444000,4.00519200,4.55106200,28.24000000,348.72200000,0,0,1,0,
	1.96868600,-16.28444000,4.00519200,4.55106200,28.24000000,351.36200000,0,0,1,0,
	1.97391900,-16.29197000,4.03899200,4.73042400,28.16000000,353.12200000,0,0,1,0,
	1.97901900,-16.29197000,4.03899200,4.73042400,28.16000000,354.96200000,0,0,1,0,
	1.98349900,-16.29197000,4.03899200,4.73042400,28.16000000,356.40200000,0,0,1,0,
	1.99080600,-16.28426000,4.06639200,4.91075000,28.16000000,358.00200000,0,0,1,0,
	1.99589000,-16.28426000,4.06639200,4.91075000,28.16000000,0.24204460,0,0,1,0,
	1.99997100,-16.28426000,4.06639200,4.91075000,28.16000000,1.68204000,0,0,1,0,
	2.00480300,-16.28426000,4.06639200,4.91075000,28.08001000,2.88204900,0,0,1,0,
	2.00966300,-16.28426000,4.06639200,4.91075000,28.08000000,4.32204400,0,0,1,0,
	2.01361400,-16.25160000,4.08739200,5.08985800,28.08000000,5.92205700,0,0,1,0,
	2.01862300,-16.25160000,4.08739200,5.08985800,28.08001000,6.96207700,0,0,1,0,
	2.02539800,-16.25160000,4.08739200,5.08985800,28.08000000,8.32205000,0,0,1,0,
	2.03265000,-16.20440000,4.10199200,5.26663400,28.00001000,10.56205000,0,0,1,0,
	2.03769500,-16.20440000,4.10199200,5.26663400,28.00001000,12.48204000,0,0,1,0,
	2.04255000,-16.20440000,4.10199200,5.26663400,28.00000000,13.84204000,0,0,1,0,
	2.04648300,-16.20440000,4.10199200,5.26663400,28.00000000,15.12205000,0,0,1,0,
	2.05427100,-16.13888000,4.11019200,5.43874600,28.00001000,16.48202000,0,0,1,0,
	2.05999700,-16.13888000,4.11019200,5.43874600,28.00001000,18.72202000,0,0,1,0,
	2.06518100,-16.13888000,4.11019200,5.43874600,28.00001000,20.00200000,0,0,1,0,
	2.07245700,-16.05860000,4.11199200,5.60554800,28.00000000,21.36200000,0,0,1,0,
	2.07760500,-16.05860000,4.11199200,5.60554800,28.00000000,23.44199000,0,0,1,0,
	2.08490600,-16.05860000,4.11199200,5.60554800,28.00001000,24.80196000,0,0,1,0,
	2.08878900,-16.05860000,4.11199200,5.60554800,28.00001000,26.64196000,0,0,1,0,
	2.09350400,-15.95988000,4.10739200,5.76360100,28.00001000,27.68197000,0,0,1,0,
	2.09951400,-15.95988000,4.10739200,5.76360100,27.92000000,29.04195000,0,0,1,0,
	2.10387700,-15.95988000,4.10739200,5.76360100,27.92000000,30.56194000,0,0,1,0,
	2.10901400,-15.95988000,4.10739200,5.76360100,27.92000000,31.68195000,0,0,1,0,
	2.11460800,-15.84643000,4.09639200,5.91281400,27.92000000,32.96193000,0,0,1,0,
	2.12026200,-15.84643000,4.09639200,5.91281400,27.92000000,34.56194000,0,0,1,0,
	2.12441900,-15.84643000,4.09639200,5.91281400,27.92000000,36.00194000,0,0,1,0,
	2.13183700,-15.72236000,4.07899200,6.05440300,27.92000000,36.96193000,0,0,1,0,
	2.13987800,-15.72236000,4.07899200,6.05440300,27.92000000,38.64194000,0,0,1,0,
	2.14495400,-15.72236000,4.07899200,6.05440300,27.92000000,40.64193000,0,0,1,0,
	2.14993100,-15.72236000,4.07899200,6.05440300,28.00001000,41.84194000,0,0,1,0,
	2.16274900,-15.58317000,4.05519200,6.18293800,28.00000000,43.04195000,0,0,1,0,
	2.16999900,-15.58317000,4.05519200,6.18293800,28.00001000,45.76195000,0,0,1,0,
	2.17676600,-15.43500000,4.02499200,6.30213600,28.00000000,46.96196000,0,0,1,0,
	2.18430500,-15.43500000,4.02499200,6.30213600,28.08000000,48.24197000,0,0,1,0,
	2.19678100,-15.28193000,3.98839200,6.41576100,28.08000000,49.20196000,0,0,1,0,
	2.20264200,-15.28193000,3.98839200,6.41576100,28.08000000,50.96196000,0,0,1,0,
	2.20855200,-15.28193000,3.98839200,6.41576100,28.08001000,51.44199000,0,0,1,0,
	2.21353600,-15.12336000,3.94539200,6.52255200,28.08000000,51.84197000,0,0,1,0,
	2.21897900,-15.12336000,3.94539200,6.52255200,28.08000000,52.08197000,0,0,1,0,
	2.22564400,-15.12336000,3.94539200,6.52255200,28.16000000,52.24197000,0,0,1,1,
	2.23092100,-14.96397000,3.89599200,6.62829100,28.16000000,52.32196000,0,0,1,1,
	2.23478000,-14.96397000,3.89599200,6.62829100,28.16000000,52.32196000,0,0,1,1,
	2.23960500,-14.96397000,3.89599200,6.62829100,28.16000000,52.32196000,0,0,0,1,
	2.24732400,-14.96397000,3.89599200,6.62829100,28.16000000,52.32196000,0,0,0,1,
	2.25348700,-14.81995000,4.00659200,6.75386000,28.16000000,52.16195000,0,0,0,1,
	2.26185500,-14.81995000,4.00659200,6.75386000,28.24000000,52.00196000,0,0,0,1,
	2.26739500,-14.81995000,4.00659200,6.75386000,28.32000000,51.60195000,0,0,0,1,
	2.27201400,-14.67955000,4.11079200,6.88402100,28.32000000,51.36197000,0,0,0,1,
	2.27876400,-14.67955000,4.11079200,6.88402100,28.40000000,51.04196000,0,0,0,1,
	2.28398500,-14.67955000,4.11079200,6.88402100,28.40000000,50.48197000,0,0,0,1,
	2.29098800,-14.54203000,4.20859100,7.01768100,28.48000000,50.00195000,0,0,0,1,
	2.29862600,-14.54203000,4.20859100,7.01768100,28.48000000,49.28196000,0,0,0,1,
	2.30325300,-14.54203000,4.20859100,7.01768100,28.56000000,48.40196000,0,0,0,1,
	2.30940000,-14.54203000,4.20859100,7.01768100,28.64000000,47.76194000,0,0,0,1,
	2.31554400,-14.41167000,4.29999200,7.15929100,28.72000000,46.80194000,0,0,0,1,
	2.32089200,-14.41167000,4.29999200,7.15929100,28.72000000,45.84194000,0,0,0,1,
	2.33257200,-14.28564000,4.38499200,7.30529600,28.80000000,44.96194000,0,0,0,1,
	2.33889700,-14.28564000,4.38499200,7.30529600,28.96000000,42.40194000,0,0,0,1,
	2.34549100,-14.28564000,4.38499200,7.30529600,29.04000000,41.04196000,0,0,0,1,
	2.35160500,-14.17467000,4.46359200,7.46436300,29.20000000,39.04195000,0,0,0,1,
	2.35680600,-14.17467000,4.46359200,7.46436300,29.20000000,37.44196000,0,0,0,1,
	2.36506600,-14.17467000,4.46359200,7.46436300,29.28000000,36.08196000,0,0,0,1,
	2.37061700,-14.07941000,4.53579100,7.63449900,29.36000000,33.36196000,0,0,0,1,
	2.37702700,-14.07941000,4.53579100,7.63449900,29.36000000,31.44194000,0,0,0,1,
	2.38231500,-14.07941000,4.53579100,7.63449900,29.44000000,29.52195000,0,0,0,1,
	2.38877600,-14.07941000,4.53579100,7.63449900,29.44000000,27.76194000,0,0,0,1,
	2.39507200,-14.00787000,4.60159200,7.81746100,29.52000000,25.44192000,0,0,0,1,
	2.40516000,-14.00787000,4.60159200,7.81746100,29.52000000,23.52190000,0,0,0,1,
	2.41446500,-13.95397000,4.66099200,8.00725500,29.52001000,19.92190000,0,0,0,1,
	2.42001700,-13.95397000,4.66099200,8.00725500,29.60000000,16.24190000,0,0,0,1,
	2.42753100,-13.95397000,4.66099200,8.00725500,29.60000000,14.64191000,0,0,0,1,
	2.43311200,-13.92731000,4.71399200,8.20401100,29.60000000,11.76190000,0,0,0,1,
	2.44060600,-13.92731000,4.71399200,8.20401100,29.60000000,10.08191000,0,0,0,1,
	2.44851800,-13.92731000,4.71399200,8.20401100,29.60000000,7.12190200,0,0,0,1,
	2.45451700,-13.92625000,4.76059200,8.40379000,29.60001000,4.32193500,0,0,0,1,
	2.46218400,-13.92625000,4.76059200,8.40379000,29.52000000,2.32191900,0,0,0,1,
	2.46879400,-13.92625000,4.76059200,8.40379000,29.52000000,359.84190000,0,0,0,1,
	2.47676900,-13.94890000,4.80079100,8.60347700,29.44000000,357.52190000,0,0,0,1,
	2.48176300,-13.94890000,4.80079100,8.60347700,29.36000000,354.80190000,0,0,0,1,
	2.48989000,-13.94890000,4.80079100,8.60347700,29.36000000,353.20190000,0,0,0,1,
	2.49689500,-13.99578000,4.83459100,8.80011500,29.28001000,350.56190000,0,0,0,1,
	2.50653800,-13.99578000,4.83459100,8.80011500,29.28000000,348.56190000,0,0,0,1,
	2.51235200,-14.05996000,4.86199100,8.99267100,29.20000000,345.52190000,0,0,0,1,
	2.51701800,-14.05996000,4.86199100,8.99267100,29.12000000,343.92190000,0,0,0,1,
	2.52276300,-14.05996000,4.86199100,8.99267100,29.12000000,342.88190000,0,0,0,1,
	2.52711200,-14.05996000,4.86199100,8.99267100,29.12001000,341.12190000,0,0,0,1,
	2.53782200,-14.14248000,4.88299100,9.17929700,29.12000000,340.08180000,0,0,0,1,
	2.54585500,-14.14248000,4.88299100,9.17929700,29.04000000,337.28190000,0,0,0,1,
	2.55215500,-14.24040000,4.89759100,9.35922400,29.04000000,335.36180000,0,0,0,1,
	2.56050900,-14.24040000,4.89759100,9.35922400,29.04000000,333.68190000,0,0,0,1,
	2.56650500,-14.24040000,4.89759100,9.35922400,28.96000000,331.36180000,0,0,0,1,
	2.57191400,-14.35618000,4.90579100,9.52947700,28.96000000,329.68180000,0,0,0,1,
	2.57903500,-14.35618000,4.90579100,9.52947700,28.96000000,328.48180000,0,0,0,1,
	2.58701300,-14.35618000,4.90579100,9.52947700,28.96000000,326.72180000,0,0,0,1,
	2.59375600,-14.48679000,4.90759100,9.68985300,28.88000000,324.72180000,0,0,0,1,
	2.61822000,-14.62269000,4.90299100,9.84622600,28.88000000,322.88180000,0,0,0,1,
	2.62511600,-14.62269000,4.90299100,9.84622600,28.88000000,316.96180000,0,0,0,1,
	2.63284200,-14.77874000,4.89199100,9.98351300,28.88000000,315.20180000,0,0,0,1,
	2.63892300,-14.77874000,4.89199100,9.98351300,28.88000000,313.28180000,0,0,0,1,
	2.64482700,-14.77874000,4.89199100,9.98351300,28.88000000,311.92180000,0,0,0,1,
	2.65070000,-14.94644000,4.87459100,10.10786000,28.88000000,310.40180000,0,0,0,1,
	2.65762400,-14.94644000,4.87459100,10.10786000,28.88000000,308.96180000,0,0,0,1,
	2.66292500,-14.94644000,4.87459100,10.10786000,28.88000000,307.44180000,0,0,0,1,
	2.66911600,-14.94644000,4.87459100,10.10786000,28.88000000,306.40180000,0,0,0,1,
	2.67683500,-15.12574000,4.85079100,10.21686000,28.80000000,305.12180000,0,0,0,1,
	2.68302900,-15.12574000,4.85079100,10.21686000,28.80000000,303.60180000,0,0,0,1,
	2.68763700,-15.12574000,4.85079100,10.21686000,28.80000000,302.56180000,0,0,0,1,
	2.69366400,-15.31186000,4.82059100,10.31528000,28.80000000,301.68180000,0,0,0,1,
	2.69938800,-15.31186000,4.82059100,10.31528000,28.72000000,300.64180000,0,0,0,1,
	2.70456600,-15.31186000,4.82059100,10.31528000,28.72000000,299.84180000,0,0,0,1,
	2.71089900,-15.50239000,4.78399100,10.40607000,28.72000000,299.28180000,0,0,0,1,
	2.71614600,-15.50239000,4.78399100,10.40607000,28.72000000,298.64180000,0,0,0,1,
	2.72224300,-15.50239000,4.78399100,10.40607000,28.64000000,298.16180000,0,0,0,1,
	2.72707300,-15.50239000,4.78399100,10.40607000,28.64000000,297.76180000,0,0,0,1,
	2.73036500,-15.69584000,4.74099100,10.49141000,28.64000000,297.60180000,0,0,0,1,
	2.73423000,-15.69584000,4.74099100,10.49141000,28.64000000,297.60180000,0,0,0,1,
	2.73735600,-15.69584000,4.74099100,10.49141000,28.64000000,297.60180000,0,0,0,1,
	2.74032500,-15.69584000,4.74099100,10.49141000,28.64000000,297.60180000,0,0,0,1,
	2.74318300,-15.69584000,4.74099100,10.49141000,28.64000000,297.60180000,0,0,0,1,
	2.74618600,-15.69584000,4.74099100,10.49141000,28.64000000,297.60180000,0,0,0,1,
	2.75032500,-15.88929000,4.69159100,10.57675000,28.64000000,297.60180000,0,0,0,1,
	2.75592800,-15.88929000,4.69159100,10.57675000,28.64000000,297.60180000,0,0,0,1,
	2.76334000,-15.88929000,4.69159100,10.57675000,28.64000000,297.68180000,0,0,1,1,
	2.76955200,-15.88929000,4.69159100,10.57675000,28.64000000,297.92180000,0,0,1,1,
	2.77632600,-16.08274000,4.80219100,10.66210000,28.64000000,298.16180000,0,0,1,0,
	2.78704300,-16.08274000,4.80219100,10.66210000,28.64000000,298.56180000,0,0,1,0,
	2.79494100,-16.25945000,4.90639100,10.77758000,28.64000000,299.36180000,0,0,1,0,
	2.80009800,-16.25945000,4.90639100,10.77758000,28.64000000,300.16170000,0,0,1,0,
	2.80708300,-16.25945000,4.90639100,10.77758000,28.64000000,300.64180000,0,0,1,0,
	2.81602700,-16.43257000,5.00419100,10.89914000,28.64000000,301.28180000,0,0,1,0,
	2.82739100,-16.43257000,5.00419100,10.89914000,28.72000000,302.16180000,0,0,1,0,
	2.83407600,-16.60168000,5.09559100,11.02689000,28.72000000,303.28180000,0,0,1,0,
	2.84304200,-16.60168000,5.09559100,11.02689000,28.72000000,304.16180000,0,0,1,0,
	2.85030800,-16.76658000,5.18059100,11.16072000,28.72000000,305.28180000,0,0,1,0,
	2.85611200,-16.76658000,5.18059100,11.16072000,28.72000000,306.56180000,0,0,1,0,
	2.86168400,-16.76658000,5.18059100,11.16072000,28.72000000,307.36180000,0,0,1,0,
	2.86771600,-16.76658000,5.18059100,11.16072000,28.72000000,308.48180000,0,0,1,0,
	2.87274600,-16.92143000,5.25919100,11.30739000,28.72000000,309.68180000,0,0,1,0,
	2.88046400,-16.92143000,5.25919100,11.30739000,28.72000000,310.64180000,0,0,1,0,
	2.88596900,-16.92143000,5.25919100,11.30739000,28.72000000,312.32170000,0,0,1,0,
	2.89165700,-17.06688000,5.33139100,11.46442000,28.72000000,313.44170000,0,0,1,0,
	2.89960900,-17.06688000,5.33139100,11.46442000,28.72000000,314.80170000,0,0,1,0,
	2.90537400,-17.06688000,5.33139100,11.46442000,28.72000000,316.56170000,0,0,1,0,
	2.91157800,-17.19952000,5.39719100,11.63356000,28.64000000,318.16170000,0,0,1,0,
	2.91666300,-17.19952000,5.39719100,11.63356000,28.64000000,319.60170000,0,0,1,0,
	2.92249000,-17.19952000,5.39719100,11.63356000,28.64000000,320.80180000,0,0,1,0,
	2.93024700,-17.19952000,5.39719100,11.63356000,28.64000000,322.24180000,0,0,1,0,
	2.93656400,-17.31544000,5.45659100,11.81590000,28.64000000,323.84180000,0,0,1,0,
	2.94246600,-17.31544000,5.45659100,11.81590000,28.64000000,325.76180000,0,0,1,0,
	2.94917700,-17.31544000,5.45659100,11.81590000,28.64000000,327.12180000,0,0,1,0,
	2.95594800,-17.41563000,5.50959100,12.00838000,28.64000000,328.80180000,0,0,1,0,
	2.96360700,-17.41563000,5.50959100,12.00838000,28.72000000,330.80180000,0,0,1,0,
	2.97046000,-17.50138000,5.55619100,12.20853000,28.80000000,333.12180000,0,0,1,0,
	2.97699300,-17.50138000,5.55619100,12.20853000,28.88000000,335.20180000,0,0,1,0,
	2.98466100,-17.50138000,5.55619100,12.20853000,28.88000000,337.12180000,0,0,1,0,
	2.99262700,-17.56467000,5.59639100,12.41803000,29.04000000,339.52180000,0,0,1,0,
	2.99977200,-17.56467000,5.59639100,12.41803000,29.04000000,342.16180000,0,0,1,0,
	3.00746600,-17.56467000,5.59639100,12.41803000,29.12000000,344.40180000,0,0,1,0,
	3.01249600,-17.60028000,5.63019100,12.63518000,29.20000000,347.04180000,0,0,1,0,
	3.01788800,-17.60028000,5.63019100,12.63518000,29.20000000,348.72170000,0,0,1,0,
	3.02306700,-17.60028000,5.63019100,12.63518000,29.28000000,350.32180000,0,0,1,0,
	3.02991800,-17.60028000,5.63019100,12.63518000,29.28000000,351.92180000,0,0,1,0,
	3.03567400,-17.60943000,5.65759100,12.85633000,29.28000000,354.00180000,0,0,1,0,
	3.04152800,-17.60943000,5.65759100,12.85633000,29.28001000,355.92180000,0,0,1,0,
	3.04684300,-17.60943000,5.65759100,12.85633000,29.28000000,357.92180000,0,0,1,0,
	3.05860600,-17.59729000,5.67859100,13.07833000,29.36000000,359.52180000,0,0,1,0,
	3.06494200,-17.59729000,5.67859100,13.07833000,29.36001000,3.12178900,0,0,1,0,
	3.06979400,-17.59729000,5.67859100,13.07833000,29.36000000,5.12180500,0,0,1,0,
	3.07547900,-17.55728000,5.69319100,13.29816000,29.36001000,6.72179100,0,0,1,0,
	3.08147200,-17.55728000,5.69319100,13.29816000,29.36001000,8.40179800,0,0,1,0,
	3.08866500,-17.55728000,5.69319100,13.29816000,29.36000000,10.32179000,0,0,1,0,
	3.09482800,-17.49580000,5.70139100,13.51402000,29.36001000,12.32181000,0,0,1,0,
	3.10350400,-17.49580000,5.70139100,13.51402000,29.36000000,14.32180000,0,0,1,0,
	3.11003700,-17.49580000,5.70139100,13.51402000,29.36000000,16.96183000,0,0,1,0,
	3.11548400,-17.41088000,5.70319100,13.72292000,29.36001000,18.56182000,0,0,1,0,
	3.12175000,-17.41088000,5.70319100,13.72292000,29.36000000,20.32184000,0,0,1,0,
	3.12753400,-17.41088000,5.70319100,13.72292000,29.36000000,21.84183000,0,0,1,0,
	3.13360300,-17.30814000,5.69859100,13.92469000,29.36000000,23.44182000,0,0,1,0,
	3.14011800,-17.30814000,5.69859100,13.92469000,29.36000000,24.96181000,0,0,1,0,
	3.14660100,-17.30814000,5.69859100,13.92469000,29.36000000,26.48180000,0,0,1,0,
	3.15277500,-17.18844000,5.68759100,14.11795000,29.36001000,28.24183000,0,0,1,0,
	3.15752300,-17.18844000,5.68759100,14.11795000,29.36000000,29.76179000,0,0,1,0,
	3.16304700,-17.18844000,5.68759100,14.11795000,29.36000000,30.88181000,0,0,1,0,
	3.17085600,-17.05566000,5.67019100,14.30341000,29.36000000,32.08181000,0,0,1,0,
	3.17964300,-17.05566000,5.67019100,14.30341000,29.36001000,33.84183000,0,0,1,0,
	3.18492200,-17.05566000,5.67019100,14.30341000,29.44000000,35.84184000,0,0,1,0,
	3.19053100,-16.90704000,5.64639100,14.47762000,29.44000000,36.96183000,0,0,1,0,
	3.20004900,-16.90704000,5.64639100,14.47762000,29.44000000,38.32180000,0,0,1,0,
	3.20494400,-16.90704000,5.64639100,14.47762000,29.44000000,40.32181000,0,0,1,0,
	3.21060500,-16.74471000,5.61619100,14.64032000,29.44000000,41.44180000,0,0,1,0,
	3.21710000,-16.74471000,5.61619100,14.64032000,29.44000000,42.64181000,0,0,1,0,
	3.22210600,-16.74471000,5.61619100,14.64032000,29.44000000,43.76180000,0,0,1,0,
	3.22955200,-16.74471000,5.61619100,14.64032000,29.44000000,44.64180000,0,0,1,0,
	3.23504200,-16.56929000,5.72679100,14.79025000,29.44000000,46.00180000,0,0,1,0,
	3.24163400,-16.56929000,5.72679100,14.79025000,29.44000000,46.88180000,0,0,1,0,
	3.24850500,-16.56929000,5.72679100,14.79025000,29.44000000,47.92182000,0,0,1,0,
	3.26077100,-16.38610000,5.83099100,14.93158000,29.44000000,48.88179000,0,0,1,0,
	3.26545000,-16.38610000,5.83099100,14.93158000,29.44000000,50.00180000,0,0,1,0,
	3.27017400,-16.38610000,5.83099100,14.93158000,29.44000000,50.32182000,0,0,1,0,
	3.27841100,-16.19857000,5.92879100,15.06770000,29.44000000,50.56180000,0,0,1,0,
	3.28228500,-16.19857000,5.92879100,15.06770000,29.44000000,50.80179000,0,0,1,0,
	3.28509600,-16.19857000,5.92879100,15.06770000,29.44000000,50.80179000,0,0,1,0,
	3.28829700,-16.19857000,5.92879100,15.06770000,29.44000000,50.80179000,0,0,1,0,
	3.29136800,-16.01042000,6.02019100,15.20307000,29.44000000,50.80179000,0,0,1,0,
	3.29542400,-16.01042000,6.02019100,15.20307000,29.44000000,50.80179000,0,0,1,0,
	3.29810100,-16.01042000,6.02019100,15.20307000,29.44000000,50.80179000,0,0,1,0,
	3.30449000,-16.01042000,6.02019100,15.20307000,29.44000000,50.80179000,0,0,1,1,
	3.31141600,-15.82228000,6.10519100,15.33844000,29.44000000,50.72178000,0,0,1,1,
	3.32300800,-15.82228000,6.10519100,15.33844000,29.44000000,50.48180000,0,0,0,1,
	3.33915500,-15.64911000,6.18379100,15.49151000,29.44000000,49.76182000,0,0,0,1,
	3.34660000,-15.64911000,6.18379100,15.49151000,29.60000000,48.00179000,0,0,0,1,
	3.35419500,-15.48981000,6.25599100,15.65985000,29.68000000,46.88180000,0,0,0,1,
	3.35969000,-15.48981000,6.25599100,15.65985000,29.76001000,45.76182000,0,0,0,1,
	3.37584700,-15.33643000,6.32179100,15.83417000,29.76000000,44.80182000,0,0,0,1,
	3.38403400,-15.33643000,6.32179100,15.83417000,29.84000000,41.44183000,0,0,0,1,
	3.39078900,-15.19925000,6.38119100,16.02246000,29.92000000,39.52181000,0,0,0,1,
	3.39972400,-15.19925000,6.38119100,16.02246000,29.92000000,38.16183000,0,0,0,1,
	3.41080600,-15.07515000,6.43419100,16.22039000,29.92000000,35.52183000,0,0,0,1,
	3.42777200,-15.07515000,6.43419100,16.22039000,29.92000000,32.24181000,0,0,0,1,
	3.43482400,-14.97915000,6.48079100,16.43423000,29.92000000,27.60182000,0,0,0,1,
	3.44179700,-14.97915000,6.48079100,16.43423000,29.92000000,25.68180000,0,0,0,1,
	3.44918600,-14.97915000,6.48079100,16.43423000,29.92000000,23.84180000,0,0,0,1,
	3.45579200,-14.90471000,6.52099000,16.65756000,29.92000000,21.84181000,0,0,0,1,
	3.46577600,-14.90471000,6.52099000,16.65756000,29.92000000,19.92179000,0,0,0,1,
	3.48126500,-14.84805000,6.55479000,16.88681000,29.84000000,17.28176000,0,0,0,1,
	3.49314600,-14.80775000,6.58219100,17.11989000,29.84000000,13.20178000,0,0,0,1,
	3.50279400,-14.80775000,6.58219100,17.11989000,29.76001000,9.84179400,0,0,0,1,
	3.51094700,-14.79194000,6.60319000,17.35672000,29.68000000,7.20178800,0,0,0,1,
	3.52308300,-14.79194000,6.60319000,17.35672000,29.68000000,5.28176800,0,0,0,1,
	3.53509100,-14.79763000,6.61779000,17.59474000,29.60000000,2.00177500,0,0,0,1,
	3.55485200,-14.81561000,6.62599000,17.83257000,29.44000000,359.04180000,0,0,0,1,
	3.56262500,-14.81561000,6.62599000,17.83257000,29.28000000,354.48180000,0,0,0,1,
	3.57105600,-14.85941000,6.62779000,18.06769000,29.20000000,352.80180000,0,0,0,1,
	3.57803300,-14.85941000,6.62779000,18.06769000,29.12001000,351.36180000,0,0,0,1,
	3.58600400,-14.85941000,6.62779000,18.06769000,29.04000000,350.08180000,0,0,0,1,
	3.61113900,-14.98188000,6.61219000,18.53177000,28.96000000,348.56180000,0,0,0,1,
	3.62703300,-14.98188000,6.61219000,18.53177000,28.80000000,344.56180000,0,0,0,1,
	3.63281600,-15.06851000,6.59479000,18.75638000,28.64000000,342.24180000,0,0,0,1,
	3.63874100,-15.06851000,6.59479000,18.75638000,28.56001000,341.36180000,0,0,0,1,
	3.64401600,-15.06851000,6.59479000,18.75638000,28.48000000,340.48180000,0,0,0,1,
	3.64894600,-15.06851000,6.59479000,18.75638000,28.48000000,339.68180000,0,0,0,1,
	3.65258700,-15.16842000,6.57099100,18.97620000,28.40001000,338.88180000,0,0,0,1,
	3.65869100,-15.16842000,6.57099100,18.97620000,28.40001000,338.24180000,0,0,0,1,
	3.66502100,-15.16842000,6.57099100,18.97620000,28.32000000,337.36180000,0,0,0,1,
	3.67196100,-15.27796000,6.54079100,19.19198000,28.24000000,336.40180000,0,0,0,1,
	3.67997900,-15.27796000,6.54079100,19.19198000,28.24000000,335.36180000,0,0,0,1,
	3.68535600,-15.27796000,6.54079100,19.19198000,28.16000000,333.92180000,0,0,0,1,
	3.69481500,-15.40057000,6.50419000,19.40141000,28.16000000,332.96180000,0,0,0,1,
	3.70273900,-15.40057000,6.50419000,19.40141000,28.08001000,331.44180000,0,0,0,1,
	3.70798500,-15.40057000,6.50419000,19.40141000,28.08000000,330.08180000,0,0,0,1,
