map
	ez_square2
	1.82362600,7.64025600,3.57360000,6.84062900,31.35998000,29.83999000,0,0,0,1,
	1.83024300,7.64025600,3.57360000,6.84062900,31.27997000,28.72000000,0,0,0,1,
	1.83677000,7.64025600,3.57360000,6.84062900,31.27997000,27.76000000,0,0,0,1,
	1.84294900,7.70450300,3.55620000,7.00046100,31.19997000,26.55999000,0,0,0,1,
	1.84965500,7.70450300,3.55620000,7.00046100,31.19998000,25.51999000,0,0,0,1,
	1.85572000,7.70450300,3.55620000,7.00046100,31.11997000,24.31999000,0,0,0,1,
	1.86333900,7.75977800,3.53240000,7.16435600,31.11997000,23.27999000,0,0,0,1,
	1.87059600,7.75977800,3.53240000,7.16435600,31.03998000,22.23999000,0,0,0,1,
	1.87667200,7.75977800,3.53240000,7.16435600,31.03998000,20.87999000,0,0,0,1,
	1.88380600,7.80559900,3.50220000,7.33188600,31.03997000,19.91999000,0,0,0,1,
	1.88995500,7.80559900,3.50220000,7.33188600,31.03997000,18.71999000,0,0,0,1,
	1.89430800,7.80559900,3.50220000,7.33188600,31.03997000,17.75999000,0,0,0,1,
	1.90082700,7.84382500,3.50044000,7.50190000,31.03998000,17.27999000,0,0,0,1,
	1.90688900,7.84382500,3.50044000,7.50190000,31.03998000,16.31999000,0,0,0,1,
	1.91406000,7.84382500,3.50044000,7.50190000,31.03998000,15.59999000,0,0,0,1,
	1.92353500,7.87480000,3.61104000,7.67394100,31.03997000,14.79999000,0,0,0,1,
	1.93254600,7.87480000,3.61104000,7.67394100,31.03998000,14.07999000,0,0,0,1,
	1.94035400,7.90222900,3.71524000,7.84685900,31.03998000,13.59999000,0,0,0,1,
	1.94726800,7.90222900,3.71524000,7.84685900,31.11997000,13.51999000,0,0,0,1,
	1.95341400,7.90222900,3.71524000,7.84685900,31.11997000,13.51999000,0,0,0,1,
	1.96326500,7.92942100,3.81304000,8.01983400,31.11997000,13.51999000,0,0,1,1,
	1.98332800,7.95661400,3.90444000,8.19280800,31.19998000,13.67999000,0,0,1,0,
	1.99821000,7.95661400,3.90444000,8.19280800,31.35997000,14.95999000,0,0,1,0,
	2.00603200,8.02045000,3.98944000,8.35580500,31.51997000,16.79999000,0,0,1,0,
	2.01560800,8.02045000,3.98944000,8.35580500,31.67998000,17.99999000,0,0,1,0,
	2.02418600,8.09236500,4.06804000,8.51603400,31.91997000,19.59999000,0,0,1,0,
	2.03543500,8.09236500,4.06804000,8.51603400,32.23997000,21.35999000,0,0,1,0,
	2.04515400,8.17625000,4.14024000,8.67122800,32.55997000,23.83999000,0,0,1,0,
	2.05555900,8.17625000,4.14024000,8.67122800,32.87997000,26.47999000,0,0,1,0,
	2.06575300,8.27492400,4.20604000,8.81858400,33.19997000,29.27999000,0,0,1,0,
	2.07759200,8.27492400,4.20604000,8.81858400,33.51997000,32.55999000,0,0,1,0,
	2.08636000,8.39153700,4.26544000,8.95358000,33.75998000,36.31999000,0,0,1,0,
	2.09902600,8.39153700,4.26544000,8.95358000,33.99997000,39.43999000,0,0,1,0,
	2.10771500,8.52537100,4.31844000,9.07309400,34.23998000,43.75999000,0,0,1,0,
	2.11768700,8.52537100,4.31844000,9.07309400,34.47998000,47.75999000,0,0,1,0,
	2.12674700,8.67524200,4.36504000,9.17369700,34.71998000,51.67999000,0,0,1,0,
	2.13751000,8.67524200,4.36504000,9.17369700,35.03998000,55.67999000,0,0,1,0,
	2.14715300,8.83880800,4.40524000,9.25254900,35.35998000,59.83999000,0,0,1,0,
	2.15704300,8.83880800,4.40524000,9.25254900,35.75998000,64.23999000,0,0,1,0,
	2.16586100,9.01329000,4.43904000,9.30657400,36.15998000,68.39998000,0,0,1,0,
	2.17425000,9.01329000,4.43904000,9.30657400,36.47998000,72.16000000,0,0,1,0,
	2.18378400,9.19407400,4.46644000,9.33906600,36.79997000,75.43999000,0,0,1,0,
	2.19245400,9.19407400,4.46644000,9.33906600,37.19999000,79.67999000,0,0,1,0,
	2.20505800,9.37858000,4.48744000,9.34774500,37.43999000,82.95999000,0,0,1,0,
	2.21652500,9.37858000,4.48744000,9.34774500,37.83999000,88.23999000,0,0,1,0,
	2.22565200,9.56256200,4.50203900,9.32240100,38.31998000,93.51999000,0,0,1,0,
	2.23381800,9.56256200,4.50203900,9.32240100,38.55999000,97.20000000,0,0,1,0,
	2.24115800,9.74305200,4.51024000,9.27451200,38.79999000,100.56000000,0,0,1,0,
	2.25299700,9.74305200,4.51024000,9.27451200,38.95999000,103.44000000,0,0,1,0,
	2.26064900,9.91666100,4.51204000,9.20310800,39.11999000,108.08000000,0,0,1,0,
	2.26814400,9.91666100,4.51204000,9.20310800,39.19999000,111.12000000,0,0,1,0,
	2.27470200,9.91666100,4.51204000,9.20310800,39.27999000,113.60000000,0,0,1,0,
	2.28125900,10.08010000,4.50744000,9.10811100,39.36000000,115.92000000,0,0,1,0,
	2.28868000,10.08010000,4.50744000,9.10811100,39.36000000,117.92000000,0,0,1,0,
	2.29476800,10.08010000,4.50744000,9.10811100,39.36000000,120.56000000,0,0,1,0,
	2.30091200,10.23200000,4.49643900,8.99356000,39.43999000,122.80000000,0,0,1,0,
	2.30786900,10.23200000,4.49643900,8.99356000,39.43999000,124.56000000,0,0,1,0,
	2.31420000,10.23200000,4.49643900,8.99356000,39.44000000,126.96000000,0,0,1,0,
	2.32001400,10.23200000,4.49643900,8.99356000,39.43999000,128.72000000,0,0,1,0,
	2.32514500,10.36833000,4.47904000,8.85880000,39.52000000,130.48000000,0,0,1,0,
	2.33572400,10.36833000,4.47904000,8.85880000,39.52000000,131.84000000,0,0,1,0,
	2.34013100,10.49505000,4.45524000,8.71399000,39.52000000,134.64000000,0,0,1,0,
	2.34575200,10.49505000,4.45524000,8.71399000,39.52000000,135.68000000,0,0,1,0,
	2.35169600,10.49505000,4.45524000,8.71399000,39.52000000,136.96000000,0,0,1,0,
	2.35765800,10.49505000,4.45524000,8.71399000,39.52000000,138.08000000,0,0,1,0,
	2.36360500,10.61027000,4.42504000,8.55866500,39.51999000,139.28000000,0,0,1,0,
	2.37062600,10.61027000,4.42504000,8.55866500,39.51999000,140.40000000,0,0,1,0,
	2.37807600,10.61027000,4.42504000,8.55866500,39.52000000,141.44000000,0,0,1,0,
	2.38454900,10.71728000,4.38844000,8.39677100,39.52000000,142.40000000,0,0,1,0,
	2.39049200,10.71728000,4.38844000,8.39677100,39.52000000,143.28000000,0,0,1,0,
	2.39528100,10.71728000,4.38844000,8.39677100,39.43999000,143.84000000,0,0,1,0,
	2.40085700,10.81927000,4.34543900,8.23119000,39.43999000,144.24000000,0,0,1,0,
	2.40699200,10.81927000,4.34543900,8.23119000,39.43999000,144.72000000,0,0,1,0,
	2.41244900,10.81927000,4.34543900,8.23119000,39.44000000,145.04000000,0,0,1,0,
	2.41567500,10.81927000,4.34543900,8.23119000,39.43999000,145.20000000,0,0,1,0,
	2.41987500,10.81927000,4.34543900,8.23119000,39.43999000,145.20000000,0,0,1,0,
	2.42335000,10.91860000,4.29604000,8.06373900,39.43999000,145.20000000,0,0,1,0,
	2.42822600,10.91860000,4.29604000,8.06373900,39.43999000,145.20000000,0,0,1,0,
	2.43222000,10.91860000,4.29604000,8.06373900,39.43999000,145.20000000,0,0,1,0,
	2.43539000,10.91860000,4.29604000,8.06373900,39.43999000,145.20000000,0,0,1,0,
	2.44033500,11.01793000,4.40664000,7.89628800,39.43999000,145.20000000,0,0,1,0,
	2.44553700,11.01793000,4.40664000,7.89628800,39.43999000,145.12000000,0,0,1,0,
	2.44986100,11.01793000,4.40664000,7.89628800,39.44000000,145.04000000,0,0,1,0,
	2.45697700,11.01793000,4.40664000,7.89628800,39.44001000,144.80000000,0,0,1,0,
	2.46313800,11.11726000,4.51083900,7.72883700,39.43999000,144.40000000,0,0,1,0,
	2.47509500,11.11726000,4.51083900,7.72883700,39.52000000,144.00000000,0,0,1,1,
	2.48464900,11.21660000,4.60863900,7.56138600,39.60000000,142.88000000,0,0,0,1,
	2.49519800,11.21660000,4.60863900,7.56138600,39.68000000,141.68000000,0,0,0,1,
	2.50339500,11.34714000,4.70003900,7.41927800,39.76000000,140.24000000,0,0,0,1,
	2.51171400,11.34714000,4.70003900,7.41927800,39.76000000,138.96000000,0,0,0,1,
	2.51811000,11.34714000,4.70003900,7.41927800,39.84000000,137.28000000,0,0,0,1,
	2.52410500,11.49124000,4.78503900,7.28943500,39.84001000,136.16000000,0,0,0,1,
	2.53127100,11.49124000,4.78503900,7.28943500,39.84000000,134.88000000,0,0,0,1,
	2.53812700,11.49124000,4.78503900,7.28943500,39.84000000,133.28000000,0,0,0,1,
	2.54554800,11.64536000,4.86363900,7.17023500,39.84000000,131.84000000,0,0,0,1,
	2.55178100,11.64536000,4.86363900,7.17023500,39.84000000,129.84000000,0,0,0,1,
	2.55865800,11.64536000,4.86363900,7.17023500,39.92000000,128.24000000,0,0,0,1,
	2.56612000,11.81107000,4.93583900,7.06579400,39.92001000,126.32000000,0,0,0,1,
	2.57266500,11.81107000,4.93583900,7.06579400,40.00001000,124.56000000,0,0,0,1,
	2.57971000,11.81107000,4.93583900,7.06579400,40.08002000,122.56000000,0,0,0,1,
	2.58532700,11.98787000,5.00163900,6.97893200,40.16002000,120.24000000,0,0,0,1,
	2.59068000,11.98787000,5.00163900,6.97893200,40.16001000,118.88000000,0,0,0,1,
	2.59692900,11.98787000,5.00163900,6.97893200,40.24002000,117.04000000,0,0,0,1,
	2.60265400,12.17325000,5.06103900,6.90930400,40.24001000,114.64000000,0,0,0,1,
	2.60999600,12.17325000,5.06103900,6.90930400,40.32002000,112.48000000,0,0,0,1,
	2.61731900,12.17325000,5.06103900,6.90930400,40.32001000,110.16000000,0,0,0,1,
	2.62286100,12.36700000,5.11403900,6.86282200,40.32001000,107.52000000,0,0,0,1,
	2.63015000,12.36700000,5.11403900,6.86282200,40.32001000,105.28000000,0,0,0,1,
	2.63564600,12.36700000,5.11403900,6.86282200,40.32002000,102.96000000,0,0,0,1,
	2.64192400,12.56607000,5.16063900,6.83938500,40.32001000,100.72000000,0,0,0,1,
	2.64792500,12.56607000,5.16063900,6.83938500,40.32001000,98.71998000,0,0,0,1,
	2.65261600,12.56607000,5.16063900,6.83938500,40.32002000,96.79997000,0,0,0,1,
	2.65776700,12.56607000,5.16063900,6.83938500,40.32001000,95.03998000,0,0,0,1,
	2.66461900,12.76785000,5.20083900,6.84099900,40.32002000,93.51998000,0,0,0,1,
	2.67067300,12.76785000,5.20083900,6.84099900,40.32002000,91.11998000,0,0,0,1,
	2.67666600,12.76785000,5.20083900,6.84099900,40.32001000,89.11998000,0,0,0,1,
	2.68369700,12.96941000,5.23463900,6.86430800,40.32001000,87.35998000,0,0,0,1,
	2.69137600,12.96941000,5.23463900,6.86430800,40.32001000,84.95998000,0,0,0,1,
	2.69770200,12.96941000,5.23463900,6.86430800,40.32001000,82.55997000,0,0,0,1,
	2.70467900,13.16796000,5.26203900,6.91151200,40.32002000,80.55997000,0,0,0,1,
	2.71084000,13.16796000,5.26203900,6.91151200,40.32001000,78.31998000,0,0,0,1,
	2.71815200,13.16796000,5.26203900,6.91151200,40.24002000,76.39998000,0,0,0,1,
	2.72333800,13.36092000,5.28303900,6.98140700,40.24001000,73.99998000,0,0,0,1,
	2.72890400,13.36092000,5.28303900,6.98140700,40.16002000,72.39999000,0,0,0,1,
	2.73640000,13.36092000,5.28303900,6.98140700,40.08001000,70.47998000,0,0,0,1,
	2.74358000,13.54711000,5.29763900,7.07018100,40.00001000,68.39999000,0,0,0,1,
	2.74987000,13.54711000,5.29763900,7.07018100,39.92001000,66.07998000,0,0,0,1,
	2.75610600,13.54711000,5.29763900,7.07018100,39.84000000,64.39998000,0,0,0,1,
	2.76291200,13.72424000,5.30583900,7.17792800,39.76000000,62.55998000,0,0,0,1,
	2.77255500,13.72424000,5.30583900,7.17792800,39.68000000,60.71999000,0,0,0,1,
	2.77730700,13.72424000,5.30583900,7.17792800,39.60001000,58.55998000,0,0,0,1,
	2.78364300,13.89153000,5.30763900,7.30205000,39.60000000,57.27998000,0,0,0,1,
	2.78968600,13.89153000,5.30763900,7.30205000,39.43999000,55.43998000,0,0,0,1,
	2.79716400,13.89153000,5.30763900,7.30205000,39.35999000,53.99998000,0,0,0,1,
	2.80366500,14.04858000,5.30303900,7.44030000,39.36000000,52.47998000,0,0,0,1,
	2.81024200,14.04858000,5.30303900,7.44030000,39.20000000,50.79998000,0,0,0,1,
	2.81684900,14.04858000,5.30303900,7.44030000,39.12000000,49.27998000,0,0,0,1,
	2.82262400,14.19400000,5.29203900,7.59204100,38.96000000,47.59998000,0,0,0,1,
	2.83094600,14.19400000,5.29203900,7.59204100,38.88000000,46.31998000,0,0,0,1,
	2.83694200,14.19400000,5.29203900,7.59204100,38.79999000,44.55999000,0,0,0,1,
	2.84363300,14.32837000,5.27463900,7.75472900,38.71999000,43.35999000,0,0,0,1,
	2.85082900,14.32837000,5.27463900,7.75472900,38.55999000,41.91998000,0,0,0,1,
	2.85659500,14.32837000,5.27463900,7.75472900,38.47998000,40.63998000,0,0,0,1,
	2.86364200,14.45228000,5.25083900,7.92646700,38.39999000,39.59998000,0,0,0,1,
	2.87097400,14.45228000,5.25083900,7.92646700,38.23999000,38.15999000,0,0,0,1,
	2.87840100,14.45228000,5.25083900,7.92646700,38.16000000,36.95998000,0,0,0,1,
	2.88412000,14.56412000,5.22063900,8.10725100,38.07999000,35.51999000,0,0,0,1,
	2.89266200,14.56412000,5.22063900,8.10725100,37.99999000,34.63998000,0,0,0,1,
	2.89971200,14.56412000,5.22063900,8.10725100,37.83998000,33.03999000,0,0,0,1,
	2.90610300,14.66453000,5.18403900,8.29547400,37.75998000,31.83999000,0,0,0,1,
	2.91330100,14.66453000,5.18403900,8.29547400,37.67998000,30.71999000,0,0,0,1,
	2.92025400,14.75694000,5.14103900,8.48830500,37.59998000,29.35999000,0,0,0,1,
	2.92725500,14.75694000,5.14103900,8.48830500,37.43998000,28.07998000,0,0,0,1,
	2.93428000,14.75694000,5.14103900,8.48830500,37.35997000,26.71998000,0,0,0,1,
	2.94062600,14.83548000,5.09163900,8.68808100,37.19998000,25.19998000,0,0,0,1,
	2.94805800,14.83548000,5.09163900,8.68808100,37.03998000,23.91998000,0,0,0,1,
	2.95388000,14.83548000,5.09163900,8.68808100,36.87998000,22.63998000,0,0,0,1,
	2.96044300,14.90046000,5.03583900,8.89349500,36.79998000,21.27998000,0,0,0,1,
	2.96679500,14.90046000,5.03583900,8.89349500,36.63998000,20.15998000,0,0,0,1,
	2.97599400,14.90046000,5.03583900,8.89349500,36.47997000,18.87998000,0,0,0,1,
	2.98440700,14.94973000,4.97363900,9.10410000,36.31998000,16.87998000,0,0,0,1,
	2.99082000,14.94973000,4.97363900,9.10410000,36.15998000,15.03998000,0,0,0,1,
	2.99664300,14.94973000,4.97363900,9.10410000,35.99997000,13.59998000,0,0,0,1,
	3.00324000,14.98200000,4.90503900,9.31887500,35.83997000,12.23998000,0,0,0,1,
	3.00940000,14.98200000,4.90503900,9.31887500,35.67998000,10.63998000,0,0,0,1,
	3.01608400,14.98200000,4.90503900,9.31887500,35.51998000,9.27997800,0,0,0,1,
	3.02207700,14.99721000,4.83003900,9.53641100,35.35998000,7.67997800,0,0,0,1,
	3.02971300,14.99721000,4.83003900,9.53641100,35.19998000,5.99997800,0,0,0,1,
	3.03704500,14.99721000,4.83003900,9.53641100,34.95998000,3.91997700,0,0,0,1,
	3.04177800,14.98963000,4.74863900,9.75540600,34.71997000,1.67997700,0,0,0,1,
	3.05140300,14.98963000,4.74863900,9.75540600,34.55997000,0.39997730,0,0,0,1,
	3.05745800,14.98963000,4.74863900,9.75540600,34.23997000,357.76000000,0,0,0,1,
	3.06181600,14.96064000,4.85923900,9.97360100,34.07998000,356.08000000,0,0,0,1,
	3.06850300,14.96064000,4.85923900,9.97360100,33.91998000,354.48000000,0,0,0,1,
	3.07478600,14.96064000,4.85923900,9.97360100,33.67997000,352.48000000,0,0,0,1,
	3.08078400,14.91064000,4.96343900,10.18899000,33.51997000,350.56000000,0,0,0,1,
	3.08722900,14.91064000,4.96343900,10.18899000,33.27997000,348.80000000,0,0,0,1,
	3.09502100,14.91064000,4.96343900,10.18899000,33.11997000,346.88000000,0,0,0,1,
	3.10169800,14.83841000,5.06123900,10.39908000,32.87997000,344.64000000,0,0,0,1,
	3.10816000,14.83841000,5.06123900,10.39908000,32.63997000,342.64000000,0,0,0,1,
	3.11471200,14.83841000,5.06123900,10.39908000,32.47997000,341.12000000,0,0,0,1,
	3.12119600,14.74796000,5.15263900,10.60301000,32.23997000,339.68000000,0,0,0,1,
	3.12978600,14.74796000,5.15263900,10.60301000,32.07996000,338.40000000,0,0,0,1,
	3.13761000,14.74796000,5.15263900,10.60301000,31.83997000,336.72000000,0,0,0,1,
	3.14357700,14.64347000,5.23763900,10.80099000,31.59996000,335.76000000,0,0,0,1,
	3.14992200,14.64347000,5.23763900,10.80099000,31.51996000,335.12000000,0,0,0,1,
	3.15602900,14.64347000,5.23763900,10.80099000,31.35997000,334.72000000,0,0,0,1,
	3.15924800,14.64347000,5.23763900,10.80099000,31.27997000,334.56000000,0,0,0,1,
	3.16459600,14.53473000,5.31623900,10.99698000,31.27997000,334.56000000,0,0,0,1,
	3.17264100,14.53473000,5.31623900,10.99698000,31.19996000,334.56000000,0,0,0,1,
	3.17915100,14.53473000,5.31623900,10.99698000,31.03997000,334.88000000,0,0,0,1,
	3.19298400,14.42600000,5.38843900,11.19297000,30.87996000,335.28000000,0,0,1,0,
	3.20580000,14.34269000,5.45423900,11.39986000,30.47997000,336.80000000,0,0,1,0,
	3.21352400,14.34269000,5.45423900,11.39986000,30.23996000,338.80000000,0,0,1,0,
	3.22007300,14.27978000,5.51363900,11.61454000,30.15996000,340.08000000,0,0,1,0,
	3.22620200,14.27978000,5.51363900,11.61454000,29.99997000,341.28000000,0,0,1,0,
	3.23377600,14.27978000,5.51363900,11.61454000,29.91997000,342.40000000,0,0,1,0,
	3.23960600,14.27978000,5.51363900,11.61454000,29.83997000,344.08000000,0,0,1,0,
	3.24673500,14.23633000,5.56663900,11.83504000,29.83997000,345.28000000,0,0,1,0,
	3.25387700,14.23633000,5.56663900,11.83504000,29.75997000,346.72000000,0,0,1,0,
	3.26015800,14.20482000,5.61323900,12.05816000,29.67997000,348.40000000,0,0,1,0,
	3.26770100,14.20482000,5.61323900,12.05816000,29.67997000,350.00000000,0,0,1,0,
	3.27334100,14.20482000,5.61323900,12.05816000,29.67997000,352.00000000,0,0,1,0,
	3.28070100,14.19230000,5.65343900,12.28406000,29.67997000,353.28000000,0,0,1,0,
	3.28669800,14.19230000,5.65343900,12.28406000,29.67997000,355.36000000,0,0,1,0,
	3.29176900,14.19230000,5.65343900,12.28406000,29.67997000,356.64000000,0,0,1,0,
	3.29965800,14.19230000,5.65343900,12.28406000,29.67997000,358.32000000,0,0,1,0,
	3.30634700,14.20725000,5.68723900,12.51108000,29.67997000,0.23998010,0,0,1,0,
	3.31180300,14.20725000,5.68723900,12.51108000,29.67997000,2.15998100,0,0,1,0,
	3.31769900,14.20725000,5.68723900,12.51108000,29.75997000,3.99998000,0,0,1,0,
	3.32371800,14.24344000,5.71463900,12.73669000,29.83997000,5.59998000,0,0,1,0,
	3.33073300,14.24344000,5.71463900,12.73669000,29.99997000,7.27997900,0,0,1,0,
	3.33707300,14.24344000,5.71463900,12.73669000,30.15997000,9.59998200,0,0,1,0,
	3.34403100,14.30166000,5.73563900,12.95866000,30.31997000,11.19998000,0,0,1,0,
	3.35074100,14.30166000,5.73563900,12.95866000,30.55997000,13.19998000,0,0,1,0,
	3.35740200,14.30166000,5.73563900,12.95866000,30.71997000,15.43998000,0,0,1,0,
	3.36412600,14.38308000,5.75023800,13.17432000,30.79997000,17.19998000,0,0,1,0,
	3.37167000,14.38308000,5.75023800,13.17432000,30.95997000,18.87998000,0,0,1,0,
	3.38049300,14.47929000,5.75843900,13.38455000,31.03997000,21.11998000,0,0,1,0,
	3.38693600,14.47929000,5.75843900,13.38455000,31.11997000,23.11998000,0,0,1,0,
	3.39467300,14.47929000,5.75843900,13.38455000,31.19996000,24.87998000,0,0,1,0,
	3.40046000,14.59629000,5.76023900,13.58512000,31.35997000,26.79998000,0,0,1,0,
	3.40692100,14.59629000,5.76023900,13.58512000,31.43997000,28.31998000,0,0,1,0,
	3.41311000,14.59629000,5.76023900,13.58512000,31.43997000,29.67998000,0,0,1,0,
	3.41889500,14.59629000,5.76023900,13.58512000,31.59996000,31.19998000,0,0,1,0,
	3.42381400,14.73316000,5.75563900,13.77406000,31.67997000,32.47998000,0,0,1,0,
	3.43139400,14.73316000,5.75563900,13.77406000,31.67996000,33.59999000,0,0,1,0,
	3.43805200,14.73316000,5.75563900,13.77406000,31.75997000,34.87998000,0,0,1,0,
	3.44382300,14.88257000,5.74463800,13.95423000,31.91997000,36.23998000,0,0,1,0,
	3.45105400,14.88257000,5.74463800,13.95423000,31.99996000,37.27999000,0,0,1,0,
	3.45796900,14.88257000,5.74463800,13.95423000,31.99996000,38.31998000,0,0,1,0,
	3.46510000,15.04148000,5.72723900,14.12691000,32.07997000,39.19999000,0,0,1,0,
	3.47188500,15.04148000,5.72723900,14.12691000,32.15997000,39.83999000,0,0,1,0,
	3.47831500,15.04148000,5.72723900,14.12691000,32.15996000,40.39998000,0,0,1,0,
	3.48402400,15.20513000,5.70343900,14.29558000,32.23997000,40.71999000,0,0,1,0,
	3.48958400,15.20513000,5.70343900,14.29558000,32.23997000,40.87999000,0,0,1,0,
	3.49266500,15.20513000,5.70343900,14.29558000,32.23997000,40.95999000,0,0,1,0,
	3.49795100,15.20513000,5.70343900,14.29558000,32.23997000,40.95999000,0,0,1,0,
	3.50304800,15.36952000,5.67323900,14.46361000,32.31997000,40.95999000,0,0,1,0,
	3.50661800,15.36952000,5.67323900,14.46361000,32.31997000,40.95999000,0,0,1,0,
	3.51108000,15.36952000,5.67323900,14.46361000,32.31997000,40.95999000,0,0,1,0,
	3.51378800,15.36952000,5.67323900,14.46361000,32.31997000,40.95999000,0,0,1,0,
	3.51831300,15.36952000,5.67323900,14.46361000,32.31997000,40.95999000,0,0,1,0,
	3.52241600,15.53392000,5.63663900,14.63163000,32.31997000,40.95999000,0,0,1,0,
	3.52703400,15.53392000,5.63663900,14.63163000,32.31997000,40.95999000,0,0,1,0,
	3.53187500,15.53392000,5.63663900,14.63163000,32.31997000,40.95999000,0,0,1,0,
	3.53591300,15.53392000,5.63663900,14.63163000,32.31997000,40.95999000,0,0,1,0,
	3.54099800,15.69832000,5.59363800,14.79966000,32.31997000,40.95999000,0,0,1,0,
	3.54712500,15.69832000,5.59363800,14.79966000,32.31997000,40.95999000,0,0,1,0,
	3.55171700,15.69832000,5.59363800,14.79966000,32.39997000,40.95999000,0,0,1,0,
	3.55459500,15.69832000,5.59363800,14.79966000,32.39997000,40.95999000,0,0,1,0,
	3.55914100,15.69832000,5.59363800,14.79966000,32.39997000,40.95999000,0,0,1,0,
	3.56222100,15.86271000,5.70423800,14.96768000,32.39997000,40.95999000,0,0,1,0,
	3.56744100,15.86271000,5.70423800,14.96768000,32.39997000,40.95999000,0,0,1,0,
	3.57262000,15.86271000,5.70423800,14.96768000,32.39997000,40.95999000,0,0,1,0,
	3.57564400,15.86271000,5.70423800,14.96768000,32.39997000,40.87999000,0,0,1,0,
	3.57977100,15.86271000,5.70423800,14.96768000,32.39997000,40.87999000,0,0,1,0,
	3.58266600,16.02711000,5.80843800,15.13571000,32.39997000,40.87999000,0,0,1,0,
	3.58758100,16.02711000,5.80843800,15.13571000,32.39997000,40.87999000,0,0,1,0,
	3.59052300,16.02711000,5.80843800,15.13571000,32.39997000,40.87999000,0,0,1,0,
	3.59510400,16.02711000,5.80843800,15.13571000,32.39997000,40.87999000,0,0,1,0,
	3.60078600,16.19150000,5.90623800,15.30373000,32.39997000,40.87999000,0,0,1,0,
	3.60415000,16.19150000,5.90623800,15.30373000,32.47997000,40.79999000,0,0,1,0,
	3.60875500,16.19150000,5.90623800,15.30373000,32.47997000,40.79999000,0,0,1,0,
	3.61416800,16.19150000,5.90623800,15.30373000,32.47997000,40.71998000,0,0,1,0,
	3.61739000,16.19150000,5.90623800,15.30373000,32.55998000,40.63998000,0,0,1,0,
	3.62204600,16.35590000,5.99763800,15.47176000,32.55998000,40.63998000,0,0,1,0,
	3.62699100,16.35590000,5.99763800,15.47176000,32.55998000,40.55998000,0,0,1,0,
	3.63184100,16.35590000,5.99763800,15.47176000,32.63998000,40.47997000,0,0,1,0,
	3.63718900,16.35590000,5.99763800,15.47176000,32.63998000,40.39997000,0,0,1,0,
	3.64238300,16.52029000,6.08263800,15.63978000,32.71997000,40.31997000,0,0,1,0,
	3.64742700,16.52029000,6.08263800,15.63978000,32.71997000,40.23997000,0,0,1,0,
	3.65212100,16.52029000,6.08263800,15.63978000,32.71998000,40.15998000,0,0,1,0,
	3.65817400,16.52029000,6.08263800,15.63978000,32.79998000,40.07996000,0,0,1,0,
	3.66412700,16.68468000,6.16123800,15.80781000,32.87999000,39.91997000,0,0,1,0,
	3.66999000,16.68468000,6.16123800,15.80781000,32.95998000,39.67996000,0,0,1,0,
	3.67551200,16.68468000,6.16123800,15.80781000,33.03999000,39.43997000,0,0,1,0,
	3.68013000,16.84908000,6.23343800,15.97583000,33.03999000,39.19997000,0,0,1,0,
	3.68622800,16.84908000,6.23343800,15.97583000,33.11999000,38.95996000,0,0,1,0,
	3.69196300,16.84908000,6.23343800,15.97583000,33.19999000,38.63996000,0,0,1,0,
	3.70046800,17.01347000,6.29923800,16.14386000,33.27999000,38.23996000,0,0,1,0,
	3.70695100,17.01347000,6.29923800,16.14386000,33.35999000,37.59996000,0,0,1,0,
	3.71255600,17.01347000,6.29923800,16.14386000,33.44000000,37.03996000,0,0,1,0,
	3.72110000,17.17787000,6.35863800,16.31188000,33.52000000,36.39996000,0,0,1,1,
	3.73096600,17.17787000,6.35863800,16.31188000,33.60000000,35.51996000,0,0,1,1,
	3.73850300,17.17787000,6.35863800,16.31188000,33.68000000,34.15996000,0,0,0,1,
	3.74769200,17.32961000,6.41163800,16.48809000,33.76000000,32.87996000,0,0,0,1,
	3.75471900,17.32961000,6.41163800,16.48809000,33.84001000,31.03996000,0,0,0,1,
	3.76086300,17.45339000,6.45823800,16.68073000,33.84001000,29.67996000,0,0,0,1,
	3.76826700,17.45339000,6.45823800,16.68073000,33.84001000,28.55996000,0,0,0,1,
	3.77505300,17.45339000,6.45823800,16.68073000,33.84001000,27.03996000,0,0,0,1,
	3.78106000,17.54094000,6.49843800,16.89183000,33.84001000,25.51996000,0,0,0,1,
	3.78720400,17.54094000,6.49843800,16.89183000,33.84001000,23.99996000,0,0,0,1,
	3.79221400,17.54094000,6.49843800,16.89183000,33.84001000,22.55996000,0,0,0,1,
	3.80005700,17.61220000,6.53223800,17.10985000,33.84001000,21.59996000,0,0,0,1,
	3.80713200,17.61220000,6.53223800,17.10985000,33.76000000,19.59996000,0,0,0,1,
	3.81293400,17.61220000,6.53223800,17.10985000,33.68000000,17.99996000,0,0,0,1,
	3.81865700,17.61220000,6.53223800,17.10985000,33.68000000,16.31996000,0,0,0,1,
	3.82507600,17.65715000,6.55963800,17.33605000,33.60000000,14.71996000,0,0,0,1,
	3.83214500,17.65715000,6.55963800,17.33605000,33.52000000,13.35996000,0,0,0,1,
	3.83797300,17.65715000,6.55963800,17.33605000,33.44000000,11.35996000,0,0,0,1,
	3.84508000,17.68221000,6.58063800,17.56624000,33.44000000,9.67995700,0,0,0,1,
	3.85170800,17.68221000,6.58063800,17.56624000,33.35999000,7.75995600,0,0,0,1,
	3.85863500,17.68221000,6.58063800,17.56624000,33.27999000,5.75995600,0,0,0,1,
