map
	ez_square
end

values
	2.73283300,52.76139000,3.26370400,15.09564000,23.17499000,68.77505000,0,0,0,1,
	2.73760700,52.94775000,3.33590400,15.18769000,23.17499000,67.57504000,0,0,0,1,
	2.74166100,52.94775000,3.33590400,15.18769000,23.17499000,66.00005000,0,0,0,1,
	2.74609600,52.94775000,3.33590400,15.18769000,23.24999000,64.80006000,0,0,0,1,
	2.74998100,52.94775000,3.33590400,15.18769000,23.24999000,63.52506000,0,0,0,1,
	2.75560200,53.12584000,3.40170400,15.29689000,23.24999000,62.32505000,0,0,0,0,
	2.76295600,53.12584000,3.40170400,15.29689000,23.24999000,60.82505000,0,0,0,0,
	2.76667100,53.12584000,3.40170400,15.29689000,23.24999000,58.65005000,0,0,0,0,
	2.77152400,53.12584000,3.40170400,15.29689000,23.24999000,57.67505000,0,0,1,0,
	2.77713400,53.30761000,3.46110400,15.40053000,23.32499000,56.47506000,0,0,1,0,
	2.78188100,53.30761000,3.46110400,15.40053000,23.32499000,55.50006000,0,0,1,0,
	2.78572000,53.30761000,3.46110400,15.40053000,23.32499000,54.60005000,0,0,1,0,
	2.78979800,53.30761000,3.46110400,15.40053000,23.32499000,53.85005000,0,0,1,0,
	2.79386600,53.30761000,3.46110400,15.40053000,23.39999000,53.32505000,0,0,1,0,
	2.79791200,53.48939000,3.51410400,15.50417000,23.39999000,52.80005000,0,0,1,0,
	2.80307900,53.48939000,3.51410400,15.50417000,23.39999000,52.35005000,0,0,1,0,
	2.80806000,53.48939000,3.51410400,15.50417000,23.39999000,51.97505000,0,0,1,0,
	2.81178000,53.48939000,3.51410400,15.50417000,23.39999000,51.75006000,0,0,1,0,
	2.81608500,53.67117000,3.56070400,15.60780000,23.39999000,51.60005000,0,0,1,0,
	2.81918300,53.67117000,3.56070400,15.60780000,23.39999000,51.52505000,0,0,1,0,
	2.82224300,53.67117000,3.56070400,15.60780000,23.39999000,51.52505000,0,0,1,0,
	2.82529200,53.67117000,3.56070400,15.60780000,23.39999000,51.52505000,0,0,1,0,
	2.83171700,53.67117000,3.56070400,15.60780000,23.39999000,51.52505000,0,0,1,0,
	2.83957500,53.85295000,3.60090400,15.71144000,23.39999000,51.52505000,0,0,1,0,
	2.84458200,53.85295000,3.60090400,15.71144000,23.39999000,51.67505000,0,0,1,0,
	2.84927500,53.85295000,3.60090400,15.71144000,23.32499000,51.82505000,0,0,1,0,
	2.85344700,53.85295000,3.60090400,15.71144000,23.24999000,52.05006000,0,0,1,0,
	2.85784900,54.03473000,3.63470400,15.81508000,23.17499000,52.27505000,0,0,1,0,
	2.86196400,54.03473000,3.63470400,15.81508000,23.09999000,52.65005000,0,0,1,0,
	2.86552800,54.03473000,3.63470400,15.81508000,23.02499000,52.87505000,0,0,1,0,
	2.86994100,54.03473000,3.63470400,15.81508000,22.94999000,53.25005000,0,0,1,0,
	2.87397000,54.03473000,3.63470400,15.81508000,22.94999000,53.55005000,0,0,1,0,
	2.87791200,54.21650000,3.66210400,15.91871000,22.87498000,53.92505000,0,0,1,0,
	2.88166000,54.21650000,3.66210400,15.91871000,22.79999000,54.37505000,0,0,1,0,
	2.88621700,54.21650000,3.66210400,15.91871000,22.79999000,54.75005000,0,0,1,0,
	2.88973100,54.21650000,3.66210400,15.91871000,22.72499000,55.35005000,0,0,1,0,
	2.89346600,54.21650000,3.66210400,15.91871000,22.72498000,55.72505000,0,0,1,0,
	2.89721000,54.39828000,3.68310400,16.02235000,22.64998000,56.25005000,0,0,1,0,
	2.90147000,54.39828000,3.68310400,16.02235000,22.64998000,56.62505000,0,0,1,0,
	2.90513500,54.39828000,3.68310400,16.02235000,22.57498000,57.22505000,0,0,1,0,
	2.90875000,54.39828000,3.68310400,16.02235000,22.57498000,57.52505000,0,0,1,0,
	2.91269700,54.39828000,3.68310400,16.02235000,22.57498000,58.05005000,0,0,1,0,
	2.91678200,54.58400000,3.69770400,16.11974000,22.49998000,58.50005000,0,0,1,0,
	2.92109900,54.58400000,3.69770400,16.11974000,22.49998000,59.10005000,0,0,1,0,
	2.92575700,54.58400000,3.69770400,16.11974000,22.49998000,59.47505000,0,0,1,0,
	2.92973000,54.58400000,3.69770400,16.11974000,22.42498000,60.15005000,0,0,1,0,
	2.93374500,54.58400000,3.69770400,16.11974000,22.42498000,60.67505000,0,0,1,0,
	2.93775000,54.77477000,3.70590400,16.20833000,22.42498000,61.27505000,0,0,1,0,
	2.94201500,54.77477000,3.70590400,16.20833000,22.42498000,61.72505000,0,0,1,0,
	2.94710600,54.77477000,3.70590400,16.20833000,22.42498000,62.32504000,0,0,1,0,
	2.95074700,54.77477000,3.70590400,16.20833000,22.42498000,63.00005000,0,0,1,0,
	2.95453000,54.77477000,3.70590400,16.20833000,22.34998000,63.45005000,0,0,1,0,
	2.95810100,54.97005000,3.70770400,16.28810000,22.34998000,63.97505000,0,0,1,0,
	2.96331400,54.97005000,3.70770400,16.28810000,22.34998000,64.35005000,0,0,1,0,
	2.96723700,54.97005000,3.70770400,16.28810000,22.34998000,65.25005000,0,0,1,0,
	2.97077600,54.97005000,3.70770400,16.28810000,22.34998000,65.55005000,0,0,1,0,
	2.97673700,55.16867000,3.70310400,16.36060000,22.34998000,66.15005000,0,0,1,0,
	2.98177800,55.16867000,3.70310400,16.36060000,22.34998000,66.90006000,0,0,1,0,
	2.98613300,55.16867000,3.70310400,16.36060000,22.34998000,67.50005000,0,0,1,0,
	2.99103500,55.16867000,3.70310400,16.36060000,22.34998000,68.02505000,0,0,1,0,
	2.99843300,55.37084000,3.69210400,16.42439000,22.34998000,68.70006000,0,0,1,0,
	3.00324200,55.37084000,3.69210400,16.42439000,22.34998000,69.67506000,0,0,1,0,
	3.00725500,55.37084000,3.69210400,16.42439000,22.34998000,70.12505000,0,0,1,0,
	3.01265200,55.37084000,3.69210400,16.42439000,22.42498000,70.65005000,0,0,1,0,
	3.01669000,55.57619000,3.67470400,16.47931000,22.42498000,71.25006000,0,0,1,0,
	3.02078300,55.57619000,3.67470400,16.47931000,22.42498000,71.77505000,0,0,1,0,
	3.02461800,55.57619000,3.67470400,16.47931000,22.49998000,72.22505000,0,0,1,0,
	3.02877100,55.57619000,3.67470400,16.47931000,22.49998000,72.60005000,0,0,1,0,
	3.03259300,55.57619000,3.67470400,16.47931000,22.49998000,72.97505000,0,0,1,0,
	3.03694800,55.78395000,3.65090400,16.52655000,22.49998000,73.42505000,0,0,1,0,
	3.04172500,55.78395000,3.65090400,16.52655000,22.57498000,73.80006000,0,0,1,0,
	3.04580200,55.78395000,3.65090400,16.52655000,22.57498000,74.25005000,0,0,1,0,
	3.04963900,55.78395000,3.65090400,16.52655000,22.57499000,74.62505000,0,0,1,0,
	3.05364800,55.78395000,3.65090400,16.52655000,22.64999000,75.00005000,0,0,1,0,
	3.05767500,55.99371000,3.62070400,16.56652000,22.64998000,75.45004000,0,0,1,0,
	3.06175100,55.99371000,3.62070400,16.56652000,22.72498000,75.75005000,0,0,1,0,
	3.06547700,55.99371000,3.62070400,16.56652000,22.72499000,75.97504000,0,0,1,0,
	3.06969800,55.99371000,3.62070400,16.56652000,22.72498000,76.35004000,0,0,1,0,
	3.07335000,55.99371000,3.62070400,16.56652000,22.72498000,76.65005000,0,0,1,0,
	3.07671900,56.20478000,3.58410400,16.60108000,22.79998000,76.95004000,0,0,1,0,
	3.08079000,56.20478000,3.58410400,16.60108000,22.79999000,77.17505000,0,0,1,0,
	3.08561400,56.20478000,3.58410400,16.60108000,22.79999000,77.47505000,0,0,1,0,
	3.08873600,56.20478000,3.58410400,16.60108000,22.79999000,77.77505000,0,0,1,0,
	3.09219200,56.20478000,3.58410400,16.60108000,22.87498000,78.00005000,0,0,1,0,
	3.09623000,56.41686000,3.54110400,16.63099000,22.87498000,78.22505000,0,0,1,0,
	3.10020100,56.41686000,3.54110400,16.63099000,22.87498000,78.45006000,0,0,1,0,
	3.10358800,56.41686000,3.54110400,16.63099000,22.87498000,78.60005000,0,0,1,0,
	3.10752100,56.41686000,3.54110400,16.63099000,22.87499000,78.82505000,0,0,1,0,
	3.11107900,56.41686000,3.54110400,16.63099000,22.87498000,79.05005000,0,0,1,0,
	3.11461700,56.41686000,3.54110400,16.63099000,22.87498000,79.20005000,0,0,1,0,
	3.11816600,56.62980000,3.49170400,16.65650000,22.87498000,79.42505000,0,0,1,0,
	3.12203800,56.62980000,3.49170400,16.65650000,22.87499000,79.50005000,0,0,1,0,
	3.12547100,56.62980000,3.49170400,16.65650000,22.87499000,79.65005000,0,0,1,0,
	3.12916500,56.62980000,3.49170400,16.65650000,22.87498000,79.87505000,0,0,1,0,
	3.13310400,56.62980000,3.49170400,16.65650000,22.94999000,80.02505000,0,0,1,0,
	3.13748600,56.84324000,3.43590400,16.67925000,22.94999000,80.17506000,0,0,1,0,
	3.14197300,56.84324000,3.43590400,16.67925000,22.94999000,80.40004000,0,0,1,0,
	3.14541000,56.84324000,3.43590400,16.67925000,22.94999000,80.62505000,0,0,1,0,
	3.14986100,56.84324000,3.43590400,16.67925000,22.94999000,80.77505000,0,0,1,0,
	3.15374700,56.84324000,3.43590400,16.67925000,22.94999000,81.00004000,0,0,1,0,
	3.15709000,57.05730000,3.37370300,16.69813000,22.94999000,81.22504000,0,0,1,0,
	3.16115300,57.05730000,3.37370300,16.69813000,22.94999000,81.30004000,0,0,1,0,
	3.16503700,57.05730000,3.37370300,16.69813000,22.94999000,81.52504000,0,0,1,0,
	3.16874600,57.05730000,3.37370300,16.69813000,23.02499000,81.75005000,0,0,1,0,
	3.17248700,57.05730000,3.37370300,16.69813000,23.02499000,81.90004000,0,0,1,0,
	3.17618300,57.27185000,3.30510400,16.71367000,23.02499000,82.12504000,0,0,1,0,
	3.18026300,57.27185000,3.30510400,16.71367000,23.02499000,82.27504000,0,0,1,0,
	3.18416100,57.27185000,3.30510400,16.71367000,23.02499000,82.50004000,0,0,1,0,
	3.18864300,57.27185000,3.30510400,16.71367000,23.02499000,82.72503000,0,0,1,0,
	3.19279800,57.27185000,3.30510400,16.71367000,23.02499000,83.02504000,0,0,1,0,
	3.19720300,57.48692000,3.23010300,16.72503000,23.02499000,83.25004000,0,0,1,0,
	3.20284300,57.48692000,3.23010300,16.72503000,23.02499000,83.47504000,0,0,1,0,
	3.20675800,57.48692000,3.23010300,16.72503000,23.02499000,83.77504000,0,0,1,0,
	3.21080800,57.48692000,3.23010300,16.72503000,23.02499000,84.00005000,0,0,1,0,
	3.21490100,57.48692000,3.23010300,16.72503000,23.02499000,84.22504000,0,0,1,0,
	3.21868600,57.70247000,3.14870400,16.73191000,23.02499000,84.45004000,0,0,1,0,
	3.22314100,57.70247000,3.14870400,16.73191000,23.02499000,84.67503000,0,0,1,0,
	3.22709500,57.70247000,3.14870400,16.73191000,23.02499000,84.90003000,0,0,1,0,
	3.23119300,57.70247000,3.14870400,16.73191000,23.02499000,85.20003000,0,0,1,0,
	3.23520500,57.70247000,3.14870400,16.73191000,23.02499000,85.42503000,0,0,1,0,
	3.24076800,57.91839000,3.06090400,16.73429000,23.02499000,85.65003000,0,0,1,0,
	3.24492800,57.91839000,3.06090400,16.73429000,23.09999000,86.10003000,0,0,1,0,
	3.24860200,57.91839000,3.06090400,16.73429000,23.09999000,86.32503000,0,0,1,0,
	3.25287900,57.91839000,3.06090400,16.73429000,23.09999000,86.70003000,0,0,1,0,
	3.25709200,58.13464000,2.96670400,16.73132000,23.09999000,87.07504000,0,0,1,0,
	3.26191900,58.13464000,2.96670400,16.73132000,23.09999000,87.30003000,0,0,1,0,
	3.26685900,58.13464000,2.96670400,16.73132000,23.17499000,87.75002000,0,0,1,0,
	3.27094400,58.13464000,2.96670400,16.73132000,23.17499000,88.20002000,0,0,1,0,
	3.27897000,58.35108000,2.86610400,16.72298000,23.17499000,88.50002000,0,0,1,0,
	3.28602200,58.35108000,2.86610400,16.72298000,23.17499000,89.17503000,0,0,1,0,
	3.28983200,58.35108000,2.86610400,16.72298000,23.24999000,89.77502000,0,0,1,0,
	3.29391000,58.35108000,2.86610400,16.72298000,23.24999000,90.07503000,0,0,1,0,
	3.29750300,58.56754000,2.97670400,16.70700000,23.24999000,90.52502000,0,0,1,0,
	3.30196500,58.56754000,2.97670400,16.70700000,23.24999000,90.82503000,0,0,1,0,
	3.30778500,58.56754000,2.97670400,16.70700000,23.32499000,91.12503000,0,0,1,0,
	3.31176800,58.56754000,2.97670400,16.70700000,23.32499000,91.65003000,0,0,1,0,
	3.31573800,58.78386000,3.08090400,16.68534000,23.32499000,92.02503000,0,0,1,0,
	3.31994300,58.78386000,3.08090400,16.68534000,23.39999000,92.32504000,0,0,1,0,
	3.32364700,58.78386000,3.08090400,16.68534000,23.39999000,92.70004000,0,0,1,0,
	3.32809100,58.78386000,3.08090400,16.68534000,23.47499000,93.07504000,0,0,1,0,
	3.33168000,58.78386000,3.08090400,16.68534000,23.47499000,93.37504000,0,0,1,0,
	3.33743700,58.99981000,3.17870400,16.65687000,23.47499000,93.82503000,0,0,1,0,
	3.34173900,58.99981000,3.17870400,16.65687000,23.54999000,94.35004000,0,0,1,0,
	3.34572100,58.99981000,3.17870400,16.65687000,23.54999000,94.72504000,0,0,1,0,
	3.35089600,58.99981000,3.17870400,16.65687000,23.62499000,95.10004000,0,0,1,0,
	3.35491600,58.99981000,3.17870400,16.65687000,23.62499000,95.62504000,0,0,1,0,
	3.35844700,59.21502000,3.27010300,16.62018000,23.69999000,96.00004000,0,0,1,0,
	3.36398300,59.21502000,3.27010300,16.62018000,23.69999000,96.37504000,0,0,1,0,
	3.37102500,59.21502000,3.27010300,16.62018000,23.69999000,96.82504000,0,0,1,0,
	3.37690700,59.42958000,3.35510300,16.57810000,23.69999000,97.42503000,0,0,1,0,
	3.38254800,59.42958000,3.35510300,16.57810000,23.77499000,97.87503000,0,0,1,0,
	3.38798000,59.42958000,3.35510300,16.57810000,23.77499000,98.17503000,0,0,1,0,
	3.39819300,59.64347000,3.43370300,16.53149000,23.77500000,98.62503000,0,0,1,0,
	3.40810300,59.64347000,3.43370300,16.53149000,23.77499000,99.30003000,0,0,1,0,
	3.41403300,59.64347000,3.43370300,16.53149000,23.84999000,99.97504000,0,0,1,0,
	3.41811200,59.85631000,3.50590300,16.47868000,23.85000000,100.27500000,0,0,1,0,
	3.42202900,59.85631000,3.50590300,16.47868000,23.85000000,100.42500000,0,0,1,0,
	3.42594800,59.85631000,3.50590300,16.47868000,23.85000000,100.65000000,0,0,1,0,
	3.43009200,59.85631000,3.50590300,16.47868000,23.84999000,100.72500000,0,0,1,0,
	3.43346700,59.85631000,3.50590300,16.47868000,23.85000000,100.87500000,0,0,1,0,
	3.43667600,60.06866000,3.57170300,16.42334000,23.85000000,100.95000000,0,0,1,0,
	3.44014000,60.06866000,3.57170300,16.42334000,23.84999000,101.02500000,0,0,1,0,
	3.44447600,60.06866000,3.57170300,16.42334000,23.84999000,101.02500000,0,0,1,0,
	3.44761300,60.06866000,3.57170300,16.42334000,23.85000000,101.10000000,0,0,1,0,
	3.45032100,60.06866000,3.57170300,16.42334000,23.85000000,101.10000000,0,0,1,0,
	3.45330600,60.06866000,3.57170300,16.42334000,23.85000000,101.10000000,0,0,1,0,
	3.45625400,60.28090000,3.63110400,16.36743000,23.85000000,101.10000000,0,0,1,0,
	3.46120400,60.28090000,3.63110400,16.36743000,23.85000000,101.10000000,0,0,1,0,
	3.46478600,60.28090000,3.63110400,16.36743000,23.85000000,101.10000000,0,0,1,0,
	3.46877600,60.28090000,3.63110400,16.36743000,23.85000000,101.10000000,0,0,1,0,
	3.47525900,60.28090000,3.63110400,16.36743000,23.85000000,101.10000000,0,0,1,0,
	3.47934600,60.49314000,3.68410300,16.31152000,23.85000000,101.10000000,0,0,1,0,
	3.48467900,60.49314000,3.68410300,16.31152000,23.85000000,101.10000000,0,0,1,0,
	3.48901100,60.49314000,3.68410300,16.31152000,23.85000000,101.10000000,0,0,1,0,
	3.49345100,60.49314000,3.68410300,16.31152000,23.85000000,101.10000000,0,0,1,0,
	3.50073900,60.70539000,3.73070400,16.25561000,23.85000000,101.10000000,0,0,0,0,
	3.50932400,60.70539000,3.73070400,16.25561000,23.85000000,101.10000000,0,0,0,0,
	3.51443900,60.70539000,3.73070400,16.25561000,23.85000000,101.10000000,0,0,0,1,
	3.52139900,60.91960000,3.77090400,16.20974000,23.85000000,101.10000000,0,0,0,1,
	3.52675300,60.91960000,3.77090400,16.20974000,23.85000000,101.10000000,0,0,0,1,
	3.53102600,60.91960000,3.77090400,16.20974000,23.85000000,101.10000000,0,0,0,1,
	3.53546200,61.13724000,3.80470300,16.18131000,23.85000000,101.10000000,0,0,0,1,
	3.54013100,61.13724000,3.80470300,16.18131000,23.85000000,101.10000000,0,0,0,1,
	3.54418900,61.13724000,3.80470300,16.18131000,23.85000000,101.10000000,0,0,0,1,
	3.54765300,61.13724000,3.80470300,16.18131000,23.85000000,101.10000000,0,0,0,1,
	3.55145800,61.13724000,3.80470300,16.18131000,23.85000000,101.10000000,0,0,0,1,
	3.55504400,61.13724000,3.80470300,16.18131000,23.85000000,101.10000000,0,0,0,1,
	3.55882800,61.35487000,3.83210300,16.15288000,23.85000000,101.10000000,0,0,0,1,
	3.56316800,61.35487000,3.83210300,16.15288000,23.85000000,101.10000000,0,0,0,1,
	3.56671500,61.35487000,3.83210300,16.15288000,23.85000000,101.10000000,0,0,0,1,
	3.57063800,61.35487000,3.83210300,16.15288000,23.85000000,101.10000000,0,0,0,1,
	3.57414100,61.35487000,3.83210300,16.15288000,23.85000000,101.10000000,0,0,0,1,
	3.57823900,61.57251000,3.85310300,16.12445000,23.85000000,101.10000000,0,0,0,1,
	3.58254900,61.57251000,3.85310300,16.12445000,23.84999000,101.02500000,0,0,0,1,
	3.58743400,61.57251000,3.85310300,16.12445000,23.84999000,101.02500000,0,0,0,1,
	3.59092700,61.57251000,3.85310300,16.12445000,23.85000000,100.95000000,0,0,0,1,
	3.59498600,61.57251000,3.85310300,16.12445000,23.85000000,100.95000000,0,0,0,1,
	3.59858800,61.79031000,3.86770300,16.09686000,23.85000000,100.87500000,0,0,0,1,
	3.60394600,61.79031000,3.86770300,16.09686000,23.85000000,100.87500000,0,0,0,1,
	3.60900300,61.79031000,3.86770300,16.09686000,23.84999000,100.72500000,0,0,0,1,
	3.61399900,61.79031000,3.86770300,16.09686000,23.85000000,100.65000000,0,0,0,1,
	3.61999700,62.00837000,3.87590300,16.07069000,23.84999000,100.50000000,0,0,0,1,
	3.62481600,62.00837000,3.87590300,16.07069000,23.85000000,100.35000000,0,0,0,1,
	3.62985400,62.00837000,3.87590300,16.07069000,23.85000000,100.20000000,0,0,0,1,
	3.63474600,62.00837000,3.87590300,16.07069000,23.84999000,100.05000000,0,0,0,1,
	3.64059200,62.22684000,3.87770300,16.04677000,23.85000000,99.90003000,0,0,0,1,
	3.64587300,62.22684000,3.87770300,16.04677000,23.85000000,99.60003000,0,0,0,1,
	3.65109400,62.22684000,3.87770300,16.04677000,23.92500000,99.37503000,0,0,0,1,
	3.65593100,62.44577000,3.87310300,16.02569000,23.92500000,99.15003000,0,0,0,1,
	3.66220700,62.44577000,3.87310300,16.02569000,23.92500000,98.92503000,0,0,0,1,
	3.66706900,62.44577000,3.87310300,16.02569000,23.92500000,98.55004000,0,0,0,1,
	3.67282300,62.44577000,3.87310300,16.02569000,23.92500000,98.32504000,0,0,0,1,
	3.67816100,62.66541000,3.86210300,16.00944000,23.92500000,97.87504000,0,0,0,1,
	3.68531800,62.66541000,3.86210300,16.00944000,23.92500000,97.57504000,0,0,0,1,
	3.69173600,62.66541000,3.86210300,16.00944000,23.92500000,97.05003000,0,0,0,1,
	3.69786200,62.88568000,3.84470300,15.99834000,23.92500000,96.52503000,0,0,0,1,
	3.70500300,62.88568000,3.84470300,15.99834000,23.92500000,96.07504000,0,0,0,1,
	3.71053900,62.88568000,3.84470300,15.99834000,23.92500000,95.47503000,0,0,0,1,
	3.71447000,62.88568000,3.84470300,15.99834000,23.92500000,94.95004000,0,0,0,1,
	3.71868900,63.10665000,3.82090400,15.99470000,23.85000000,94.57504000,0,0,0,1,
	3.72249100,63.10665000,3.82090400,15.99470000,23.85000000,94.27503000,0,0,0,1,
	3.72638700,63.10665000,3.82090400,15.99470000,23.85000000,93.82503000,0,0,0,1,
	3.73012900,63.10665000,3.82090400,15.99470000,23.84999000,93.45004000,0,0,0,1,
	3.73365700,63.10665000,3.82090400,15.99470000,23.85000000,93.15003000,0,0,0,1,
	3.73768200,63.32802000,3.79070400,15.99770000,23.85000000,92.85003000,0,0,0,1,
	3.74191400,63.32802000,3.79070400,15.99770000,23.84999000,92.47503000,0,0,0,1,
	3.74581600,63.32802000,3.79070400,15.99770000,23.84999000,92.17503000,0,0,0,1,
	3.74961300,63.32802000,3.79070400,15.99770000,23.84999000,91.87502000,0,0,0,1,
	3.75326900,63.32802000,3.79070400,15.99770000,23.85000000,91.57501000,0,0,0,1,
	3.75669300,63.54959000,3.75410300,16.00648000,23.85000000,91.35002000,0,0,0,1,
	3.76081000,63.54959000,3.75410300,16.00648000,23.85000000,91.05002000,0,0,0,1,
	3.76418200,63.54959000,3.75410300,16.00648000,23.85000000,90.75002000,0,0,0,1,
	3.76794000,63.54959000,3.75410300,16.00648000,23.84999000,90.52502000,0,0,0,1,
	3.77149600,63.54959000,3.75410300,16.00648000,23.84999000,90.22501000,0,0,0,1,
	3.77547800,63.77121000,3.71110300,16.02048000,23.85000000,90.00002000,0,0,0,1,
	3.77996000,63.77121000,3.71110300,16.02048000,23.84999000,89.70001000,0,0,0,1,
	3.78420500,63.77121000,3.71110300,16.02048000,23.84999000,89.40001000,0,0,0,1,
	3.78876900,63.77121000,3.71110300,16.02048000,23.84999000,89.17502000,0,0,0,1,
	3.79272700,63.77121000,3.71110300,16.02048000,23.85000000,88.87501000,0,0,0,1,
	3.79698800,63.99276000,3.66170300,16.03970000,23.85000000,88.65001000,0,0,0,1,
	3.80163800,63.99276000,3.66170300,16.03970000,23.85000000,88.35001000,0,0,0,1,
	3.80487700,63.99276000,3.66170300,16.03970000,23.85000000,87.97501000,0,0,0,1,
	3.80870600,63.99276000,3.66170300,16.03970000,23.85000000,87.82500000,0,0,0,1,
	3.81200400,63.99276000,3.66170300,16.03970000,23.84999000,87.60001000,0,0,0,1,
	3.81567500,64.21412000,3.60590300,16.06387000,23.84999000,87.37500000,0,0,0,1,
	3.81939300,64.21412000,3.60590300,16.06387000,23.92500000,87.15001000,0,0,0,1,
	3.82312000,64.21412000,3.60590300,16.06387000,23.92500000,86.92501000,0,0,0,1,
	3.82697200,64.21412000,3.60590300,16.06387000,23.92500000,86.70002000,0,0,0,1,
	3.83051400,64.21412000,3.60590300,16.06387000,23.92500000,86.47501000,0,0,0,1,
	3.83382600,64.21412000,3.60590300,16.06387000,23.92500000,86.25002000,0,0,0,1,
	3.83773500,64.43517000,3.54370300,16.09326000,23.92500000,86.02502000,0,0,0,1,
	3.84193300,64.43517000,3.54370300,16.09326000,23.92500000,85.87501000,0,0,0,1,
	3.84518600,64.43517000,3.54370300,16.09326000,23.92500000,85.57501000,0,0,0,1,
	3.84886800,64.43517000,3.54370300,16.09326000,23.92500000,85.35001000,0,0,0,1,
	3.85277300,64.43517000,3.54370300,16.09326000,23.92500000,85.12502000,0,0,0,1,
	3.85696400,64.65588000,3.47510300,16.12672000,23.99999000,84.97502000,0,0,0,1,
	3.86104200,64.65588000,3.47510300,16.12672000,23.99999000,84.75002000,0,0,0,1,
	3.86470300,64.65588000,3.47510300,16.12672000,23.99999000,84.52502000,0,0,0,1,
	3.86828800,64.65588000,3.47510300,16.12672000,24.00000000,84.37502000,0,0,0,1,
	3.87178200,64.65588000,3.47510300,16.12672000,24.00000000,84.15002000,0,0,0,1,
	3.87543800,64.65588000,3.47510300,16.12672000,24.00000000,84.00001000,0,0,0,1,
	3.87874300,64.87614000,3.40010300,16.16483000,23.99999000,83.77502000,0,0,0,1,
	3.88276600,64.87614000,3.40010300,16.16483000,24.00000000,83.62502000,0,0,0,1,
	3.88621500,64.87614000,3.40010300,16.16483000,24.00000000,83.40002000,0,0,0,1,
	3.88964800,64.87614000,3.40010300,16.16483000,23.99999000,83.25002000,0,0,0,1,
	3.89296600,64.87614000,3.40010300,16.16483000,23.99999000,83.02502000,0,0,0,1,
	3.89653500,65.09598000,3.31870300,16.20642000,24.00000000,82.87502000,0,0,0,1,
	3.90076500,65.09598000,3.31870300,16.20642000,24.00000000,82.72502000,0,0,0,1,
	3.90540500,65.09598000,3.31870300,16.20642000,23.99999000,82.50002000,0,0,0,1,
	3.91058300,65.09598000,3.31870300,16.20642000,24.00000000,82.27502000,0,0,0,1,
	3.91445300,65.09598000,3.31870300,16.20642000,23.99999000,81.97502000,0,0,0,1,
	3.91817700,65.31522000,3.23090300,16.25236000,24.00000000,81.75002000,0,0,0,1,
	3.92210300,65.31522000,3.23090300,16.25236000,24.00000000,81.52502000,0,0,0,1,
	3.92588000,65.31522000,3.23090300,16.25236000,24.00000000,81.30002000,0,0,0,1,
	3.93025300,65.31522000,3.23090300,16.25236000,24.00000000,81.07503000,0,0,0,1,
	3.93486900,65.31522000,3.23090300,16.25236000,24.00000000,80.85002000,0,0,0,1,
	3.93866800,65.53369000,3.13670300,16.30321000,23.99999000,80.47502000,0,0,0,1,
	3.94282500,65.53369000,3.13670300,16.30321000,24.00000000,80.17502000,0,0,0,1,
	3.94659200,65.53369000,3.13670300,16.30321000,23.99999000,79.87502000,0,0,0,1,
	3.95006500,65.53369000,3.13670300,16.30321000,24.00000000,79.50002000,0,0,0,1,
	3.95412100,65.53369000,3.13670300,16.30321000,23.92500000,79.20001000,0,0,0,1,
	3.95783100,65.75104000,3.03610300,16.36012000,23.92499000,78.90001000,0,0,0,1,
	3.96171000,65.75104000,3.03610300,16.36012000,23.92500000,78.52501000,0,0,0,1,
	3.96558100,65.75104000,3.03610300,16.36012000,23.92500000,78.07502000,0,0,0,1,
	3.97006700,65.75104000,3.03610300,16.36012000,23.84999000,77.70001000,0,0,0,1,
	3.97422700,65.75104000,3.03610300,16.36012000,23.85000000,77.17501000,0,0,0,1,
	3.97775200,65.96655000,2.92910300,16.42535000,23.77500000,76.72501000,0,0,0,1,
	3.98193500,65.96655000,2.92910300,16.42535000,23.77500000,76.27502000,0,0,0,1,
	3.98569300,65.96655000,2.92910300,16.42535000,23.69999000,75.67503000,0,0,0,1,
	3.98982500,65.96655000,2.92910300,16.42535000,23.69999000,75.07502000,0,0,0,1,
	3.99381100,65.96655000,2.92910300,16.42535000,23.69999000,74.55002000,0,0,0,1,
	3.99764900,66.17926000,2.81570300,16.50111000,23.62500000,73.95002000,0,0,0,1,
	4.00213600,66.17926000,2.81570300,16.50111000,23.62500000,73.35002000,0,0,0,1,
	4.00608700,66.17926000,2.81570300,16.50111000,23.62499000,72.75002000,0,0,0,1,
	4.00976400,66.17926000,2.81570300,16.50111000,23.54999000,72.07502000,0,0,0,1,
	4.01360200,66.17926000,2.81570300,16.50111000,23.54999000,71.32502000,0,0,0,1,
	4.01931000,66.38804000,2.92630300,16.58895000,23.47499000,70.72502000,0,0,0,1,
	4.02396100,66.38804000,2.92630300,16.58895000,23.47499000,69.60002000,0,0,0,1,
	4.02776400,66.38804000,2.92630300,16.58895000,23.39999000,68.85002000,0,0,0,1,
	4.03185900,66.38804000,2.92630300,16.58895000,23.39999000,68.25002000,0,0,0,1,
	4.03569100,66.59207000,3.03050300,16.68894000,23.32499000,67.42503000,0,0,0,1,
	4.03980700,66.59207000,3.03050300,16.68894000,23.32499000,66.67503000,0,0,0,1,
	4.04374100,66.59207000,3.03050300,16.68894000,23.24999000,65.77502000,0,0,0,1,
	4.04947700,66.59207000,3.03050300,16.68894000,23.17499000,64.95003000,0,0,0,1,
