map
	ez_square2
	1.72442400,7.13565400,3.54360000,5.73299800,27.27999000,68.72000000,0,0,1,0,
	1.73165100,7.13565400,3.54360000,5.73299800,27.27999000,69.92000000,0,0,1,0,
	1.73733800,7.13565400,3.54360000,5.73299800,27.27999000,71.11999000,0,0,1,0,
	1.74561300,7.30720400,3.56460000,5.77427600,27.27999000,71.92001000,0,0,1,0,
	1.75260700,7.30720400,3.56460000,5.77427600,27.35999000,73.12000000,0,0,1,0,
	1.75982200,7.48063500,3.57920000,5.80918600,27.35999000,74.08000000,0,0,1,0,
	1.76698800,7.48063500,3.57920000,5.80918600,27.35999000,74.96000000,0,0,1,0,
	1.77362400,7.48063500,3.57920000,5.80918600,27.35999000,75.83999000,0,0,1,0,
	1.78104900,7.65600300,3.58739900,5.83644600,27.43999000,76.63999000,0,0,1,0,
	1.78736900,7.65600300,3.58739900,5.83644600,27.43999000,77.52000000,0,0,1,0,
	1.79601300,7.65600300,3.58739900,5.83644600,27.43999000,78.15999000,0,0,1,0,
	1.80907400,7.83292600,3.58920000,5.85619500,27.51999000,79.11998000,0,0,1,0,
	1.81501200,7.83292600,3.58920000,5.85619500,27.51999000,80.39999000,0,0,1,0,
	1.82119500,8.01082000,3.58459900,5.87007100,27.51999000,81.03999000,0,0,1,0,
	1.82928900,8.01082000,3.58459900,5.87007100,27.51999000,81.59998000,0,0,1,0,
	1.83936400,8.18926700,3.57360000,5.88000800,27.51999000,82.31998000,0,0,1,0,
	1.87092200,8.36801200,3.55620000,5.88747400,27.59999000,83.11999000,0,0,1,0,
	1.88964500,8.54739900,3.53240000,5.88498200,27.67999000,86.31998000,0,0,1,0,
	1.89767100,8.54739900,3.53240000,5.88498200,27.91999000,88.79999000,0,0,1,0,
	1.90378600,8.72696200,3.50220000,5.87198500,27.99999000,89.67999000,0,0,1,0,
	1.91038900,8.72696200,3.50220000,5.87198500,28.07999000,90.39999000,0,0,1,0,
	1.91525000,8.72696200,3.50220000,5.87198500,28.07999000,91.11999000,0,0,1,0,
	1.92990800,8.90641400,3.46560000,5.85271500,28.16000000,91.67999000,0,0,1,0,
	1.94020500,9.08563900,3.42260000,5.82917700,28.31999000,93.03999000,0,0,1,0,
	1.94729300,9.08563900,3.42260000,5.82917700,28.39999000,93.99998000,0,0,1,0,
	1.95315700,9.08563900,3.42260000,5.82917700,28.47999000,94.47999000,0,0,1,0,
	1.96009600,9.26445100,3.37319900,5.80011300,28.55999000,94.79999000,0,0,1,0,
	1.96880400,9.26445100,3.37319900,5.80011300,28.63999000,95.11999000,0,0,1,1,
	1.97570800,9.26445100,3.37319900,5.80011300,28.71999000,95.19999000,0,0,1,1,
	1.98060600,9.44317300,3.31740000,5.77004300,28.71999000,95.19999000,0,0,1,1,
	1.98735100,9.44317300,3.31740000,5.77004300,28.79999000,95.19999000,0,0,0,1,
	1.99614600,9.44317300,3.31740000,5.77004300,28.87999000,95.11998000,0,0,0,1,
	2.00263200,9.62439800,3.30348000,5.76887500,29.11999000,94.79999000,0,0,0,1,
	2.00954100,9.62439800,3.30348000,5.76887500,29.27999000,94.31998000,0,0,0,1,
	2.01530100,9.62439800,3.30348000,5.76887500,29.51999000,93.67999000,0,0,0,1,
	2.02196500,9.80599300,3.30069600,5.77375700,29.59999000,92.87998000,0,0,0,1,
	2.02920200,9.80599300,3.30069600,5.77375700,29.83998000,91.75998000,0,0,0,1,
	2.03569900,9.80599300,3.30069600,5.77375700,29.99999000,90.23998000,0,0,0,1,
	2.03991800,9.98756900,3.41129600,5.79258000,30.07999000,88.47997000,0,0,0,1,
	2.04587100,9.98756900,3.41129600,5.79258000,30.15999000,87.59999000,0,0,0,1,
	2.05305900,9.98756900,3.41129600,5.79258000,30.15999000,85.91998000,0,0,0,1,
	2.05962400,10.16797000,3.51549600,5.82587500,30.23999000,83.91998000,0,0,0,1,
	2.06816600,10.16797000,3.51549600,5.82587500,30.23999000,81.91999000,0,0,0,1,
	2.07499800,10.16797000,3.51549600,5.82587500,30.23999000,79.67999000,0,0,0,1,
	2.08182500,10.34531000,3.61329600,5.87683100,30.23999000,78.31998000,0,0,0,1,
	2.09099700,10.34531000,3.61329600,5.87683100,30.23999000,76.95998000,0,0,0,1,
	2.09852200,10.52091000,3.70469600,5.93504200,30.31999000,75.99998000,0,0,1,1,
	2.10483900,10.52091000,3.70469600,5.93504200,30.31999000,75.67998000,0,0,1,1,
	2.10878900,10.52091000,3.70469600,5.93504200,30.31999000,75.67998000,0,0,1,0,
	2.11611800,10.52091000,3.70469600,5.93504200,30.31999000,75.67998000,0,0,1,0,
	2.12396100,10.70203000,3.78969600,5.97138000,30.31999000,75.91998000,0,0,1,0,
	2.13650900,10.70203000,3.78969600,5.97138000,30.15999000,76.39999000,0,0,1,0,
	2.14305200,10.88581000,3.86829600,5.99613000,29.99998000,77.99998000,0,0,1,0,
	2.14951700,10.88581000,3.86829600,5.99613000,29.91999000,78.95998000,0,0,1,0,
	2.15647100,10.88581000,3.86829600,5.99613000,29.83998000,80.31999000,0,0,1,0,
	2.16263900,11.07168000,3.94049600,6.00811500,29.67998000,81.99999000,0,0,1,0,
	2.16920700,11.07168000,3.94049600,6.00811500,29.59999000,83.27999000,0,0,1,0,
	2.17719200,11.07168000,3.94049600,6.00811500,29.59999000,84.87999000,0,0,1,0,
	2.18475700,11.25886000,4.00629600,6.00377500,29.51999000,87.03999000,0,0,1,0,
	2.19709100,11.25886000,4.00629600,6.00377500,29.51999000,89.03999000,0,0,1,0,
	2.20297400,11.44571000,4.06569600,5.98219300,29.43999000,92.31998000,0,0,1,0,
	2.21181000,11.44571000,4.06569600,5.98219300,29.43999000,94.15998000,0,0,1,0,
	2.21783000,11.44571000,4.06569600,5.98219300,29.43999000,96.55998000,0,0,1,0,
	2.22514400,11.63044000,4.11869600,5.94129600,29.35999000,98.23998000,0,0,1,0,
	2.23376800,11.63044000,4.11869600,5.94129600,29.35999000,100.24000000,0,0,1,0,
	2.24107400,11.81219000,4.16529600,5.88591800,29.27999000,102.72000000,0,0,1,0,
	2.25109400,11.81219000,4.16529600,5.88591800,29.19999000,104.48000000,0,0,1,0,
	2.25715600,11.81219000,4.16529600,5.88591800,29.11999000,107.12000000,0,0,1,0,
	2.26482700,11.98847000,4.20549600,5.81224300,29.11999000,108.48000000,0,0,1,0,
	2.27033900,11.98847000,4.20549600,5.81224300,29.11999000,110.32000000,0,0,1,0,
	2.28270300,12.16156000,4.23929600,5.73008800,29.11999000,111.20000000,0,0,1,0,
	2.29013200,12.16156000,4.23929600,5.73008800,29.03999000,113.44000000,0,0,1,0,
	2.29799100,12.16156000,4.23929600,5.73008800,29.03998000,114.40000000,0,0,1,0,
	2.30316100,12.32910000,4.26669600,5.63548300,29.03999000,115.28000000,0,0,1,0,
	2.31017700,12.32910000,4.26669600,5.63548300,29.03998000,115.76000000,0,0,1,0,
	2.31586400,12.32910000,4.26669600,5.63548300,29.03999000,116.16000000,0,0,1,0,
	2.32212900,12.49486000,4.28769600,5.53726700,29.03999000,116.48000000,0,0,1,0,
	2.32790400,12.49486000,4.28769600,5.53726700,29.03999000,116.72000000,0,0,1,0,
	2.33118000,12.49486000,4.28769600,5.53726700,29.11999000,116.80000000,0,0,1,0,
	2.33526900,12.49486000,4.28769600,5.53726700,29.11999000,116.80000000,0,0,1,0,
	2.33819900,12.49486000,4.28769600,5.53726700,29.11999000,116.80000000,0,0,1,0,
	2.34256500,12.66015000,4.30229600,5.43809200,29.11999000,116.80000000,0,0,1,0,
	2.34698700,12.66015000,4.30229600,5.43809200,29.11999000,116.80000000,0,0,1,0,
	2.35087800,12.66015000,4.30229600,5.43809200,29.11999000,116.80000000,0,0,1,0,
	2.35499200,12.66015000,4.30229600,5.43809200,29.11999000,116.80000000,0,0,1,0,
	2.35922100,12.82543000,4.31049600,5.33891700,29.11999000,116.80000000,0,0,1,0,
	2.36484800,12.82543000,4.31049600,5.33891700,29.19999000,116.72000000,0,0,1,0,
	2.37045800,12.82543000,4.31049600,5.33891700,29.19999000,116.64000000,0,0,1,0,
	2.37793100,12.82543000,4.31049600,5.33891700,29.27999000,116.48000000,0,0,1,1,
	2.38835300,12.99071000,4.31229600,5.23974200,29.27999000,116.24000000,0,0,0,1,
	2.39547400,12.99071000,4.31229600,5.23974200,29.35999000,115.92000000,0,0,0,1,
	2.40262600,13.16994000,4.30769600,5.16939600,29.35999000,115.60000000,0,0,0,1,
	2.41029100,13.16994000,4.30769600,5.16939600,29.35999000,115.28000000,0,0,0,1,
	2.41752700,13.16994000,4.30769600,5.16939600,29.35999000,114.88000000,0,0,0,1,
	2.42188100,13.35074000,4.29669600,5.10245800,29.35999000,114.48000000,0,0,0,1,
	2.43054700,13.35074000,4.29669600,5.10245800,29.35999000,114.24000000,0,0,0,1,
	2.43740300,13.35074000,4.29669600,5.10245800,29.43999000,113.68000000,0,0,0,1,
	2.44595800,13.53327000,4.27929600,5.03946000,29.43998000,113.20000000,0,0,0,1,
	2.45325900,13.53327000,4.27929600,5.03946000,29.51999000,112.56000000,0,0,0,1,
	2.46115200,13.71742000,4.25549600,4.98044700,29.59999000,111.92000000,0,0,0,1,
	2.46807100,13.71742000,4.25549600,4.98044700,29.67999000,111.20000000,0,0,0,1,
	2.47568800,13.71742000,4.25549600,4.98044700,29.75998000,110.56000000,0,0,0,1,
	2.48357000,13.90421000,4.22529600,4.92850900,29.91999000,109.68000000,0,0,0,1,
	2.49014700,13.90421000,4.22529600,4.92850900,29.99999000,108.80000000,0,0,0,1,
	2.49650400,13.90421000,4.22529600,4.92850900,30.15999000,108.08000000,0,0,0,1,
	2.50425000,14.09367000,4.18869600,4.88480100,30.23999000,107.12000000,0,0,0,1,
	2.51172200,14.09367000,4.18869600,4.88480100,30.39998000,106.24000000,0,0,0,1,
	2.51888800,14.28495000,4.14569600,4.84762000,30.47999000,105.12000000,0,0,0,1,
	2.52489900,14.28495000,4.14569600,4.84762000,30.55999000,104.00000000,0,0,0,1,
	2.53086200,14.28495000,4.14569600,4.84762000,30.63999000,103.04000000,0,0,0,1,
	2.53826500,14.47867000,4.09629600,4.82103400,30.71999000,101.92000000,0,0,0,1,
	2.54563800,14.47867000,4.09629600,4.82103400,30.79999000,100.72000000,0,0,0,1,
	2.55180000,14.47867000,4.09629600,4.82103400,30.95999000,98.95998000,0,0,0,1,
	2.55783400,14.47867000,4.09629600,4.82103400,31.03999000,97.67999000,0,0,0,1,
	2.56395200,14.67519000,4.04049600,4.81335500,31.03999000,96.31998000,0,0,0,1,
	2.56973600,14.67519000,4.04049600,4.81335500,31.11999000,94.95998000,0,0,0,1,
	2.57830100,14.87240000,3.97829600,4.81497500,31.19999000,93.59998000,0,0,0,1,
	2.58661300,14.87240000,3.97829600,4.81497500,31.27999000,91.67998000,0,0,0,1,
	2.59404300,14.87240000,3.97829600,4.81497500,31.43998000,89.35998000,0,0,0,1,
	2.60125100,15.06940000,4.08889600,4.83807400,31.51999000,87.35997000,0,0,0,1,
	2.61048200,15.06940000,4.08889600,4.83807400,31.59999000,85.35998000,0,0,0,1,
	2.62135300,15.26463000,4.19309600,4.87740800,31.75998000,82.63998000,0,0,0,1,
	2.63864600,15.45776000,4.29089500,4.92793500,31.91999000,79.35998000,0,0,0,1,
	2.65238200,15.45776000,4.29089500,4.92793500,31.99999000,73.51997000,0,0,0,1,
	2.66387700,15.63929000,4.38229600,5.01306200,32.07999000,68.87997000,0,0,0,1,
	2.67115000,15.63929000,4.38229600,5.01306200,32.07999000,64.47998000,0,0,0,1,
	2.69060900,15.81025000,4.46729600,5.11950300,32.07999000,62.07997000,0,0,0,1,
	2.69891200,15.96570000,4.54589600,5.24767000,31.99999000,54.47997000,0,0,0,1,
	2.70942900,15.96570000,4.54589600,5.24767000,31.91999000,51.43997000,0,0,0,1,
	2.71842000,16.10559000,4.61809500,5.39397700,31.75999000,47.67997000,0,0,0,1,
	2.72774800,16.10559000,4.61809500,5.39397700,31.59999000,44.23997000,0,0,0,1,
	2.73636000,16.10559000,4.61809500,5.39397700,31.35999000,40.39997000,0,0,0,1,
	2.74911800,16.21856000,4.68389600,5.56361900,31.19999000,37.59998000,0,0,0,1,
	2.75929100,16.31719000,4.74329600,5.74250400,30.87999000,32.79997000,0,0,0,1,
	2.76991800,16.31719000,4.74329600,5.74250400,30.63999000,29.11997000,0,0,0,1,
	2.77706400,16.31719000,4.74329600,5.74250400,30.23999000,24.95998000,0,0,0,1,
	2.78535800,16.38216000,4.79629600,5.93762400,30.07999000,22.31997000,0,0,0,1,
	2.79391500,16.38216000,4.79629600,5.93762400,29.83999000,19.43997000,0,0,0,1,
	2.80202500,16.42691000,4.84289600,6.13926600,29.52000000,16.39997000,0,0,0,1,
	2.81031300,16.42691000,4.84289600,6.13926600,29.19999000,13.11997000,0,0,0,1,
	2.81934300,16.44993000,4.88309500,6.34543800,28.87999000,10.23997000,0,0,0,1,
	2.82816000,16.44993000,4.88309500,6.34543800,28.55999000,7.19997100,0,0,0,1,
	2.83619100,16.44993000,4.88309500,6.34543800,28.23999000,4.15997100,0,0,0,1,
	2.84463600,16.44146000,4.91689500,6.55404100,27.99999000,1.51997100,0,0,0,1,
	2.85416100,16.44146000,4.91689500,6.55404100,27.67999000,358.64000000,0,0,0,1,
	2.86142300,16.41290000,4.94429500,6.76172400,27.43999000,356.00000000,0,0,0,1,
	2.87020900,16.41290000,4.94429500,6.76172400,27.27999000,353.84000000,0,0,0,1,
	2.87836900,16.36694000,4.96529500,6.96708000,26.95999000,351.20000000,0,0,0,1,
	2.88608200,16.36694000,4.96529500,6.96708000,26.79999000,348.96000000,0,0,0,1,
	2.89714400,16.36694000,4.96529500,6.96708000,26.64000000,346.72000000,0,0,0,1,
	2.90530100,16.29416000,4.97989500,7.16582600,26.31999000,343.68000000,0,0,0,1,
	2.91460100,16.29416000,4.97989500,7.16582600,26.23999000,341.60000000,0,0,0,1,
	2.92092100,16.20499000,4.98809500,7.35864500,25.99999000,338.96000000,0,0,0,1,
	2.93251900,16.20499000,4.98809500,7.35864500,25.83999000,337.68000000,0,0,0,1,
	2.94327600,16.10177000,4.98989500,7.54511700,25.67999000,334.80000000,0,0,0,1,
	2.94991400,16.10177000,4.98989500,7.54511700,25.43999000,332.32000000,0,0,0,1,
	2.95667000,16.10177000,4.98989500,7.54511700,25.35999000,330.88000000,0,0,0,1,
	2.96272900,15.98159000,4.98529500,7.72228700,25.27999000,329.60000000,0,0,0,1,
	2.96979900,15.98159000,4.98529500,7.72228700,25.20000000,328.40000000,0,0,0,1,
	2.97603200,15.98159000,4.98529500,7.72228700,25.19999000,327.20000000,0,0,0,1,
	2.98261000,15.85012000,4.97429500,7.89217400,25.12000000,326.00000000,0,0,0,1,
	2.98949100,15.85012000,4.97429500,7.89217400,25.12000000,324.72000000,0,0,0,1,
	2.99514500,15.85012000,4.97429500,7.89217400,25.04000000,323.68000000,0,0,0,1,
	2.99974800,15.70919000,4.95689500,8.05517300,25.03999000,322.88000000,0,0,0,1,
	3.00547500,15.70919000,4.95689500,8.05517300,25.04000000,321.84000000,0,0,0,1,
	3.01181100,15.70919000,4.95689500,8.05517300,25.03999000,320.96000000,0,0,0,1,
	3.01940600,15.55987000,4.93309500,8.21135500,25.03999000,320.00000000,0,0,0,1,
	3.02555200,15.55987000,4.93309500,8.21135500,25.03999000,318.72000000,0,0,0,1,
	3.03164600,15.55987000,4.93309500,8.21135500,25.04000000,317.75990000,0,0,0,1,
	3.03764600,15.55987000,4.93309500,8.21135500,24.96000000,317.04000000,0,0,0,1,
	3.04236700,15.39964000,4.90289500,8.35755800,24.96000000,316.08000000,0,0,0,1,
	3.04792200,15.39964000,4.90289500,8.35755800,24.96000000,315.68000000,0,0,0,1,
	3.05331600,15.39964000,4.90289500,8.35755800,24.95999000,314.96000000,0,0,0,1,
	3.05977700,15.23513000,4.86629500,8.49948300,24.95999000,314.48000000,0,0,0,1,
	3.06801400,15.23513000,4.86629500,8.49948300,24.95999000,313.75990000,0,0,0,1,
	3.07496400,15.23513000,4.86629500,8.49948300,24.96000000,313.20000000,0,0,0,1,
	3.07956800,15.06667000,4.82329500,8.63722800,24.96000000,312.96000000,0,0,0,1,
	3.08330200,15.06667000,4.82329500,8.63722800,24.96000000,312.96000000,0,0,0,1,
	3.08694000,15.06667000,4.82329500,8.63722800,24.96000000,312.96000000,0,0,0,1,
	3.09038700,15.06667000,4.82329500,8.63722800,24.96000000,312.96000000,0,0,0,1,
	3.09547200,15.06667000,4.82329500,8.63722800,24.96000000,312.96000000,0,0,0,1,
	3.09945100,14.89820000,4.77389500,8.77497300,24.96000000,312.96000000,0,0,0,1,
	3.10409000,14.89820000,4.77389500,8.77497300,24.96000000,312.96000000,0,0,0,1,
	3.10887700,14.89820000,4.77389500,8.77497300,24.95999000,313.04000000,0,0,0,1,
	3.11389000,14.89820000,4.77389500,8.77497300,24.96000000,313.12000000,0,0,0,1,
	3.11778900,14.89820000,4.77389500,8.77497300,24.96000000,313.28000000,0,0,0,1,
	3.12265900,14.72974000,4.88449500,8.91271800,24.96000000,313.36000000,0,0,0,1,
	3.12973500,14.72974000,4.88449500,8.91271800,24.88000000,313.68000000,0,0,0,1,
	3.13574200,14.72974000,4.88449500,8.91271800,24.88000000,314.08000000,0,0,0,1,
	3.14768900,14.56128000,4.98869500,9.05046300,24.88000000,314.64000000,0,0,1,0,
	3.15565700,14.56128000,4.98869500,9.05046300,24.88000000,315.92000000,0,0,1,0,
	3.16205300,14.42162000,5.08649500,9.21570500,24.88000000,316.96000000,0,0,1,0,
	3.16899300,14.42162000,5.08649500,9.21570500,24.96000000,317.92000000,0,0,1,0,
	3.17409100,14.42162000,5.08649500,9.21570500,24.96000000,319.20000000,0,0,1,0,
	3.17905200,14.29378000,5.17789500,9.39125300,25.04000000,320.24000000,0,0,1,0,
	3.18481100,14.29378000,5.17789500,9.39125300,25.12000000,321.20000000,0,0,1,0,
	3.19198800,14.29378000,5.17789500,9.39125300,25.19999000,322.72000000,0,0,1,0,
	3.19894300,14.17879000,5.26289500,9.57644400,25.27999000,324.48000000,0,0,1,0,
	3.20500200,14.17879000,5.26289500,9.57644400,25.43999000,326.48000000,0,0,1,0,
	3.21205400,14.17879000,5.26289500,9.57644400,25.59999000,328.16000000,0,0,1,0,
	3.21834400,14.08218000,5.34149500,9.77299900,25.67999000,330.16000000,0,0,1,0,
	3.22487400,14.08218000,5.34149500,9.77299900,25.83999000,332.16000000,0,0,1,0,
	3.23087600,14.08218000,5.34149500,9.77299900,25.91999000,334.08000000,0,0,1,0,
	3.23510000,14.08218000,5.34149500,9.77299900,26.00000000,335.52000000,0,0,1,0,
	3.24039000,14.00817000,5.41369500,9.98043300,26.07999000,336.72000000,0,0,1,0,
	3.24656700,14.00817000,5.41369500,9.98043300,26.23999000,338.16000000,0,0,1,0,
	3.25166100,14.00817000,5.41369500,9.98043300,26.31999000,339.52000000,0,0,1,0,
	3.25716400,14.00817000,5.41369500,9.98043300,26.39999000,340.48000000,0,0,1,0,
	3.26209700,13.95117000,5.47949500,10.19417000,26.47999000,341.44000000,0,0,1,0,
	3.26866500,13.95117000,5.47949500,10.19417000,26.56000000,342.48000000,0,0,1,0,
	3.27574400,13.95117000,5.47949500,10.19417000,26.63999000,343.36000000,0,0,1,1,
	3.28443600,13.90126000,5.53889500,10.41008000,26.71999000,344.16000000,0,0,0,1,
	3.29063900,13.90126000,5.53889500,10.41008000,26.71999000,344.64000000,0,0,0,1,
	3.29504300,13.90126000,5.53889500,10.41008000,26.79999000,344.80000000,0,0,0,1,
	3.29785500,13.90126000,5.53889500,10.41008000,26.79999000,344.80000000,0,0,0,1,
	3.30194500,13.82970000,5.59189500,10.62006000,26.79999000,344.80000000,0,0,0,1,
	3.30667000,13.82970000,5.59189500,10.62006000,26.79999000,344.80000000,0,0,0,1,
	3.31175200,13.82970000,5.59189500,10.62006000,26.79999000,344.72000000,0,0,0,1,
	3.31661700,13.82970000,5.59189500,10.62006000,26.88000000,344.56000000,0,0,0,1,
	3.32195900,13.75635000,5.63849500,10.82954000,26.87999000,344.32000000,0,0,0,1,
	3.32903600,13.75635000,5.63849500,10.82954000,26.87999000,344.00000000,0,0,0,1,
	3.33439100,13.75635000,5.63849500,10.82954000,26.87999000,343.44000000,0,0,0,1,
	3.33869100,13.67797000,5.67869500,11.03752000,26.87999000,342.96000000,0,0,0,1,
	3.34505400,13.67797000,5.67869500,11.03752000,26.87999000,342.40000000,0,0,0,1,
	3.35276600,13.67797000,5.67869500,11.03752000,26.88000000,341.60000000,0,0,0,1,
	3.35842400,13.59018000,5.71249500,11.24231000,26.72000000,340.40000000,0,0,0,1,
	3.36475400,13.59018000,5.71249500,11.24231000,26.63999000,339.36000000,0,0,0,1,
	3.37061800,13.59018000,5.71249500,11.24231000,26.48000000,338.32000000,0,0,0,1,
	3.37533100,13.59018000,5.71249500,11.24231000,26.31999000,337.28000000,0,0,0,1,
	3.38043500,13.48885000,5.73989500,11.44163000,26.23999000,336.64000000,0,0,0,1,
	3.38689000,13.48885000,5.73989500,11.44163000,26.15999000,335.44000000,0,0,0,1,
	3.39273200,13.48885000,5.73989500,11.44163000,25.99999000,334.32000000,0,0,0,1,
	3.39901500,13.37541000,5.76089500,11.63513000,25.83999000,333.20000000,0,0,0,1,
	3.40601400,13.37541000,5.76089500,11.63513000,25.67999000,332.00000000,0,0,0,1,
	3.41410400,13.37541000,5.76089500,11.63513000,25.51999000,330.56000000,0,0,0,1,
	3.42003200,13.24809000,5.77549500,11.82077000,25.35999000,329.12000000,0,0,0,1,
	3.42604800,13.24809000,5.77549500,11.82077000,25.19999000,328.00000000,0,0,0,1,
	3.43122500,13.24809000,5.77549500,11.82077000,25.04000000,326.72000000,0,0,0,1,
	3.43599200,13.24809000,5.77549500,11.82077000,24.95999000,325.84000000,0,0,0,1,
	3.44160600,13.10713000,5.78369500,11.99739000,24.79999000,324.96000000,0,0,0,1,
	3.44751700,13.10713000,5.78369500,11.99739000,24.71999000,323.84000000,0,0,0,1,
	3.45293600,13.10713000,5.78369500,11.99739000,24.64000000,322.88000000,0,0,0,1,
	3.45713800,13.10713000,5.78369500,11.99739000,24.48000000,322.08000000,0,0,0,1,
	3.46278800,12.95440000,5.78549500,12.16501000,24.40000000,321.20000000,0,0,0,1,
	3.46871600,12.95440000,5.78549500,12.16501000,24.31999000,320.40000000,0,0,0,1,
	3.47700800,12.95440000,5.78549500,12.16501000,24.24000000,319.28000000,0,0,0,1,
	3.48291900,12.79211000,5.78089500,12.32433000,24.16000000,318.00000000,0,0,0,1,
	3.48907400,12.79211000,5.78089500,12.32433000,24.07999000,317.12000000,0,0,0,1,
	3.49676400,12.79211000,5.78089500,12.32433000,23.99999000,316.32000000,0,0,0,1,
	3.50279900,12.62159000,5.76989500,12.47572000,23.92000000,315.12000000,0,0,0,1,
	3.51045400,12.62159000,5.76989500,12.47572000,23.83999000,314.32000000,0,0,0,1,
	3.51711700,12.62159000,5.76989500,12.47572000,23.83999000,313.36000000,0,0,0,1,
	3.52405500,12.44450000,5.75249500,12.62019000,23.75999000,312.72000000,0,0,0,1,
	3.53098900,12.44450000,5.75249500,12.62019000,23.76000000,312.00000000,0,0,0,1,
	3.53680800,12.44450000,5.75249500,12.62019000,23.67999000,311.44000000,0,0,0,1,
	3.54049400,12.26276000,5.72869500,12.75942000,23.67999000,310.96000000,0,0,0,1,
	3.54645700,12.26276000,5.72869500,12.75942000,23.68000000,310.80000000,0,0,0,1,
	3.55147500,12.26276000,5.72869500,12.75942000,23.67999000,310.56000000,0,0,0,1,
	3.55516500,12.26276000,5.72869500,12.75942000,23.67999000,310.48000000,0,0,0,1,
	3.55920700,12.07957000,5.69849500,12.89694000,23.67999000,310.40000000,0,0,0,1,
	3.56296500,12.07957000,5.69849500,12.89694000,23.67999000,310.40000000,0,0,0,1,
	3.56666200,12.07957000,5.69849500,12.89694000,23.67999000,310.40000000,0,0,0,1,
	3.56956300,12.07957000,5.69849500,12.89694000,23.67999000,310.40000000,0,0,0,1,
	3.57342400,12.07957000,5.69849500,12.89694000,23.67999000,310.40000000,0,0,0,1,
	3.57616600,12.07957000,5.69849500,12.89694000,23.67999000,310.40000000,0,0,0,1,
	3.58020800,11.89637000,5.66189500,13.03447000,23.67999000,310.40000000,0,0,0,1,
	3.58648700,11.89637000,5.66189500,13.03447000,23.67999000,310.40000000,0,0,1,0,
	3.59301600,11.89637000,5.66189500,13.03447000,23.67999000,310.40000000,0,0,1,0,
	3.59612000,11.89637000,5.66189500,13.03447000,23.67999000,310.48000000,0,0,1,0,
	3.60019100,11.73155000,5.61889500,13.19355000,23.67999000,310.48000000,0,0,1,0,
	3.60338100,11.73155000,5.61889500,13.19355000,23.67999000,310.48000000,0,0,1,0,
	3.60801800,11.73155000,5.61889500,13.19355000,23.67999000,310.48000000,0,0,1,0,
	3.61126800,11.73155000,5.61889500,13.19355000,23.67999000,310.56000000,0,0,1,0,
	3.61615300,11.73155000,5.61889500,13.19355000,23.67999000,310.56000000,0,0,1,0,
	3.62102200,11.56714000,5.60377900,13.35311000,23.68000000,310.64000000,0,0,1,0,
	3.62539700,11.56714000,5.60377900,13.35311000,23.68000000,310.72000000,0,0,1,0,
	3.63017000,11.56714000,5.60377900,13.35311000,23.59999000,310.72000000,0,0,1,0,
	3.63449400,11.56714000,5.60377900,13.35311000,23.59999000,310.80000000,0,0,1,0,
	3.63749700,11.56714000,5.60377900,13.35311000,23.59999000,310.80000000,0,0,1,0,
	3.64225300,11.40315000,5.60075600,13.51315000,23.59999000,310.80000000,0,0,1,0,
	3.64596800,11.40315000,5.60075600,13.51315000,23.59999000,310.88000000,0,0,1,0,
	3.65070400,11.40315000,5.60075600,13.51315000,23.59999000,310.88000000,0,0,1,0,
	3.65570000,11.40315000,5.60075600,13.51315000,23.51999000,310.96000000,0,0,1,0,
	3.65951500,11.24000000,5.71135600,13.67416000,23.51999000,311.12000000,0,0,1,0,
	3.66466600,11.24000000,5.71135600,13.67416000,23.51999000,311.28000000,0,0,1,0,
	3.67047200,11.24000000,5.71135600,13.67416000,23.44000000,311.44000000,0,0,1,0,
	3.67704800,11.24000000,5.71135600,13.67416000,23.36000000,311.84000000,0,0,1,0,
	3.68400200,11.08027000,5.81555600,13.83898000,23.36000000,312.40000000,0,0,1,0,
	3.69071500,11.08027000,5.81555600,13.83898000,23.28000000,313.12000000,0,0,1,0,
	3.69526900,11.08027000,5.81555600,13.83898000,23.27999000,314.08000000,0,0,1,0,
	3.70085700,10.92676000,5.91335500,14.01025000,23.28000000,314.64000000,0,0,1,0,
	3.70688200,10.92676000,5.91335500,14.01025000,23.20000000,315.68000000,0,0,1,0,
	3.71303900,10.92676000,5.91335500,14.01025000,23.20000000,316.64000000,0,0,1,0,
	3.71894500,10.78236000,6.00475500,14.19010000,23.20000000,317.76000000,0,0,1,0,
	3.72515700,10.78236000,6.00475500,14.19010000,23.12000000,319.12000000,0,0,1,0,
	3.73166300,10.78236000,6.00475500,14.19010000,23.12000000,320.24000000,0,0,1,0,
	3.73549800,10.78236000,6.00475500,14.19010000,23.12000000,321.92000000,0,0,1,0,
	3.74100700,10.65398000,6.08975600,14.38293000,23.03999000,322.88000000,0,0,1,0,
	3.74791200,10.65398000,6.08975600,14.38293000,23.04000000,323.92000000,0,0,1,0,
	3.75325000,10.65398000,6.08975600,14.38293000,23.04000000,325.68000000,0,0,1,0,
	3.76005000,10.53921000,6.16835500,14.58507000,23.04000000,326.96000000,0,0,1,0,
	3.76574400,10.53921000,6.16835500,14.58507000,23.03999000,328.96000000,0,0,1,0,
	3.76973400,10.53921000,6.16835500,14.58507000,23.03999000,330.48000000,0,0,1,0,
	3.77611300,10.53921000,6.16835500,14.58507000,23.03999000,331.60000000,0,0,1,0,
