map
	ez_nostalgia
	4.16576800,185.37960000,-26.38598000,-20.61063000,73.27518000,339.75070000,0,0,1,0,
	4.17049700,185.37960000,-26.38598000,-20.61063000,73.42523000,341.10070000,0,0,1,0,
	4.17633600,185.37960000,-26.38598000,-20.61063000,73.57523000,341.85070000,0,0,1,0,
	4.18239300,185.37960000,-26.38598000,-20.61063000,73.65022000,342.75070000,0,0,1,0,
	4.18652800,185.33360000,-27.10738000,-20.40320000,73.80022000,343.72560000,0,0,1,0,
	4.19432400,185.33360000,-27.10738000,-20.40320000,73.87521000,344.25070000,0,0,1,0,
	4.19835500,185.33360000,-27.10738000,-20.40320000,73.95020000,345.37570000,0,0,1,0,
	4.20216800,185.33360000,-27.10738000,-20.40320000,73.95020000,345.90070000,0,0,1,0,
	4.20744100,185.29730000,-27.83518000,-20.19326000,74.02521000,346.42570000,0,0,1,0,
	4.21270900,185.29730000,-27.83518000,-20.19326000,74.02521000,346.95070000,0,0,1,0,
	4.21733800,185.29730000,-27.83518000,-20.19326000,74.02521000,347.55070000,0,0,1,0,
	4.22424200,185.29730000,-27.83518000,-20.19326000,74.02519000,348.07570000,0,0,1,0,
	4.22839900,185.26920000,-28.56938000,-19.98155000,74.02519000,348.67570000,0,0,1,0,
	4.23255400,185.26920000,-28.56938000,-19.98155000,73.95020000,349.05070000,0,0,1,0,
	4.23876000,185.26920000,-28.56938000,-19.98155000,73.95020000,349.35060000,0,0,1,0,
	4.24551500,185.26920000,-28.56938000,-19.98155000,73.80020000,349.80070000,0,0,1,0,
	4.25937800,185.24660000,-29.30998000,-19.76884000,73.72523000,350.17570000,0,0,1,0,
	4.26554100,185.22670000,-30.05698000,-19.55569000,73.42521000,350.92570000,0,0,1,0,
	4.27839200,185.22670000,-30.05698000,-19.55569000,73.27519000,351.22560000,0,0,0,0,
	4.28949700,185.20800000,-30.81038000,-19.34237000,72.90021000,351.67570000,1,0,0,0,
	4.29557000,185.20800000,-30.81038000,-19.34237000,72.52519000,352.05070000,1,0,0,0,
	4.30069300,185.20800000,-30.81038000,-19.34237000,72.37520000,352.20070000,1,0,0,0,
	4.30480200,185.20800000,-30.81038000,-19.34237000,72.15021000,352.35060000,1,0,0,0,
	4.30883100,185.18920000,-31.57018000,-19.12905000,72.00021000,352.50060000,1,0,0,0,
	4.31334900,185.18920000,-31.57018000,-19.12905000,71.92521000,352.65060000,1,0,0,0,
	4.31932100,185.18920000,-31.57018000,-19.12905000,71.70020000,352.80060000,1,0,0,0,
	4.32361200,185.18920000,-31.57018000,-19.12905000,71.47522000,352.95060000,1,0,0,0,
	4.32921400,185.17050000,-32.33638000,-18.91573000,71.32520000,353.10060000,1,0,0,0,
	4.33460800,185.17050000,-32.33638000,-18.91573000,71.10020000,353.32560000,1,0,0,0,
	4.33888000,185.17050000,-32.33638000,-18.91573000,70.87521000,353.47560000,1,0,0,0,
	4.34283600,185.17050000,-32.33638000,-18.91573000,70.65021000,353.55060000,1,0,0,0,
	4.34967500,185.15170000,-33.10897000,-18.70241000,70.50021000,353.70060000,1,0,0,0,
	4.35568700,185.15170000,-33.10897000,-18.70241000,70.12521000,353.92560000,1,0,0,0,
	4.36078100,185.15170000,-33.10897000,-18.70241000,69.82522000,354.07560000,1,0,0,0,
	4.36509300,185.15170000,-33.10897000,-18.70241000,69.52521000,354.22560000,1,0,0,0,
	4.37030600,185.13290000,-33.88797000,-18.48909000,69.30020000,354.30060000,1,0,0,0,
	4.37496900,185.13290000,-33.88797000,-18.48909000,68.92520000,354.52560000,1,0,0,0,
	4.38173500,185.13290000,-33.88797000,-18.48909000,68.62521000,354.60060000,1,0,0,0,
	4.38868400,185.11420000,-34.67337000,-18.27576000,68.25021000,354.75060000,1,0,0,0,
	4.39559500,185.11420000,-34.67337000,-18.27576000,67.72520000,354.90060000,1,0,0,0,
	4.40096400,185.11420000,-34.67337000,-18.27576000,67.20020000,354.97560000,1,0,0,0,
	4.40556600,185.09540000,-35.03633000,-17.63360000,66.82518000,355.05070000,1,0,0,0,
	4.41550200,185.09540000,-35.03633000,-17.63360000,66.45019000,355.12570000,1,0,0,0,
	4.42984300,185.07670000,-35.51417000,-17.09992000,65.62519000,355.20070000,1,0,0,0,
	4.44136800,185.07670000,-35.51417000,-17.09992000,64.50018000,355.35070000,1,0,0,0,
	4.45070400,185.05790000,-36.01754000,-16.58537000,63.52521000,355.42570000,1,0,0,0,
	4.45772000,185.05790000,-36.01754000,-16.58537000,62.85020000,355.42570000,1,0,0,0,
	4.46153100,185.05790000,-36.01754000,-16.58537000,62.25020000,355.50070000,1,0,0,0,
	4.46538500,185.05790000,-36.01754000,-16.58537000,61.95020000,355.50070000,1,0,0,0,
	4.47136800,185.03920000,-36.52859000,-16.07210000,61.57519000,355.57570000,1,0,0,0,
	4.47571200,185.03920000,-36.52859000,-16.07210000,61.12519000,355.65070000,1,0,0,0,
	4.47939300,185.03920000,-36.52859000,-16.07210000,60.82520000,355.65070000,1,0,0,0,
	4.48319000,185.03920000,-36.52859000,-16.07210000,60.52520000,355.72570000,1,0,0,0,
	4.48737900,185.02040000,-37.04372000,-15.55651000,60.30020000,355.72570000,1,0,0,0,
	4.49170100,185.02040000,-37.04372000,-15.55651000,59.92521000,355.80080000,1,0,0,0,
	4.49574900,185.02040000,-37.04372000,-15.55651000,59.70019000,355.80080000,1,0,0,0,
	4.50233500,185.02040000,-37.04372000,-15.55651000,59.40021000,355.87580000,1,0,0,0,
	4.50662700,185.00170000,-37.56224000,-15.03791000,58.87521000,355.95080000,1,0,0,0,
	4.51088000,185.00170000,-37.56224000,-15.03791000,58.57520000,355.95080000,1,0,0,0,
	4.51529900,185.00170000,-37.56224000,-15.03791000,58.35020000,356.02580000,1,0,0,0,
	4.51979500,185.00170000,-37.56224000,-15.03791000,57.97520000,356.02580000,1,0,0,0,
	4.52517800,185.00170000,-37.56224000,-15.03791000,57.75020000,356.10080000,1,0,0,0,
	4.52926800,184.98290000,-38.08399000,-14.51614000,57.37520000,356.17580000,1,0,0,0,
	4.53352800,184.98290000,-38.08399000,-14.51614000,57.07520000,356.17580000,1,0,0,0,
	4.53720500,184.98290000,-38.08399000,-14.51614000,56.77521000,356.25080000,1,0,0,0,
	4.54103900,184.98290000,-38.08399000,-14.51614000,56.55021000,356.25080000,1,0,0,0,
	4.54466900,184.98290000,-38.08399000,-14.51614000,56.32521000,356.32580000,1,0,0,0,
	4.54831600,184.96420000,-38.60895000,-13.99118000,56.17521000,356.32580000,1,0,0,0,
	4.55290000,184.96420000,-38.60895000,-13.99118000,55.95020000,356.40080000,1,0,0,0,
	4.55888600,184.96420000,-38.60895000,-13.99118000,55.72521000,356.40080000,1,0,0,0,
	4.56631000,184.94540000,-39.13711000,-13.46302000,55.35022000,356.47590000,1,0,0,0,
	4.57058100,184.94540000,-39.13711000,-13.46302000,54.97522000,356.47590000,1,0,0,0,
	4.57620900,184.94540000,-39.13711000,-13.46302000,54.75022000,356.55090000,1,0,0,0,
	4.58064900,184.94540000,-39.13711000,-13.46302000,54.45021000,356.55090000,1,0,0,0,
	4.58422000,184.94540000,-39.13711000,-13.46302000,54.22522000,356.55090000,1,0,0,0,
	4.58844900,184.92670000,-39.66847000,-12.93166000,54.07521000,356.55090000,1,0,0,0,
	4.59304400,184.92670000,-39.66847000,-12.93166000,53.85021000,356.55090000,1,0,0,0,
	4.59794100,184.92670000,-39.66847000,-12.93166000,53.62522000,356.55090000,1,0,0,0,
	4.60167400,184.92670000,-39.66847000,-12.93166000,53.40022000,356.55090000,1,0,0,0,
	4.60548800,184.92670000,-39.66847000,-12.93166000,53.25022000,356.55090000,1,0,0,0,
	4.60970100,184.90790000,-40.20303000,-12.39710000,53.10021000,356.55090000,1,0,0,0,
	4.61457000,184.90790000,-40.20303000,-12.39710000,52.95021000,356.55090000,1,0,0,0,
	4.61890100,184.90790000,-40.20303000,-12.39710000,52.72522000,356.55090000,1,0,0,0,
	4.62333800,184.90790000,-40.20303000,-12.39710000,52.57521000,356.55090000,1,0,0,0,
	4.62824600,184.88920000,-40.74079000,-11.85934000,52.35022000,356.55090000,1,0,0,0,
	4.63392100,184.88920000,-40.74079000,-11.85934000,52.20021000,356.55090000,1,0,0,0,
	4.63766900,184.88920000,-40.74079000,-11.85934000,51.97522000,356.55090000,1,0,0,0,
	4.64136400,184.88920000,-40.74079000,-11.85934000,51.82521000,356.55090000,1,0,0,0,
	4.64772100,184.87040000,-41.28175000,-11.31838000,51.75021000,356.55090000,1,0,0,0,
	4.65259100,184.87040000,-41.28175000,-11.31838000,51.52522000,356.55090000,1,0,0,0,
	4.65651600,184.87040000,-41.28175000,-11.31838000,51.37521000,356.55090000,1,0,0,0,
	4.66130800,184.87040000,-41.28175000,-11.31838000,51.22521000,356.55090000,1,0,0,0,
	4.66512500,184.87040000,-41.28175000,-11.31838000,51.07520000,356.55090000,1,0,0,0,
	4.66982400,184.85170000,-41.82591000,-10.77422000,50.92521000,356.55090000,1,0,0,0,
	4.67397400,184.85170000,-41.82591000,-10.77422000,50.77520000,356.55090000,1,0,0,0,
	4.67779400,184.85170000,-41.82591000,-10.77422000,50.62521000,356.55090000,1,0,0,0,
	4.68151800,184.85170000,-41.82591000,-10.77422000,50.55020000,356.55090000,1,0,0,0,
	4.68533900,184.85170000,-41.82591000,-10.77422000,50.40021000,356.47590000,1,0,0,0,
	4.68892100,184.83290000,-42.37327000,-10.22686000,50.32520000,356.47590000,1,0,0,0,
	4.69381700,184.83290000,-42.37327000,-10.22686000,50.17520000,356.47590000,1,0,0,0,
	4.69743300,184.83290000,-42.37327000,-10.22686000,50.02520000,356.47590000,1,0,0,0,
	4.70146200,184.83290000,-42.37327000,-10.22686000,49.95020000,356.47590000,1,0,0,0,
	4.70557500,184.81410000,-42.92383000,-9.67629600,49.80020000,356.47590000,1,0,0,0,
	4.70895300,184.81410000,-42.92383000,-9.67629600,49.65020000,356.47590000,1,0,0,0,
	4.71282900,184.81410000,-42.92383000,-9.67629600,49.57519000,356.40080000,1,0,0,0,
	4.71626900,184.81410000,-42.92383000,-9.67629600,49.50019000,356.40080000,1,0,0,0,
	4.71990900,184.81410000,-42.92383000,-9.67629600,49.35019000,356.40080000,1,0,0,0,
	4.72352600,184.81410000,-42.92383000,-9.67629600,49.27520000,356.40080000,1,0,0,0,
	4.72725200,184.79540000,-43.47759000,-9.12253700,49.20020000,356.40080000,1,0,0,0,
	4.73152700,184.79540000,-43.47759000,-9.12253700,49.05019000,356.40080000,1,0,0,0,
	4.73538700,184.79540000,-43.47759000,-9.12253700,48.90019000,356.40080000,1,0,0,0,
	4.73887200,184.79540000,-43.47759000,-9.12253700,48.82519000,356.32580000,1,0,0,0,
	4.74271000,184.79540000,-43.47759000,-9.12253700,48.75018000,356.32580000,1,0,0,0,
	4.74636000,184.77660000,-44.03455000,-8.56557700,48.67519000,356.32580000,1,0,0,0,
	4.75202800,184.77660000,-44.03455000,-8.56557700,48.52518000,356.32580000,1,0,0,0,
	4.75782800,184.77660000,-44.03455000,-8.56557700,48.37518000,356.32580000,1,0,0,0,
	4.76240900,184.77660000,-44.03455000,-8.56557700,48.22519000,356.25080000,1,0,0,0,
	4.76682300,184.75790000,-44.59471000,-8.00541600,48.15018000,356.25080000,1,0,0,0,
	4.77165600,184.75790000,-44.59471000,-8.00541600,48.00018000,356.17580000,1,0,0,0,
	4.77530100,184.75790000,-44.59471000,-8.00541600,47.92518000,356.17580000,1,0,0,0,
	4.77986200,184.75790000,-44.59471000,-8.00541600,47.85018000,356.10080000,1,0,0,0,
	4.78360800,184.75790000,-44.59471000,-8.00541600,47.70017000,356.10080000,1,0,0,0,
	4.78755900,184.73910000,-45.15807000,-7.44205600,47.62518000,356.02580000,1,0,0,0,
	4.79242600,184.73910000,-45.15807000,-7.44205600,47.55017000,356.02580000,1,0,0,0,
	4.79777400,184.73910000,-45.15807000,-7.44205600,47.40017000,355.95080000,1,0,0,0,
	4.80323100,184.73910000,-45.15807000,-7.44205600,47.32517000,355.95080000,1,0,0,0,
	4.80687300,184.72040000,-45.72462000,-6.87549700,47.25017000,355.87580000,1,0,0,0,
	4.81132700,184.72040000,-45.72462000,-6.87549700,47.17517000,355.87580000,1,0,0,0,
	4.81536200,184.72040000,-45.72462000,-6.87549700,47.10017000,355.87580000,1,0,0,0,
	4.81922400,184.72040000,-45.72462000,-6.87549700,47.02517000,355.80080000,1,0,0,0,
	4.82192600,184.72040000,-45.72462000,-6.87549700,46.95017000,355.80080000,1,0,0,0,
	4.82530300,184.72040000,-45.72462000,-6.87549700,46.95017000,355.80080000,1,0,0,0,
	4.82988600,184.70160000,-46.29438000,-6.30573700,46.87517000,355.72570000,1,0,0,0,
	4.83424400,184.70160000,-46.29438000,-6.30573700,46.80017000,355.72570000,1,0,0,0,
	4.83896400,184.70160000,-46.29438000,-6.30573700,46.72516000,355.72570000,1,0,0,0,
	4.84184600,184.70160000,-46.29438000,-6.30573700,46.65017000,355.65070000,1,0,0,0,
	4.84567400,184.68290000,-46.86734000,-5.73277900,46.65017000,355.65070000,1,0,0,0,
	4.85035400,184.68290000,-46.86734000,-5.73277900,46.57516000,355.65070000,1,0,0,0,
	4.85529700,184.68290000,-46.86734000,-5.73277900,46.50017000,355.65070000,1,0,0,0,
	4.86098300,184.68290000,-46.86734000,-5.73277900,46.42516000,355.57570000,1,0,0,0,
	4.86495600,184.68290000,-46.86734000,-5.73277900,46.35017000,355.57570000,1,0,0,0,
	4.86897800,184.66410000,-47.44350000,-5.15661900,46.27516000,355.57570000,1,0,0,0,
	4.87377100,184.66410000,-47.44350000,-5.15661900,46.20017000,355.57570000,1,0,0,0,
	4.87713600,184.66410000,-47.44350000,-5.15661900,46.12516000,355.50070000,1,0,0,0,
	4.88117200,184.66410000,-47.44350000,-5.15661900,46.12516000,355.50070000,1,0,0,0,
	4.88561200,184.64540000,-48.02287000,-4.57725900,46.05016000,355.50070000,1,0,0,0,
	4.89119600,184.64540000,-48.02287000,-4.57725900,45.97516000,355.50070000,1,0,0,0,
	4.89649300,184.64540000,-48.02287000,-4.57725900,45.90016000,355.50070000,1,0,0,0,
	4.89938400,184.64540000,-48.02287000,-4.57725900,45.75016000,355.42570000,1,0,0,0,
	4.90349500,184.64540000,-48.02287000,-4.57725900,45.75016000,355.42570000,1,0,0,0,
	4.90756800,184.62660000,-48.60542000,-3.99469900,45.67516000,355.42570000,1,0,0,0,
	4.91277900,184.62660000,-48.60542000,-3.99469900,45.60015000,355.42570000,1,0,0,0,
	4.91708700,184.62660000,-48.60542000,-3.99469900,45.52515000,355.42570000,1,0,0,0,
	4.92249900,184.62660000,-48.60542000,-3.99469900,45.45016000,355.42570000,1,0,0,0,
	4.92721700,184.60790000,-49.19118000,-3.40893900,45.37516000,355.35070000,1,0,0,0,
	4.93217700,184.60790000,-49.19118000,-3.40893900,45.30015000,355.35070000,1,0,0,0,
	4.93744800,184.60790000,-49.19118000,-3.40893900,45.22515000,355.35070000,1,0,0,0,
	4.94246900,184.60790000,-49.19118000,-3.40893900,45.15015000,355.35070000,1,0,0,0,
	4.94862800,184.58910000,-49.78014000,-2.81997900,45.07515000,355.35070000,1,0,0,0,
	4.95379400,184.58910000,-49.78014000,-2.81997900,44.92515000,355.27570000,1,0,0,0,
	4.95906300,184.58910000,-49.78014000,-2.81997900,44.85015000,355.27570000,1,0,0,0,
	4.96363400,184.58910000,-49.78014000,-2.81997900,44.77515000,355.27560000,1,0,0,0,
	4.96834800,184.57040000,-50.37230000,-2.22781900,44.70015000,355.27570000,1,0,0,0,
	4.97304500,184.57040000,-50.37230000,-2.22781900,44.62515000,355.27560000,1,0,0,0,
	4.97731300,184.57040000,-50.37230000,-2.22781900,44.55015000,355.20070000,1,0,0,0,
	4.98156200,184.57040000,-50.37230000,-2.22781900,44.47514000,355.20070000,1,0,0,0,
	4.98559400,184.55160000,-50.96766000,-1.63245900,44.40014000,355.20070000,1,0,0,0,
	4.98980100,184.55160000,-50.96766000,-1.63245900,44.32514000,355.20070000,1,0,0,0,
	4.99429900,184.55160000,-50.96766000,-1.63245900,44.25014000,355.20070000,1,0,0,0,
	4.99978000,184.55160000,-50.96766000,-1.63245900,44.17514000,355.20070000,1,0,0,0,
	5.00419100,184.55160000,-50.96766000,-1.63245900,44.10014000,355.20070000,1,0,0,0,
	5.00878000,184.53290000,-51.56622000,-1.03389900,44.02514000,355.20070000,1,0,0,0,
	5.01349800,184.53290000,-51.56622000,-1.03389900,43.95014000,355.12560000,1,0,0,0,
	5.01698100,184.53290000,-51.56622000,-1.03389900,43.87513000,355.12560000,1,0,0,0,
	5.02013700,184.53290000,-51.56622000,-1.03389900,43.80013000,355.12560000,1,0,0,0,
	5.02378700,184.53290000,-51.56622000,-1.03389900,43.80013000,355.12560000,1,0,0,0,
	5.02959400,184.51410000,-52.16798000,-0.43213920,43.72514000,355.12560000,1,0,0,0,
	5.03497100,184.51410000,-52.16798000,-0.43213920,43.65013000,355.12560000,1,0,0,0,
	5.03927400,184.51410000,-52.16798000,-0.43213920,43.57513000,355.12560000,1,0,0,0,
	5.04936500,184.49530000,-52.77294000,0.17282150,43.50013000,355.12560000,1,0,0,0,
	5.05841200,184.49530000,-52.77294000,0.17282150,43.27513000,355.05060000,1,0,0,0,
	5.06324700,184.49530000,-52.77294000,0.17282150,43.12513000,355.05060000,1,0,0,0,
	5.06874600,184.47660000,-53.38110000,0.78098060,43.05014000,355.05060000,1,0,0,0,
	5.07284200,184.47660000,-53.38110000,0.78098060,42.90014000,355.05060000,1,0,0,0,
	5.07681000,184.47660000,-53.38110000,0.78098060,42.82513000,355.05060000,1,0,0,0,
	5.08087100,184.47660000,-53.38110000,0.78098060,42.75013000,355.05060000,1,0,0,0,
	5.08480500,184.47660000,-53.38110000,0.78098060,42.67513000,355.05060000,1,0,0,0,
	5.08897100,184.45780000,-53.99246000,1.39234100,42.60013000,355.05060000,1,0,0,0,
	5.09433600,184.45780000,-53.99246000,1.39234100,42.52513000,355.05060000,1,0,0,0,
	5.09995200,184.45780000,-53.99246000,1.39234100,42.45012000,355.05060000,1,0,0,0,
	5.10365200,184.45780000,-53.99246000,1.39234100,42.30013000,355.05060000,1,0,0,0,
	5.10787900,184.43910000,-54.60702000,2.00690100,42.22512000,355.05060000,1,0,0,0,
	5.11231900,184.43910000,-54.60702000,2.00690100,42.15013000,355.05060000,1,0,0,0,
	5.11526300,184.43910000,-54.60702000,2.00690100,42.07513000,355.05060000,1,0,0,0,
	5.11944700,184.43910000,-54.60702000,2.00690100,42.07513000,355.05060000,1,0,0,0,
	5.12685100,184.42030000,-55.22478000,2.62466000,42.00012000,355.05060000,1,0,0,0,
	5.13341300,184.42030000,-55.22478000,2.62466000,41.85012000,355.05060000,1,0,0,0,
	5.14001900,184.42030000,-55.22478000,2.62466000,41.77512000,355.05060000,1,0,0,0,
	5.14700500,184.40160000,-55.11418000,3.24242000,41.70012000,355.05060000,1,0,0,0,
	5.15479500,184.40160000,-55.11418000,3.24242000,41.62512000,355.05060000,1,0,0,0,
	5.15933700,184.40160000,-55.11418000,3.24242000,41.55013000,355.05060000,1,0,0,0,
	5.16379000,184.40160000,-55.11418000,3.24242000,41.55013000,355.05060000,1,0,0,0,
	5.16757700,184.38280000,-55.00998000,3.86018000,41.47512000,355.05060000,1,0,0,0,
	5.17147900,184.38280000,-55.00998000,3.86018000,41.47512000,355.05060000,1,0,0,0,
	5.17804100,184.38280000,-55.00998000,3.86018000,41.47512000,355.05060000,1,0,0,0,
	5.18151700,184.38280000,-55.00998000,3.86018000,41.40011000,355.05060000,1,0,0,0,
	5.18599700,184.36410000,-54.91218000,4.47794000,41.40011000,355.05060000,1,0,0,0,
	5.19213200,184.36410000,-54.91218000,4.47794000,41.40011000,355.05060000,1,0,0,0,
	5.19544400,184.36410000,-54.91218000,4.47794000,41.32512000,355.05060000,1,0,0,0,
	5.19842000,184.36410000,-54.91218000,4.47794000,41.32512000,355.05060000,1,0,0,0,
	5.20282800,184.36410000,-54.91218000,4.47794000,41.32512000,355.05060000,1,0,0,0,
	5.20685700,184.34530000,-54.82078000,5.09569900,41.25011000,355.05060000,1,0,0,0,
	5.21108300,184.34530000,-54.82078000,5.09569900,41.25011000,355.05060000,1,0,0,0,
	5.21672200,184.34530000,-54.82078000,5.09569900,41.25011000,355.05060000,1,0,0,0,
	5.22071700,184.34530000,-54.82078000,5.09569900,41.17511000,355.05060000,1,0,0,0,
	5.22357800,184.34530000,-54.82078000,5.09569900,41.17511000,355.05060000,1,0,0,0,
	5.22736600,184.32660000,-54.73578000,5.71345900,41.17511000,355.05060000,1,0,0,0,
	5.23224200,184.32660000,-54.73578000,5.71345900,41.17511000,355.05060000,1,0,0,0,
	5.23626100,184.32660000,-54.73578000,5.71345900,41.10012000,355.05060000,1,0,0,0,
	5.24211900,184.32660000,-54.73578000,5.71345900,41.10012000,355.05060000,1,0,0,0,
	5.24951100,184.30780000,-54.65718000,6.33121900,41.02512000,355.05060000,1,0,0,0,
	5.25450800,184.30780000,-54.65718000,6.33121900,40.95012000,354.97560000,1,0,0,0,
	5.25873300,184.30780000,-54.65718000,6.33121900,40.95012000,354.97560000,1,0,0,0,
	5.26580100,184.28910000,-54.58498000,6.94897800,40.87511000,354.90060000,1,0,0,0,
	5.27200600,184.28910000,-54.58498000,6.94897800,40.80011000,354.82560000,1,0,0,1,
	5.27926300,184.28910000,-54.58498000,6.94897800,40.72512000,354.75060000,1,0,0,1,
	5.28384000,184.28910000,-54.58498000,6.94897800,40.65010000,354.67560000,1,0,0,1,
	5.28830100,184.27030000,-54.51918000,7.56673800,40.57511000,354.52560000,1,0,0,1,
	5.29292300,184.27030000,-54.51918000,7.56673800,40.57511000,354.45060000,1,0,0,1,
	5.29792100,184.27030000,-54.51918000,7.56673800,40.50010000,354.30060000,1,0,0,1,
	5.30216200,184.27030000,-54.51918000,7.56673800,40.42510000,354.15060000,1,0,0,1,
	5.30880800,184.25160000,-54.45978000,8.18449800,40.42511000,354.00060000,0,0,0,1,
	5.31779400,184.25160000,-54.45978000,8.18449800,40.35010000,353.77560000,0,0,0,1,
	5.32256100,184.25160000,-54.45978000,8.18449800,40.20010000,353.25060000,0,0,0,1,
	5.32876200,184.19230000,-54.40678000,8.79753400,40.20010000,352.95060000,0,0,0,1,
	5.33551800,184.19230000,-54.40678000,8.79753400,40.12510000,352.57560000,0,0,0,1,
	5.34068600,184.19230000,-54.40678000,8.79753400,40.05011000,352.05060000,0,0,0,1,
	5.34748600,184.09710000,-54.36018000,9.40560200,40.05011000,351.67560000,0,0,0,1,
	5.35410700,184.09710000,-54.36018000,9.40560200,39.97510000,351.07560000,0,0,0,1,
	5.35782100,184.09710000,-54.36018000,9.40560200,39.90010000,350.47560000,0,0,0,1,
	5.36157700,184.09710000,-54.36018000,9.40560200,39.90010000,350.17560000,0,0,0,1,
	5.36573400,183.97510000,-54.31998000,10.00926000,39.90010000,349.87560000,0,0,0,1,
	5.37018900,183.97510000,-54.31998000,10.00926000,39.82510000,349.42560000,0,0,0,1,
	5.37445400,183.97510000,-54.31998000,10.00926000,39.82510000,348.90060000,0,0,0,1,
	5.37840600,183.97510000,-54.31998000,10.00926000,39.75010000,348.52560000,0,0,0,1,
	5.38251100,183.97510000,-54.31998000,10.00926000,39.75010000,348.07560000,0,0,0,1,
	5.38776700,183.83020000,-54.28618000,10.60829000,39.67510000,347.70060000,0,0,0,1,
	5.39266800,183.83020000,-54.28618000,10.60829000,39.67510000,347.17560000,0,0,0,1,
	5.39667000,183.83020000,-54.28618000,10.60829000,39.60010000,346.50060000,0,0,0,1,
	5.40234600,183.83020000,-54.28618000,10.60829000,39.60010000,346.12560000,0,0,0,1,
	5.40637400,183.66170000,-54.25878000,11.20158000,39.52509000,345.45060000,0,0,0,1,
	5.41247200,183.66170000,-54.25878000,11.20158000,39.45010000,345.00060000,0,0,0,1,
	5.41646000,183.66170000,-54.25878000,11.20158000,39.45010000,344.40060000,0,0,0,1,
	5.42036900,183.66170000,-54.25878000,11.20158000,39.37509000,343.95060000,0,0,0,1,
	5.42565800,183.47230000,-54.23778000,11.78892000,39.30009000,343.42560000,0,0,0,1,
	5.43026200,183.47230000,-54.23778000,11.78892000,39.22510000,342.90060000,0,0,0,1,
	5.43435000,183.47230000,-54.23778000,11.78892000,39.22509000,342.37560000,0,0,0,1,
	5.44069700,183.47230000,-54.23778000,11.78892000,39.15009000,342.07560000,0,0,0,1,
	5.44442500,183.47230000,-54.23778000,11.78892000,39.07509000,341.47560000,0,0,0,1,
	5.44815800,183.25900000,-54.22318000,12.36853000,39.07510000,341.10060000,0,0,0,1,
	5.45211100,183.25900000,-54.22318000,12.36853000,39.00009000,340.72560000,0,0,0,1,
	5.45593800,183.25900000,-54.22318000,12.36853000,39.00008000,340.35060000,0,0,0,1,
	5.46010100,183.25900000,-54.22318000,12.36853000,38.92509000,340.12560000,0,0,0,1,
	5.46470500,183.25900000,-54.22318000,12.36853000,38.85009000,339.67560000,0,0,0,1,
	5.46830200,183.02760000,-54.21498000,12.94151000,38.85009000,339.30060000,0,0,0,1,
	5.47270400,183.02760000,-54.21498000,12.94151000,38.77509000,339.00060000,0,0,0,1,
	5.47691000,183.02760000,-54.21498000,12.94151000,38.77509000,338.70060000,0,0,0,1,
	5.48069300,183.02760000,-54.21498000,12.94151000,38.70009000,338.40060000,0,0,0,1,
	5.48571200,182.78410000,-54.21318000,13.50976000,38.70009000,338.10060000,0,0,0,1,
	5.49076500,182.78410000,-54.21318000,13.50976000,38.62508000,337.80070000,0,0,0,1,
	5.49485200,182.78410000,-54.21318000,13.50976000,38.55009000,337.50060000,0,0,0,1,
	5.50065200,182.78410000,-54.21318000,13.50976000,38.55008000,337.27570000,0,0,0,1,
	5.50628000,182.53010000,-54.21778000,14.07367000,38.47508000,337.05070000,0,0,0,1,
	5.51081600,182.53010000,-54.21778000,14.07367000,38.47509000,336.82570000,0,0,0,1,
	5.51482900,182.53010000,-54.21778000,14.07367000,38.40008000,336.67570000,0,0,0,1,
	5.51867400,182.53010000,-54.21778000,14.07367000,38.40009000,336.60060000,0,0,0,1,
	5.52171900,182.53010000,-54.21778000,14.07367000,38.40008000,336.52560000,0,0,0,1,
	5.52452600,182.53010000,-54.21778000,14.07367000,38.40008000,336.52560000,0,0,0,1,
	5.52730100,182.27090000,-54.22878000,14.63533000,38.40008000,336.52560000,0,0,0,1,
	5.53052500,182.27090000,-54.22878000,14.63533000,38.40008000,336.52560000,0,0,0,1,
	5.53316200,182.27090000,-54.22878000,14.63533000,38.40008000,336.52560000,0,0,0,1,
	5.53596500,182.27090000,-54.22878000,14.63533000,38.40008000,336.52560000,0,0,0,1,
	5.53842700,182.27090000,-54.22878000,14.63533000,38.40008000,336.52560000,0,0,0,1,
	5.54212300,182.27090000,-54.22878000,14.63533000,38.40008000,336.52560000,0,0,0,1,
	5.54494300,182.27090000,-54.22878000,14.63533000,38.40008000,336.52560000,0,0,0,1,
	5.54809200,182.01170000,-54.24618000,15.19699000,38.40008000,336.52560000,0,0,0,1,
	5.55158200,182.01170000,-54.24618000,15.19699000,38.40008000,336.52560000,0,0,0,1,
	5.55451500,182.01170000,-54.24618000,15.19699000,38.40008000,336.52560000,0,0,0,1,
	5.55808700,182.01170000,-54.24618000,15.19699000,38.40008000,336.52560000,0,0,0,1,
	5.56156900,182.01170000,-54.24618000,15.19699000,38.32509000,336.52560000,0,0,0,1,
	5.56410200,182.01170000,-54.24618000,15.19699000,38.32509000,336.52560000,0,0,0,1,
	5.56865100,181.75250000,-54.26998000,15.75865000,38.32509000,336.52560000,0,0,0,1,
	5.57440000,181.75250000,-54.26998000,15.75865000,38.32508000,336.60060000,0,0,1,0,
