map
	ez_square2
	1.58110800,-5.51401800,2.90436000,5.68061400,31.99999000,22.00065000,0,0,1,0,
	1.58463000,-5.43844500,2.98936000,5.82966600,31.92000000,22.08062000,0,0,1,0,
	1.58841700,-5.43844500,2.98936000,5.82966600,31.92000000,22.08062000,0,0,1,0,
	1.59130400,-5.43844500,2.98936000,5.82966600,31.92000000,22.08062000,0,0,1,0,
	1.59437300,-5.43844500,2.98936000,5.82966600,31.92000000,22.08062000,0,0,1,0,
	1.59749000,-5.43844500,2.98936000,5.82966600,31.92000000,22.08062000,0,0,1,0,
	1.60190300,-5.43844500,2.98936000,5.82966600,31.92000000,22.08062000,0,0,1,1,
	1.60698900,-5.36287200,3.06796000,5.97871800,31.92000000,22.08062000,0,0,1,1,
	1.61056400,-5.36287200,3.06796000,5.97871800,31.92000000,22.08062000,0,0,1,1,
	1.61586300,-5.36287200,3.06796000,5.97871800,31.92000000,22.08062000,0,0,0,1,
	1.62253200,-5.36287200,3.06796000,5.97871800,31.92000000,22.00065000,0,0,0,1,
	1.62725100,-5.30949900,3.14016000,6.13671900,31.92000000,21.92066000,0,0,0,1,
	1.63253400,-5.30949900,3.14016000,6.13671900,31.92000000,21.76064000,0,0,0,1,
	1.63920200,-5.30949900,3.14016000,6.13671900,31.84001000,21.60065000,0,0,0,1,
	1.64366200,-5.30949900,3.14016000,6.13671900,31.84000000,21.36066000,0,0,0,1,
	1.64869900,-5.26228000,3.20596000,6.29716600,31.84001000,21.20065000,0,0,0,1,
	1.65347400,-5.26228000,3.20596000,6.29716600,31.84000000,20.96066000,0,0,0,1,
	1.65843700,-5.26228000,3.20596000,6.29716600,31.76000000,20.72067000,0,0,0,1,
	1.66474200,-5.21723900,3.26536000,6.45843400,31.76000000,20.40066000,0,0,0,1,
	1.66989700,-5.21723900,3.26536000,6.45843400,31.76000000,20.00066000,0,0,0,1,
	1.67511700,-5.21723900,3.26536000,6.45843400,31.68001000,19.52067000,0,0,0,1,
	1.68054200,-5.21723900,3.26536000,6.45843400,31.68000000,19.12066000,0,0,0,1,
	1.68563500,-5.17748600,3.31836000,6.62154200,31.68000000,18.48064000,0,0,0,1,
	1.69090600,-5.17748600,3.31836000,6.62154200,31.68000000,18.00065000,0,0,0,1,
	1.69791400,-5.17748600,3.31836000,6.62154200,31.60000000,17.36063000,0,0,0,1,
	1.70556200,-5.14354800,3.36496000,6.78643600,31.60000000,16.40063000,0,0,0,1,
	1.71355500,-5.14354800,3.36496000,6.78643600,31.52000000,15.44063000,0,0,0,1,
	1.71955800,-5.14354800,3.36496000,6.78643600,31.52000000,14.40064000,0,0,0,1,
	1.72766900,-5.11755900,3.40516000,6.95338900,31.52000000,13.60064000,0,0,0,1,
	1.73467300,-5.11755900,3.40516000,6.95338900,31.44000000,12.48065000,0,0,0,1,
	1.74155700,-5.11755900,3.40516000,6.95338900,31.44000000,11.44063000,0,0,0,1,
	1.74752500,-5.10080500,3.43896000,7.12221600,31.36000000,10.40064000,0,0,0,1,
	1.75328800,-5.10080500,3.43896000,7.12221600,31.28000000,9.60063500,0,0,0,1,
	1.75757100,-5.10080500,3.43896000,7.12221600,31.20001000,8.64066500,0,0,0,1,
	1.76518600,-5.09129700,3.46636000,7.29215600,31.20000000,7.92065300,0,0,0,1,
	1.76985600,-5.09129700,3.46636000,7.29215600,31.04000000,6.80066600,0,0,0,1,
	1.77788400,-5.09129700,3.46636000,7.29215600,30.96000000,6.00065900,0,0,0,1,
	1.78488500,-5.09170700,3.48736000,7.46307800,30.80000000,4.56066400,0,0,0,1,
	1.79141900,-5.09170700,3.48736000,7.46307800,30.72000000,3.28065900,0,0,0,1,
	1.79763200,-5.09170700,3.48736000,7.46307800,30.56000000,2.00068200,0,0,0,1,
	1.80269900,-5.09170700,3.48736000,7.46307800,30.40000000,0.88066730,0,0,0,1,
	1.80837400,-5.10618400,3.50196000,7.63439400,30.24000000,359.84070000,0,0,0,1,
	1.81492200,-5.10618400,3.50196000,7.63439400,30.16000000,358.72070000,0,0,0,1,
	1.82151800,-5.10618400,3.50196000,7.63439400,30.00000000,357.60070000,0,0,0,1,
	1.82841700,-5.13191700,3.51016000,7.80518200,29.84000000,356.08070000,0,0,0,1,
	1.83742300,-5.13191700,3.51016000,7.80518200,29.76000000,354.64070000,0,0,0,1,
	1.84348800,-5.13191700,3.51016000,7.80518200,29.60001000,352.64070000,0,0,0,1,
	1.84762800,-5.17199900,3.51196000,7.97417100,29.44000000,351.28070000,0,0,0,1,
	1.85286500,-5.17199900,3.51196000,7.97417100,29.36000000,350.64070000,0,0,0,1,
	1.85888100,-5.17199900,3.51196000,7.97417100,29.28000000,349.44070000,0,0,0,1,
	1.86555600,-5.22182800,3.50736000,8.14127300,29.20000000,348.00070000,0,0,0,1,
	1.87199800,-5.22182800,3.50736000,8.14127300,29.04000000,346.48070000,0,0,0,1,
	1.87863300,-5.22182800,3.50736000,8.14127300,28.96000000,345.04070000,0,0,0,1,
	1.88668500,-5.28481700,3.49636000,8.30485100,28.88000000,343.52070000,0,0,0,1,
	1.89400300,-5.28481700,3.49636000,8.30485100,28.72000000,341.76070000,0,0,0,1,
	1.90003000,-5.28481700,3.49636000,8.30485100,28.56000000,340.08070000,0,0,0,1,
	1.90685000,-5.36207700,3.47896000,8.46329400,28.40000000,338.56070000,0,0,0,1,
	1.91456500,-5.36207700,3.47896000,8.46329400,28.32000000,336.96070000,0,0,0,1,
	1.91960900,-5.36207700,3.47896000,8.46329400,28.08001000,334.96070000,0,0,0,1,
	1.92734800,-5.45252800,3.45516000,8.61569000,28.00000000,333.84070000,0,0,0,1,
	1.93525100,-5.45252800,3.45516000,8.61569000,27.84000000,331.92070000,0,0,0,1,
	1.94022800,-5.45252800,3.45516000,8.61569000,27.68000000,329.92070000,0,0,0,1,
	1.94452500,-5.55695000,3.42496000,8.76013100,27.52000000,328.64070000,0,0,0,1,
	1.94959500,-5.55695000,3.42496000,8.76013100,27.44000000,327.60070000,0,0,0,1,
	1.95669900,-5.55695000,3.42496000,8.76013100,27.28001000,326.32070000,0,0,0,1,
	1.96251400,-5.55695000,3.42496000,8.76013100,27.12000000,324.40070000,0,0,0,1,
	1.96806500,-5.67663000,3.38836000,8.89382600,26.96001000,322.64070000,0,0,0,1,
	1.97647300,-5.67663000,3.38836000,8.89382600,26.72001000,320.96070000,0,0,0,1,
	1.98158500,-5.67663000,3.38836000,8.89382600,26.48001000,318.72070000,0,0,0,1,
	1.98569400,-5.80916100,3.34536000,9.01634400,26.32000000,317.20070000,0,0,0,1,
	1.99132100,-5.80916100,3.34536000,9.01634400,26.24000000,316.16060000,0,0,0,1,
	1.99765600,-5.80916100,3.34536000,9.01634400,26.00000000,314.40070000,0,0,0,1,
	2.00350900,-5.80916100,3.34536000,9.01634400,25.84000000,312.56070000,0,0,0,1,
	2.00953300,-5.95484300,3.29596000,9.12493900,25.68001000,311.12070000,0,0,0,1,
	2.01627800,-5.95484300,3.29596000,9.12493900,25.52000000,309.44070000,0,0,0,1,
	2.02041700,-5.95484300,3.29596000,9.12493900,25.36001000,307.68060000,0,0,0,1,
	2.02652100,-6.10898800,3.40656000,9.22277300,25.20000000,306.80070000,0,0,0,1,
	2.03193500,-6.10898800,3.40656000,9.22277300,25.12001000,305.36070000,0,0,0,1,
	2.03998800,-6.10898800,3.40656000,9.22277300,24.96001000,304.40070000,0,0,0,1,
	2.04800300,-6.27014200,3.51076000,9.31028000,24.80001000,302.88070000,0,0,0,1,
	2.05892200,-6.27014200,3.51076000,9.31028000,24.72001000,301.52070000,0,0,0,1,
	2.06807200,-6.43575100,3.60856000,9.39032300,24.56001000,300.16070000,0,0,0,1,
	2.07321400,-6.43575100,3.60856000,9.39032300,24.48001000,299.52070000,0,0,0,1,
	2.07656000,-6.43575100,3.60856000,9.39032300,24.48001000,299.36070000,0,0,0,1,
	2.08032000,-6.43575100,3.60856000,9.39032300,24.48001000,299.36070000,0,0,0,1,
	2.08394100,-6.43575100,3.60856000,9.39032300,24.48001000,299.36070000,0,0,0,1,
	2.08728200,-6.60262300,3.69996000,9.46813600,24.48001000,299.36070000,0,0,0,1,
	2.09074100,-6.60262300,3.69996000,9.46813600,24.48001000,299.36070000,0,0,0,1,
	2.09798500,-6.60262300,3.69996000,9.46813600,24.48001000,299.36070000,0,0,0,1,
	2.10505800,-6.76949400,3.78496000,9.54594900,24.40001000,299.60070000,0,0,1,1,
	2.11488100,-6.76949400,3.78496000,9.54594900,24.40001000,299.92070000,0,0,1,0,
	2.12250400,-6.76949400,3.78496000,9.54594900,24.40001000,300.80070000,0,0,1,0,
	2.13037600,-6.91824400,3.86355900,9.65357700,24.40001000,301.92070000,0,0,1,0,
	2.13796600,-6.91824400,3.86355900,9.65357700,24.40001000,303.52070000,0,0,1,0,
	2.14290500,-6.91824400,3.86355900,9.65357700,24.40001000,304.96070000,0,0,1,0,
	2.15031000,-7.05837700,3.93576000,9.77365000,24.40001000,306.24070000,0,0,1,0,
	2.15668300,-7.05837700,3.93576000,9.77365000,24.48001000,308.24070000,0,0,1,0,
	2.16369700,-7.05837700,3.93576000,9.77365000,24.48001000,309.84070000,0,0,1,0,
	2.16989600,-7.18745800,4.00156000,9.90697800,24.56001000,311.60070000,0,0,1,0,
	2.17755800,-7.18745800,4.00156000,9.90697800,24.64001000,313.28070000,0,0,1,0,
	2.18217800,-7.18745800,4.00156000,9.90697800,24.72000000,315.52070000,0,0,1,0,
	2.18794500,-7.30441700,4.06096000,10.05236000,24.80000000,316.88070000,0,0,1,0,
	2.19554800,-7.30441700,4.06096000,10.05236000,24.80001000,318.16070000,0,0,1,0,
	2.20168400,-7.30441700,4.06096000,10.05236000,24.96001000,320.40060000,0,0,1,0,
	2.21934600,-7.40896300,4.11396000,10.20807000,25.04000000,321.84070000,0,0,1,0,
	2.22536100,-7.50223100,4.16056000,10.37138000,25.44000000,326.00070000,0,0,1,0,
	2.23526000,-7.50223100,4.16056000,10.37138000,25.60000000,327.12070000,0,0,1,1,
	2.24306200,-7.50223100,4.16056000,10.37138000,25.76001000,328.40070000,0,0,0,1,
	2.24966900,-7.60577500,4.20075900,10.52863000,25.92001000,328.88070000,0,0,0,1,
	2.25386700,-7.60577500,4.20075900,10.52863000,26.00001000,329.04070000,0,0,0,1,
	2.25682100,-7.60577500,4.20075900,10.52863000,26.00001000,329.04070000,0,0,0,1,
	2.26176300,-7.60577500,4.20075900,10.52863000,26.00001000,329.04070000,0,0,0,1,
	2.26742700,-7.71499800,4.23456000,10.68246000,26.08001000,328.88070000,0,0,0,1,
	2.27317000,-7.71499800,4.23456000,10.68246000,26.16000000,328.64070000,0,0,0,1,
	2.28089300,-7.71499800,4.23456000,10.68246000,26.32001000,328.32070000,0,0,0,1,
	2.28742100,-7.82822800,4.26196000,10.83378000,26.48000000,327.44070000,0,0,0,1,
	2.29618500,-7.82822800,4.26196000,10.83378000,26.64001000,326.48070000,0,0,0,1,
	2.30396800,-7.82822800,4.26196000,10.83378000,26.80000000,324.96070000,0,0,0,1,
	2.31358600,-7.95284700,4.28295900,10.97699000,26.88000000,323.20070000,0,0,0,1,
	2.31881600,-7.95284700,4.28295900,10.97699000,26.88000000,320.64070000,0,0,0,1,
	2.32421300,-8.08703600,4.29755900,11.11225000,26.88000000,319.44070000,0,0,0,1,
	2.33048600,-8.08703600,4.29755900,11.11225000,26.88000000,317.84070000,0,0,0,1,
	2.33681200,-8.08703600,4.29755900,11.11225000,26.88000000,316.08070000,0,0,0,1,
	2.34374500,-8.08703600,4.29755900,11.11225000,26.80000000,314.32060000,0,0,0,1,
	2.34961600,-8.23831300,4.30575900,11.23034000,26.64000000,312.16060000,0,0,0,1,
	2.35367900,-8.23831300,4.30575900,11.23034000,26.56000000,310.64070000,0,0,0,1,
	2.36044600,-8.23831300,4.30575900,11.23034000,26.40001000,309.60060000,0,0,0,1,
	2.36687900,-8.39905500,4.30755900,11.33680000,26.24001000,307.68060000,0,0,0,1,
	2.37486400,-8.39905500,4.30755900,11.33680000,26.08001000,306.16060000,0,0,0,1,
	2.38171800,-8.39905500,4.30755900,11.33680000,25.92000000,304.56060000,0,0,0,1,
	2.39477100,-8.56808600,4.30295900,11.43132000,25.76000000,303.36060000,0,0,1,1,
	2.40370000,-8.56808600,4.30295900,11.43132000,25.52000000,301.92060000,0,0,1,0,
	2.40993300,-8.72778000,4.29195900,11.54107000,25.36000000,301.52060000,0,0,1,0,
	2.41389700,-8.72778000,4.29195900,11.54107000,25.28000000,301.44060000,0,0,1,0,
	2.41687300,-8.72778000,4.29195900,11.54107000,25.28000000,301.44060000,0,0,1,0,
	2.42129100,-8.72778000,4.29195900,11.54107000,25.28000000,301.44060000,0,0,1,0,
	2.42592000,-8.88542400,4.27455900,11.65418000,25.20001000,301.52060000,0,0,1,0,
	2.43253300,-8.88542400,4.27455900,11.65418000,25.12001000,301.60060000,0,0,1,0,
	2.44030200,-8.88542400,4.27455900,11.65418000,24.96001000,301.84060000,0,0,1,0,
	2.44750000,-9.04177700,4.25076000,11.76935000,24.80001000,302.24060000,0,0,1,0,
	2.45870200,-9.04177700,4.25076000,11.76935000,24.64001000,302.80060000,0,0,1,0,
	2.46580600,-9.19467500,4.22056000,11.88970000,24.40001000,304.08060000,0,0,1,0,
	2.47458300,-9.19467500,4.22056000,11.88970000,24.32001000,305.04060000,0,0,1,0,
	2.48158700,-9.19467500,4.22056000,11.88970000,24.24001000,306.48060000,0,0,1,0,
	2.48895500,-9.34013700,4.18395900,12.02007000,24.16001000,307.76060000,0,0,1,0,
	2.49459600,-9.34013700,4.18395900,12.02007000,24.16000000,309.04060000,0,0,1,0,
	2.50040200,-9.34013700,4.18395900,12.02007000,24.16000000,310.08060000,0,0,1,0,
	2.50680700,-9.47750200,4.14095900,12.16003000,24.16001000,311.44060000,0,0,1,0,
	2.51295400,-9.47750200,4.14095900,12.16003000,24.16001000,312.72060000,0,0,1,0,
	2.51970000,-9.47750200,4.14095900,12.16003000,24.16001000,314.08060000,0,0,1,0,
	2.52595800,-9.60474200,4.09155900,12.31036000,24.16001000,315.68060000,0,0,1,0,
	2.53336900,-9.60474200,4.09155900,12.31036000,24.16001000,317.36060000,0,0,1,0,
	2.53892900,-9.60474200,4.09155900,12.31036000,24.16001000,319.36060000,0,0,1,0,
	2.54497300,-9.71889800,4.03575900,12.47205000,24.16001000,320.72060000,0,0,1,0,
	2.55248600,-9.71889800,4.03575900,12.47205000,24.16001000,322.32060000,0,0,1,0,
	2.55900100,-9.71889800,4.03575900,12.47205000,24.16001000,324.72060000,0,0,1,0,
	2.56419900,-9.81730700,3.97355900,12.64497000,24.16001000,326.32060000,0,0,1,0,
	2.57063300,-9.81730700,3.97355900,12.64497000,24.24001000,327.84060000,0,0,1,0,
	2.57664100,-9.81730700,3.97355900,12.64497000,24.24001000,329.84050000,0,0,1,0,
	2.58187700,-9.81730700,3.97355900,12.64497000,24.32001000,331.60060000,0,0,1,0,
	2.58950500,-9.89514200,3.90495900,12.82949000,24.40001000,333.12050000,0,0,1,0,
	2.59660800,-9.89514200,3.90495900,12.82949000,24.48001000,335.52050000,0,0,1,0,
	2.60242600,-9.89514200,3.90495900,12.82949000,24.48001000,337.76050000,0,0,1,0,
	2.61152800,-9.95232100,3.90099200,13.02261000,24.56000000,339.52050000,0,0,1,0,
	2.61688600,-9.95232100,3.90099200,13.02261000,24.64001000,342.40050000,0,0,1,0,
	2.62218800,-9.95232100,3.90099200,13.02261000,24.72001000,343.84050000,0,0,1,0,
	2.62787200,-9.98816500,4.01159200,13.22191000,24.80001000,345.84050000,0,0,1,0,
	2.63581200,-9.98816500,4.01159200,13.22191000,24.80000000,347.44060000,0,0,1,0,
	2.64282700,-9.98816500,4.01159200,13.22191000,24.88001000,349.76060000,0,0,1,0,
	2.64892600,-10.00257000,4.11579200,13.42501000,24.96000000,352.00050000,0,0,1,0,
	2.65659300,-10.00257000,4.11579200,13.42501000,25.04001000,353.76060000,0,0,1,0,
	2.66137000,-10.00257000,4.11579200,13.42501000,25.12000000,356.24060000,0,0,1,0,
	2.66798600,-9.99684200,4.21359200,13.62957000,25.12001000,357.68060000,0,0,1,0,
	2.67482100,-9.99684200,4.21359200,13.62957000,25.20000000,359.52060000,0,0,1,0,
	2.67986000,-9.99684200,4.21359200,13.62957000,25.20001000,1.68056500,0,0,1,0,
	2.68737100,-9.97226500,4.30499200,13.83372000,25.28000000,2.96056900,0,0,1,0,
	2.69283600,-9.97226500,4.30499200,13.83372000,25.28001000,5.20057100,0,0,1,0,
	2.69822100,-9.97226500,4.30499200,13.83372000,25.36001000,6.56054400,0,0,1,0,
	2.70461700,-9.92886400,4.38999200,14.03572000,25.36001000,8.24052300,0,0,1,0,
	2.71183000,-9.92886400,4.38999200,14.03572000,25.44001000,9.84053700,0,0,1,0,
	2.71917300,-9.92886400,4.38999200,14.03572000,25.44000000,11.52054000,0,0,1,0,
	2.72645800,-9.86710500,4.46859200,14.23392000,25.52000000,13.44054000,0,0,1,0,
	2.73166700,-9.86710500,4.46859200,14.23392000,25.52000000,14.96053000,0,0,1,0,
	2.73758700,-9.86710500,4.46859200,14.23392000,25.52000000,15.92053000,0,0,1,0,
	2.74356600,-9.86710500,4.46859200,14.23392000,25.60000000,17.20053000,0,0,1,0,
	2.74941000,-9.78839600,4.54079200,14.42709000,25.60001000,18.32052000,0,0,1,0,
	2.75447200,-9.78839600,4.54079200,14.42709000,25.60000000,19.36053000,0,0,1,0,
	2.76232900,-9.78839600,4.54079200,14.42709000,25.68001000,20.32053000,0,0,1,0,
	2.76849000,-9.69851000,4.60659200,14.61608000,25.76001000,21.60051000,0,0,1,0,
	2.77419200,-9.69851000,4.60659200,14.61608000,25.76001000,22.48054000,0,0,1,0,
	2.77847900,-9.69851000,4.60659200,14.61608000,25.84000000,23.12053000,0,0,1,0,
	2.78558300,-9.60190600,4.66599200,14.80222000,25.84001000,23.60055000,0,0,1,0,
	2.79277000,-9.60190600,4.66599200,14.80222000,25.92000000,24.32057000,0,0,1,0,
	2.79940600,-9.60190600,4.66599200,14.80222000,26.00001000,24.80056000,0,0,1,0,
	2.80558000,-9.49998800,4.71899200,14.98592000,26.08001000,25.20057000,0,0,1,0,
	2.81114600,-9.49998800,4.71899200,14.98592000,26.08001000,25.44055000,0,0,1,0,
	2.81625800,-9.49998800,4.71899200,14.98592000,26.08001000,25.60054000,0,0,1,0,
	2.81936200,-9.49998800,4.71899200,14.98592000,26.16000000,25.68054000,0,0,1,0,
	2.82271800,-9.49998800,4.71899200,14.98592000,26.16000000,25.68054000,0,0,1,0,
	2.82560600,-9.39648500,4.76559200,15.16887000,26.16000000,25.68054000,0,0,1,0,
	2.82972500,-9.39648500,4.76559200,15.16887000,26.16000000,25.68054000,0,0,1,0,
	2.83230900,-9.39648500,4.76559200,15.16887000,26.16000000,25.68054000,0,0,1,0,
	2.83521200,-9.39648500,4.76559200,15.16887000,26.16000000,25.68054000,0,0,1,0,
	2.83826700,-9.39648500,4.76559200,15.16887000,26.16000000,25.68054000,0,0,1,0,
	2.84149200,-9.39648500,4.76559200,15.16887000,26.16000000,25.68054000,0,0,1,0,
	2.84632500,-9.29298300,4.80579100,15.35181000,26.16000000,25.68054000,0,0,1,1,
	2.85289200,-9.29298300,4.80579100,15.35181000,26.16000000,25.68054000,0,0,1,1,
	2.85906800,-9.29298300,4.80579100,15.35181000,26.16000000,25.60054000,0,0,0,1,
	2.86574700,-9.20062700,4.83959200,15.54007000,26.24001000,25.52057000,0,0,0,1,
	2.87324600,-9.20062700,4.83959200,15.54007000,26.24001000,25.44058000,0,0,0,1,
	2.87815600,-9.20062700,4.83959200,15.54007000,26.32001000,25.28059000,0,0,0,1,
	2.88260500,-9.20062700,4.83959200,15.54007000,26.32000000,25.12057000,0,0,0,1,
	2.88791700,-9.12452400,4.86699200,15.73605000,26.40001000,25.04058000,0,0,0,1,
	2.89320700,-9.12452400,4.86699200,15.73605000,26.40001000,24.88059000,0,0,0,1,
	2.89748500,-9.12452400,4.86699200,15.73605000,26.48000000,24.72057000,0,0,0,1,
	2.90233100,-9.12452400,4.86699200,15.73605000,26.48000000,24.56058000,0,0,0,1,
	2.90807200,-9.05055100,4.88799100,15.93301000,26.56001000,24.40056000,0,0,0,1,
	2.91469000,-9.05055100,4.88799100,15.93301000,26.56000000,24.16057000,0,0,0,1,
	2.92048200,-9.05055100,4.88799100,15.93301000,26.64000000,23.84056000,0,0,0,1,
	2.92645500,-8.97926000,4.90259100,16.13115000,26.72001000,23.60058000,0,0,0,1,
	2.93310600,-8.97926000,4.90259100,16.13115000,26.72001000,23.28057000,0,0,0,1,
	2.94379700,-8.97926000,4.90259100,16.13115000,26.80001000,22.88057000,0,0,0,1,
	2.95578500,-8.91312200,4.91079100,16.33143000,26.88000000,22.08059000,0,0,0,1,
	2.96590700,-8.85055100,4.91259100,16.53309000,26.96001000,21.04060000,0,0,0,1,
	2.97096100,-8.85055100,4.91259100,16.53309000,27.04000000,19.92059000,0,0,0,1,
	2.97795300,-8.85055100,4.91259100,16.53309000,27.04000000,19.36059000,0,0,0,1,
	2.98388300,-8.85055100,4.91259100,16.53309000,27.12000000,18.48059000,0,0,0,1,
	2.98874300,-8.79968500,4.90799100,16.73875000,27.12000000,17.68061000,0,0,0,1,
	2.99949000,-8.79968500,4.90799100,16.73875000,27.20000000,17.12059000,0,0,0,1,
	3.00538600,-8.75706700,4.89699100,16.94675000,27.20000000,15.36059000,0,0,0,1,
	3.01834800,-8.75706700,4.89699100,16.94675000,27.28001000,14.56061000,0,0,0,1,
	3.02346000,-8.75706700,4.89699100,16.94675000,27.28001000,12.24061000,0,0,0,1,
	3.04184700,-8.72891100,4.87959100,17.15795000,27.36000000,11.36058000,0,0,0,1,
	3.05111100,-8.71341700,4.85579200,17.37092000,27.36001000,7.92059800,0,0,0,1,
	3.06069800,-8.71341700,4.85579200,17.37092000,27.36000000,6.24059000,0,0,0,1,
	3.06749500,-8.71187100,4.82559200,17.58513000,27.36000000,4.16060600,0,0,0,1,
	3.07450500,-8.71187100,4.82559200,17.58513000,27.36001000,2.80063300,0,0,0,1,
	3.07971400,-8.71187100,4.82559200,17.58513000,27.36001000,1.28064300,0,0,0,1,
	3.08362800,-8.71187100,4.82559200,17.58513000,27.36000000,0.16062870,0,0,0,1,
	3.08887100,-8.72856600,4.78899100,17.79968000,27.36000000,359.28060000,0,0,0,1,
	3.09628200,-8.72856600,4.78899100,17.79968000,27.36000000,358.16060000,0,0,0,1,
	3.10250100,-8.72856600,4.78899100,17.79968000,27.28001000,356.48070000,0,0,0,1,
	3.10861100,-8.76174900,4.89959100,18.01318000,27.28001000,354.88060000,0,0,0,1,
	3.11442300,-8.76174900,4.89959100,18.01318000,27.28001000,353.52070000,0,0,0,1,
	3.11937100,-8.76174900,4.89959100,18.01318000,27.20000000,352.24070000,0,0,0,1,
	3.12599300,-8.80987100,5.00379100,18.22463000,27.20001000,350.88070000,0,0,0,1,
	3.13349600,-8.80987100,5.00379100,18.22463000,27.12000000,349.60070000,0,0,0,1,
	3.13899700,-8.80987100,5.00379100,18.22463000,27.12000000,347.68070000,0,0,0,1,
	3.14575700,-8.87339100,5.10159100,18.43282000,27.04000000,346.72070000,0,0,0,1,
	3.15376400,-8.87339100,5.10159100,18.43282000,26.96000000,345.28070000,0,0,0,1,
	3.15892900,-8.87339100,5.10159100,18.43282000,26.88000000,343.68070000,0,0,0,1,
	3.16467300,-8.95093600,5.19299100,18.63702000,26.80000000,342.88060000,0,0,0,1,
	3.17038800,-8.95093600,5.19299100,18.63702000,26.80001000,341.84070000,0,0,0,1,
	3.17732300,-8.95093600,5.19299100,18.63702000,26.64001000,340.80070000,0,0,0,1,
	3.18299900,-8.95093600,5.19299100,18.63702000,26.56000000,339.68070000,0,0,0,1,
	3.19089800,-9.04227300,5.27799100,18.83633000,26.48000000,339.04060000,0,0,0,1,
	3.19792900,-9.04227300,5.27799100,18.83633000,26.40000000,338.00060000,0,0,0,1,
	3.20422800,-9.14039400,5.35659100,19.03284000,26.24000000,337.12060000,0,0,0,1,
	3.21088600,-9.14039400,5.35659100,19.03284000,26.16001000,336.56060000,0,0,0,1,
	3.21575200,-9.14039400,5.35659100,19.03284000,26.08001000,336.00060000,0,0,0,1,
	3.22162300,-9.14039400,5.35659100,19.03284000,26.00000000,335.68060000,0,0,0,1,
	3.22653800,-9.24467300,5.42879100,19.22661000,26.00001000,335.36060000,0,0,0,1,
	3.23180600,-9.24467300,5.42879100,19.22661000,25.92001000,335.20060000,0,0,0,1,
	3.23606300,-9.24467300,5.42879100,19.22661000,25.92001000,335.04060000,0,0,0,1,
	3.24131700,-9.24467300,5.42879100,19.22661000,25.92001000,335.04060000,0,0,1,1,
	3.24876600,-9.35006400,5.49459100,19.41986000,25.84000000,334.96060000,0,0,1,0,
	3.25434200,-9.35006400,5.49459100,19.41986000,25.84000000,334.96060000,0,0,1,0,
	3.25728200,-9.35006400,5.49459100,19.41986000,25.84000000,334.96060000,0,0,1,0,
	3.26063500,-9.35006400,5.49459100,19.41986000,25.84000000,334.96060000,0,0,1,0,
	3.26342300,-9.35006400,5.49459100,19.41986000,25.84000000,334.96060000,0,0,1,0,
	3.26675300,-9.43036500,5.55399100,19.62484000,25.84000000,334.96060000,0,0,1,0,
	3.27039000,-9.43036500,5.55399100,19.62484000,25.84000000,334.96060000,0,0,1,0,
	3.27500800,-9.43036500,5.55399100,19.62484000,25.84000000,334.96060000,0,0,1,0,
	3.28013400,-9.43036500,5.55399100,19.62484000,25.84000000,335.04060000,0,0,1,0,
	3.28432800,-9.51010900,5.60699100,19.83007000,25.84001000,335.12060000,0,0,1,0,
	3.29019500,-9.51010900,5.60699100,19.83007000,25.76000000,335.28060000,0,0,1,0,
	3.29871000,-9.51010900,5.60699100,19.83007000,25.76001000,335.52060000,0,0,1,0,
	3.30450700,-9.58649300,5.65359100,20.03682000,25.68001000,336.08060000,0,0,1,0,
	3.31508600,-9.58649300,5.65359100,20.03682000,25.60000000,336.56060000,0,0,1,0,
	3.32208100,-9.58649300,5.65359100,20.03682000,25.60000000,337.36060000,0,0,1,0,
	3.33144400,-9.65549400,5.69379100,20.24662000,25.52001000,338.16060000,0,0,1,0,
	3.33733100,-9.65549400,5.69379100,20.24662000,25.44001000,339.52060000,0,0,1,0,
	3.34179000,-9.65549400,5.69379100,20.24662000,25.44000000,340.32060000,0,0,1,0,
	3.34750000,-9.71435500,5.72759100,20.46010000,25.36001000,340.96060000,0,0,1,0,
	3.35894400,-9.71435500,5.72759100,20.46010000,25.36000000,342.08060000,0,0,1,0,
	3.36470700,-9.76166900,5.75499100,20.67702000,25.28001000,344.08060000,0,0,1,0,
	3.37111400,-9.76166900,5.75499100,20.67702000,25.28000000,345.20060000,0,0,1,0,
	3.37986400,-9.76166900,5.75499100,20.67702000,25.28000000,346.56050000,0,0,1,0,
	3.38547800,-9.79328900,5.77599100,20.89761000,25.28001000,348.24050000,0,0,1,0,
	3.39534100,-9.79328900,5.77599100,20.89761000,25.28001000,349.52050000,0,0,1,1,
	3.40375600,-9.79328900,5.77599100,20.89761000,25.28001000,351.12050000,0,0,0,1,
	3.41122500,-9.83669000,5.79059100,21.11679000,25.36000000,352.08050000,0,0,0,1,
	3.41698800,-9.83669000,5.79059100,21.11679000,25.44001000,352.72060000,0,0,0,1,
	3.42202100,-9.83669000,5.79059100,21.11679000,25.44001000,352.96050000,0,0,0,1,
	3.42528500,-9.88009100,5.79879100,21.33596000,25.52000000,353.04050000,0,0,0,1,
	3.42888100,-9.88009100,5.79879100,21.33596000,25.52000000,353.04050000,0,0,0,1,
	3.43182000,-9.88009100,5.79879100,21.33596000,25.52000000,353.04050000,0,0,0,1,
