map
	ez_square2
	1.70640700,-7.00395600,3.42496000,8.65227600,24.07999000,30.88113000,0,0,1,0,
	1.71063100,-7.00395600,3.42496000,8.65227600,24.07999000,34.16112000,0,0,1,0,
	1.71632200,-7.00395600,3.42496000,8.65227600,24.07999000,35.76114000,0,0,1,0,
	1.72225700,-6.88173700,3.38836000,8.78555500,24.07999000,38.08116000,0,0,1,0,
	1.73255600,-6.88173700,3.38836000,8.78555500,24.16000000,40.48114000,0,0,1,0,
	1.73659600,-6.88173700,3.38836000,8.78555500,24.15999000,44.96116000,0,0,1,0,
	1.74227200,-6.74043300,3.34536000,8.90042900,24.23999000,46.48114000,0,0,1,0,
	1.74853100,-6.74043300,3.34536000,8.90042900,24.23999000,49.12115000,0,0,1,0,
	1.75384000,-6.74043300,3.34536000,8.90042900,24.24000000,51.76118000,0,0,1,0,
	1.75873500,-6.58439300,3.29596000,8.99680500,24.31999000,53.92115000,0,0,1,0,
	1.76472800,-6.58439300,3.29596000,8.99680500,24.31999000,55.92117000,0,0,1,0,
	1.76975100,-6.58439300,3.29596000,8.99680500,24.39999000,58.56118000,0,0,1,0,
	1.77592800,-6.58439300,3.29596000,8.99680500,24.47999000,60.56120000,0,0,1,0,
	1.78180900,-6.41369600,3.40656000,9.06820700,24.47999000,62.96118000,0,0,1,0,
	1.78785800,-6.41369600,3.40656000,9.06820700,24.63999000,65.60119000,0,0,1,0,
	1.80070500,-6.23684100,3.51076000,9.12539500,24.71999000,67.76119000,0,0,1,0,
	1.80712700,-6.23684100,3.51076000,9.12539500,24.87999000,72.40122000,0,0,1,0,
	1.81539600,-6.23684100,3.51076000,9.12539500,25.03999000,74.64120000,0,0,1,1,
	1.82385900,-6.05351100,3.60856000,9.16123200,25.27999000,77.04119000,0,0,1,1,
	1.83355100,-6.05351100,3.60856000,9.16123200,25.43999000,79.20119000,0,0,1,1,
	1.84073400,-5.87018200,3.69996000,9.19706900,25.75999000,81.60118000,0,0,1,1,
	1.84567000,-5.87018200,3.69996000,9.19706900,25.91999000,82.88118000,0,0,1,1,
	1.85253000,-5.87018200,3.69996000,9.19706900,25.99999000,83.76118000,0,0,0,1,
	1.86021900,-5.68685200,3.78496000,9.23290600,26.23999000,84.72118000,0,0,0,1,
	1.86529100,-5.68685200,3.78496000,9.23290600,26.39999000,85.36120000,0,0,0,1,
	1.87005600,-5.68685200,3.78496000,9.23290600,26.47999000,85.60118000,0,0,0,1,
	1.87460000,-5.68685200,3.78496000,9.23290600,26.55999000,85.68118000,0,0,0,1,
	1.87939300,-5.50352200,3.86355900,9.26874400,26.71999000,85.68118000,0,0,0,1,
	1.88425600,-5.50352200,3.86355900,9.26874400,26.79999000,85.60119000,0,0,0,1,
	1.89188000,-5.50352200,3.86355900,9.26874400,26.95999000,85.36120000,0,0,0,1,
	1.89856300,-5.32019300,3.93576000,9.30458100,27.19999000,84.80121000,0,0,0,1,
	1.90760500,-5.32019300,3.93576000,9.30458100,27.51999000,84.08119000,0,0,0,1,
	1.91156600,-5.32019300,3.93576000,9.30458100,27.91999000,82.80122000,0,0,0,1,
	1.91783000,-5.32019300,3.93576000,9.30458100,28.07999000,82.16120000,0,0,0,1,
	1.92271400,-5.13789400,4.00156000,9.34749200,28.31999000,81.04118000,0,0,0,1,
	1.92909800,-5.13789400,4.00156000,9.34749200,28.55999000,79.84119000,0,0,0,1,
	1.93712800,-5.13789400,4.00156000,9.34749200,28.87999000,78.16119000,0,0,0,1,
	1.94371000,-4.95904900,4.06096000,9.40623800,29.19999000,76.08121000,0,0,0,1,
	1.95207300,-4.95904900,4.06096000,9.40623800,29.35999000,74.48121000,0,0,1,0,
	1.96069900,-4.77648400,4.11396000,9.45411600,29.59999000,72.16118000,0,0,1,0,
	1.96789100,-4.77648400,4.11396000,9.45411600,29.91998000,69.76119000,0,0,1,0,
	1.97231500,-4.77648400,4.11396000,9.45411600,30.07999000,68.16119000,0,0,1,0,
	1.97778200,-4.77648400,4.11396000,9.45411600,30.23999000,66.96119000,0,0,1,0,
	1.98637500,-4.59391800,4.16056000,9.50199400,30.31999000,66.00119000,0,0,1,0,
	1.99354700,-4.59391800,4.16056000,9.50199400,30.55999000,64.72119000,0,0,1,0,
	1.99992900,-4.41135300,4.20075900,9.54987200,30.63999000,64.00118000,0,0,1,0,
	2.00596100,-4.41135300,4.20075900,9.54987200,30.71999000,63.68117000,0,0,1,0,
	2.01056400,-4.41135300,4.20075900,9.54987200,30.71999000,63.60121000,0,0,1,0,
	2.01384200,-4.41135300,4.20075900,9.54987200,30.79999000,63.60121000,0,0,1,0,
	2.01720500,-4.41135300,4.20075900,9.54987200,30.79999000,63.60121000,0,0,1,0,
	2.02032200,-4.22878800,4.23456000,9.59775100,30.79999000,63.60121000,0,0,1,0,
	2.02865300,-4.22878800,4.23456000,9.59775100,30.79999000,63.60121000,0,0,1,0,
	2.03333700,-4.22878800,4.23456000,9.59775100,30.79999000,63.84119000,0,0,1,0,
	2.04036500,-4.04622300,4.26196000,9.64562900,30.79999000,64.00118000,0,0,1,0,
	2.04672600,-4.04622300,4.26196000,9.64562900,30.71999000,64.56116000,0,0,1,0,
	2.05427600,-4.04622300,4.26196000,9.64562900,30.63999000,65.12119000,0,0,1,0,
	2.06217300,-3.86365700,4.28295900,9.69350700,30.47999000,66.08117000,0,0,1,0,
	2.06849300,-3.86365700,4.28295900,9.69350700,30.31998000,67.20117000,0,0,1,0,
	2.07421200,-3.86365700,4.28295900,9.69350700,30.23999000,68.24117000,0,0,1,0,
	2.07855400,-3.68109200,4.29755900,9.74138500,30.07999000,69.28118000,0,0,1,0,
	2.08455000,-3.68109200,4.29755900,9.74138500,29.99999000,70.00120000,0,0,1,0,
	2.09123400,-3.68109200,4.29755900,9.74138500,29.91999000,71.20122000,0,0,1,0,
	2.09733200,-3.68109200,4.29755900,9.74138500,29.67999000,72.64120000,0,0,1,0,
	2.10373700,-3.49578700,4.30575900,9.78022700,29.59999000,73.92121000,0,0,1,0,
	2.10869600,-3.49578700,4.30575900,9.78022700,29.43999000,75.20121000,0,0,1,0,
	2.11552800,-3.49578700,4.30575900,9.78022700,29.27999000,76.32120000,0,0,1,1,
	2.12474100,-3.30853000,4.30755900,9.81139300,29.11999000,77.84119000,0,0,1,1,
	2.13232000,-3.30853000,4.30755900,9.81139300,28.87999000,79.84119000,0,0,1,1,
	2.14057900,-3.12127200,4.30295900,9.84255900,28.71999000,81.44119000,0,0,0,1,
	2.15169400,-3.12127200,4.30295900,9.84255900,28.56000000,82.96119000,0,0,0,1,
	2.15831400,-2.93475200,4.29195900,9.87969500,28.47999000,84.64116000,0,0,0,1,
	2.16470700,-2.93475200,4.29195900,9.87969500,28.39999000,85.52116000,0,0,0,1,
	2.16907200,-2.93475200,4.29195900,9.87969500,28.31999000,86.08119000,0,0,0,1,
	2.17360200,-2.93475200,4.29195900,9.87969500,28.31999000,86.32117000,0,0,0,1,
	2.17840300,-2.74823100,4.27455900,9.91683100,28.31999000,86.48116000,0,0,0,1,
	2.18194700,-2.74823100,4.27455900,9.91683100,28.31999000,86.56116000,0,0,0,1,
	2.18521200,-2.74823100,4.27455900,9.91683100,28.31999000,86.56116000,0,0,0,1,
	2.18805200,-2.74823100,4.27455900,9.91683100,28.31999000,86.56116000,0,0,0,1,
	2.19156100,-2.74823100,4.27455900,9.91683100,28.31999000,86.56116000,0,0,0,1,
	2.19427700,-2.74823100,4.27455900,9.91683100,28.31999000,86.56116000,0,0,0,1,
	2.19723800,-2.74823100,4.27455900,9.91683100,28.31999000,86.56116000,0,0,0,1,
	2.20277900,-2.56171100,4.25076000,9.95396700,28.31999000,86.56116000,0,0,0,1,
	2.20851700,-2.56171100,4.25076000,9.95396700,28.31999000,86.40115000,0,0,0,1,
	2.21375600,-2.56171100,4.25076000,9.95396700,28.39999000,86.08113000,0,0,0,1,
	2.21974300,-2.37519100,4.22056000,9.99110300,28.47999000,85.76112000,0,0,0,1,
	2.22638400,-2.37519100,4.22056000,9.99110300,28.55999000,85.12113000,0,0,0,1,
	2.23070800,-2.37519100,4.22056000,9.99110300,28.71999000,84.32112000,0,0,0,1,
	2.23682500,-2.37519100,4.22056000,9.99110300,28.87999000,83.76113000,0,0,0,1,
	2.24203800,-2.18877100,4.18395900,10.02903000,29.03998000,82.72112000,0,0,0,1,
	2.24754000,-2.18877100,4.18395900,10.02903000,29.19999000,81.52111000,0,0,0,1,
	2.25284400,-2.18877100,4.18395900,10.02903000,29.35999000,80.32109000,0,0,0,1,
	2.25739700,-2.18877100,4.18395900,10.02903000,29.51999000,79.20110000,0,0,0,1,
	2.26375400,-2.00519500,4.14095900,10.08263000,29.67999000,77.92110000,0,0,0,1,
	2.26943000,-2.00519500,4.14095900,10.08263000,29.91998000,76.24112000,0,0,0,1,
	2.27839900,-1.82468300,4.09155900,10.14784000,30.15999000,74.32111000,0,0,0,1,
	2.28535300,-1.82468300,4.09155900,10.14784000,30.47999000,71.60109000,0,0,0,1,
	2.29224300,-1.82468300,4.09155900,10.14784000,30.71999000,69.04110000,0,0,0,1,
	2.29737500,-1.82468300,4.09155900,10.14784000,30.95998000,66.56110000,0,0,0,1,
	2.30388100,-1.65607300,4.20215900,10.24295000,31.11999000,64.72111000,0,0,0,1,
	2.31675300,-1.65607300,4.20215900,10.24295000,31.35998000,62.56110000,0,0,1,0,
	2.32435500,-1.48454800,4.30635900,10.33457000,31.67998000,57.76112000,0,0,1,0,
	2.32972000,-1.48454800,4.30635900,10.33457000,31.91998000,54.72111000,0,0,1,0,
	2.33428500,-1.48454800,4.30635900,10.33457000,31.99999000,52.96107000,0,0,1,0,
	2.34143500,-1.31302200,4.40415900,10.42620000,32.07999000,51.20108000,0,0,1,0,
	2.34875900,-1.31302200,4.40415900,10.42620000,32.15999000,49.04107000,0,0,1,0,
	2.35393300,-1.31302200,4.40415900,10.42620000,32.23999000,46.88106000,0,0,1,0,
	2.36185200,-1.14149600,4.49555900,10.51783000,32.31999000,45.60106000,0,0,1,0,
	2.36755200,-1.14149600,4.49555900,10.51783000,32.32000000,43.92107000,0,0,1,0,
	2.37321300,-1.14149600,4.49555900,10.51783000,32.40000000,42.96108000,0,0,1,0,
	2.37768600,-1.14149600,4.49555900,10.51783000,32.40000000,42.32107000,0,0,1,0,
	2.38186100,-0.96997000,4.58055900,10.60945000,32.39999000,42.08108000,0,0,1,0,
	2.38584700,-0.96997000,4.58055900,10.60945000,32.39999000,41.92109000,0,0,1,0,
	2.38893200,-0.96997000,4.58055900,10.60945000,32.39999000,41.92109000,0,0,1,0,
	2.39190200,-0.96997000,4.58055900,10.60945000,32.39999000,41.92109000,0,0,1,0,
	2.39522200,-0.96997000,4.58055900,10.60945000,32.39999000,41.92109000,0,0,1,0,
	2.39812900,-0.79844420,4.65915900,10.70108000,32.39999000,41.92109000,0,0,1,0,
	2.40612400,-0.79844420,4.65915900,10.70108000,32.39999000,41.92109000,0,0,1,0,
	2.41077600,-0.79844420,4.65915900,10.70108000,32.31999000,42.16108000,0,0,1,0,
	2.41765400,-0.79844420,4.65915900,10.70108000,32.23999000,42.32107000,0,0,1,0,
	2.42309500,-0.62691830,4.73135900,10.79270000,31.99999000,42.88106000,0,0,1,0,
	2.42881400,-0.62691830,4.73135900,10.79270000,31.83999000,43.44108000,0,0,1,0,
	2.43386600,-0.62691830,4.73135900,10.79270000,31.76000000,44.00107000,0,0,1,0,
	2.43863700,-0.45539240,4.79715900,10.88433000,31.59999000,44.72106000,0,0,1,0,
	2.44357800,-0.45539240,4.79715900,10.88433000,31.43999000,45.44107000,0,0,1,0,
	2.44834700,-0.45539240,4.79715900,10.88433000,31.27999000,46.40107000,0,0,1,0,
	2.45287300,-0.45539240,4.79715900,10.88433000,31.12000000,47.20104000,0,0,1,0,
	2.45772900,-0.45539240,4.79715900,10.88433000,30.95999000,48.32103000,0,0,1,0,
	2.46446000,-0.28386650,4.85655900,10.97596000,30.87999000,49.20106000,0,0,1,0,
	2.46982700,-0.28386650,4.85655900,10.97596000,30.64000000,50.72103000,0,0,1,0,
	2.47465100,-0.28386650,4.85655900,10.97596000,30.48000000,51.84104000,0,0,1,0,
	2.48272000,-0.11234060,4.90955900,11.06758000,30.32000000,52.96103000,0,0,1,0,
	2.48808100,-0.11234060,4.90955900,11.06758000,30.08000000,54.96101000,0,0,1,0,
	2.49416200,-0.11234060,4.90955900,11.06758000,29.83999000,56.32101000,0,0,1,0,
	2.50239000,0.05918531,4.95615900,11.15921000,29.60000000,57.60102000,0,0,1,1,
	2.51059000,0.05918531,4.95615900,11.15921000,29.35999000,59.12101000,0,0,1,1,
	2.51572800,0.05918531,4.95615900,11.15921000,28.95999000,60.48098000,0,0,1,1,
	2.52312000,0.23071120,4.99635900,11.25083000,28.80000000,61.28096000,0,0,1,1,
	2.52937400,0.23071120,4.99635900,11.25083000,28.48000000,62.16099000,0,0,1,1,
	2.53880400,0.40223710,5.03015900,11.34246000,28.23999000,62.72098000,0,0,0,1,
	2.54622400,0.40223710,5.03015900,11.34246000,27.92000000,63.20098000,0,0,0,1,
	2.55037400,0.40223710,5.03015900,11.34246000,27.67999000,63.36100000,0,0,0,1,
	2.55470400,0.40223710,5.03015900,11.34246000,27.59999000,63.44097000,0,0,0,1,
	2.56022800,0.56945750,5.05755900,11.44261000,27.44000000,63.44097000,0,0,0,1,
	2.56474900,0.56945750,5.05755900,11.44261000,27.35999000,63.44097000,0,0,0,1,
	2.57223800,0.56945750,5.05755900,11.44261000,27.28000000,63.44098000,0,0,0,1,
	2.57676900,0.56945750,5.05755900,11.44261000,27.12000000,63.36099000,0,0,0,1,
	2.58136600,0.73667800,5.07855900,11.54276000,27.04000000,63.28101000,0,0,0,1,
	2.58727500,0.73667800,5.07855900,11.54276000,26.96000000,63.20101000,0,0,0,1,
	2.59499400,0.73667800,5.07855900,11.54276000,26.88000000,63.04102000,0,0,0,1,
	2.59909600,0.90328000,5.09315900,11.64412000,26.80000000,62.80104000,0,0,0,1,
	2.60412000,0.90328000,5.09315900,11.64412000,26.80000000,62.64102000,0,0,0,1,
	2.61071200,0.90328000,5.09315900,11.64412000,26.72000000,62.40103000,0,0,0,1,
	2.61699500,0.90328000,5.09315900,11.64412000,26.64000000,62.08102000,0,0,0,1,
	2.62252700,1.06823100,5.10135900,11.74860000,26.64000000,61.76101000,0,0,0,1,
	2.63004800,1.06823100,5.10135900,11.74860000,26.56000000,61.44101000,0,0,0,1,
	2.63780900,1.06823100,5.10135900,11.74860000,26.48000000,60.88102000,0,0,0,1,
	2.64325000,1.23079200,5.10315900,11.85736000,26.39999000,60.32102000,0,0,0,1,
	2.64748500,1.23079200,5.10315900,11.85736000,26.31999000,59.84099000,0,0,0,1,
	2.65329200,1.23079200,5.10315900,11.85736000,26.32000000,59.44102000,0,0,0,1,
	2.66043200,1.39070700,5.09855900,11.97057000,26.24000000,58.80100000,0,0,0,1,
	2.66969400,1.39070700,5.09855900,11.97057000,26.16000000,58.08099000,0,0,0,1,
	2.67930500,1.54754400,5.08755900,12.08862000,26.08000000,57.12099000,0,0,0,1,
	2.68654300,1.54754400,5.08755900,12.08862000,26.00000000,55.92098000,0,0,0,1,
	2.69263700,1.54754400,5.08755900,12.08862000,26.00000000,54.96099000,0,0,0,1,
	2.69953300,1.69858800,5.07015900,12.21498000,26.00000000,54.16101000,0,0,0,1,
	2.70574400,1.69858800,5.07015900,12.21498000,26.00000000,53.12099000,0,0,0,1,
	2.71171700,1.69858800,5.07015900,12.21498000,26.00000000,52.24098000,0,0,0,1,
	2.71743700,1.69858800,5.07015900,12.21498000,26.00000000,51.28101000,0,0,0,1,
	2.72267700,1.84110800,5.04635900,12.35212000,26.00000000,50.16100000,0,0,0,1,
	2.73121700,1.84110800,5.04635900,12.35212000,26.00000000,49.36102000,0,0,0,1,
	2.73726900,1.84110800,5.04635900,12.35212000,26.00000000,47.60102000,0,0,0,1,
	2.74837500,1.97449000,5.01615900,12.49923000,26.00000000,46.24102000,0,0,0,1,
	2.75447100,1.97449000,5.01615900,12.49923000,26.00000000,43.52102000,0,0,0,1,
	2.75886200,2.09754800,4.97955900,12.65599000,26.00000000,42.16105000,0,0,0,1,
	2.76448700,2.09754800,4.97955900,12.65599000,26.00000000,41.12104000,0,0,0,1,
	2.76978700,2.09754800,4.97955900,12.65599000,26.00000000,39.44105000,0,0,0,1,
	2.77535600,2.09754800,4.97955900,12.65599000,26.00000000,38.16104000,0,0,0,1,
	2.77974500,2.20516200,4.93655900,12.82507000,26.00000000,36.48103000,0,0,0,1,
	2.78657500,2.20516200,4.93655900,12.82507000,26.00000000,35.52106000,0,0,0,1,
	2.79167300,2.20516200,4.93655900,12.82507000,26.00000000,33.52105000,0,0,0,1,
	2.79922800,2.30018600,4.88715900,13.00249000,26.00000000,32.16108000,0,0,0,1,
	2.80884100,2.30018600,4.88715900,13.00249000,26.00000000,30.00107000,0,0,0,1,
	2.81539000,2.30018600,4.88715900,13.00249000,26.08000000,27.60108000,0,0,0,1,
	2.82074200,2.37533600,4.83135900,13.19043000,26.08000000,25.76108000,0,0,0,1,
	2.83199800,2.37533600,4.83135900,13.19043000,26.08000000,24.48107000,0,0,0,1,
	2.83950000,2.43637900,4.76915900,13.38416000,26.08000000,21.44107000,0,0,0,1,
	2.84475600,2.43637900,4.76915900,13.38416000,26.08000000,19.20107000,0,0,0,1,
	2.85025400,2.43637900,4.76915900,13.38416000,26.08000000,17.92109000,0,0,0,1,
	2.85453000,2.43637900,4.76915900,13.38416000,26.08000000,16.16106000,0,0,0,1,
	2.85935600,2.47604000,4.87975900,13.58461000,26.08000000,15.12107000,0,0,0,1,
	2.86350000,2.47604000,4.87975900,13.58461000,26.08000000,13.52105000,0,0,0,1,
	2.86957300,2.47604000,4.87975900,13.58461000,26.08000000,12.24105000,0,0,0,1,
	2.87478400,2.47604000,4.87975900,13.58461000,26.08000000,10.48104000,0,0,0,1,
	2.88021200,2.49329800,4.98395900,13.78945000,26.08000000,8.72104200,0,0,0,1,
	2.88433600,2.49329800,4.98395900,13.78945000,26.08000000,6.72102500,0,0,0,1,
	2.89028300,2.49329800,4.98395900,13.78945000,26.08000000,5.36105300,0,0,0,1,
	2.89704900,2.49329800,4.98395900,13.78945000,26.08000000,3.44103200,0,0,0,1,
	2.90554800,2.48305200,5.08175800,13.99616000,26.08000000,1.04104000,0,0,0,1,
	2.91145800,2.48305200,5.08175800,13.99616000,26.08000000,358.16100000,0,0,0,1,
	2.91657400,2.48305200,5.08175800,13.99616000,26.08000000,356.00100000,0,0,0,1,
	2.92436100,2.44800000,5.17315900,14.20131000,26.08000000,354.16100000,0,0,0,1,
	2.93181800,2.44800000,5.17315900,14.20131000,26.08000000,351.36110000,0,0,0,1,
	2.93849600,2.39433700,5.25815900,14.40326000,26.08000000,348.96110000,0,0,0,1,
	2.94373500,2.39433700,5.25815900,14.40326000,26.08000000,346.56110000,0,0,0,1,
	2.95377100,2.39433700,5.25815900,14.40326000,26.08000000,344.80110000,0,0,0,1,
	2.95819900,2.31459800,5.33675900,14.59770000,26.08000000,341.52100000,0,0,0,1,
	2.96439900,2.31459800,5.33675900,14.59770000,26.16000000,340.00100000,0,0,0,1,
	2.96859300,2.31459800,5.33675900,14.59770000,26.16000000,338.00110000,0,0,0,1,
	2.97370800,2.31459800,5.33675900,14.59770000,26.16000000,336.64110000,0,0,0,1,
	2.98022200,2.21316500,5.40895800,14.78315000,26.16000000,335.12110000,0,0,0,1,
	2.98610000,2.21316500,5.40895800,14.78315000,26.16000000,332.96110000,0,0,0,1,
	2.99228100,2.21316500,5.40895800,14.78315000,26.16000000,331.44110000,0,0,0,1,
	2.99845300,2.09410000,5.47475900,14.95902000,26.16000000,329.68110000,0,0,0,1,
	3.00561200,2.09410000,5.47475900,14.95902000,26.16000000,328.24110000,0,0,0,1,
	3.01489600,2.09410000,5.47475900,14.95902000,26.16000000,326.88110000,0,0,0,1,
	3.02195900,1.96140100,5.53415900,15.12595000,26.16000000,325.28110000,0,0,0,1,
	3.03320900,1.96140100,5.53415900,15.12595000,26.16000000,324.48110000,0,0,1,0,
	3.03858100,1.84446800,5.58715900,15.30440000,26.16000000,323.92110000,0,0,1,0,
	3.04222200,1.84446800,5.58715900,15.30440000,26.16000000,323.92110000,0,0,1,0,
	3.04556200,1.84446800,5.58715900,15.30440000,26.16000000,323.92110000,0,0,1,0,
	3.05072200,1.84446800,5.58715900,15.30440000,26.16000000,323.92110000,0,0,1,0,
	3.05555900,1.84446800,5.58715900,15.30440000,26.15999000,324.08110000,0,0,1,0,
	3.06233000,1.73126200,5.63375900,15.48556000,26.16000000,324.24110000,0,0,1,0,
	3.06838500,1.73126200,5.63375900,15.48556000,26.24000000,324.56110000,0,0,1,0,
	3.07452800,1.73126200,5.63375900,15.48556000,26.24000000,325.04110000,0,0,1,0,
	3.08180800,1.62245900,5.67395800,15.66978000,26.32000000,325.68120000,0,0,1,0,
	3.09038800,1.62245900,5.67395800,15.66978000,26.32000000,326.48110000,0,0,1,0,
	3.09579100,1.62245900,5.67395800,15.66978000,26.40000000,327.76110000,0,0,1,0,
	3.10156000,1.52273200,5.70775800,15.85975000,26.48000000,328.56110000,0,0,1,0,
	3.10765800,1.52273200,5.70775800,15.85975000,26.56000000,329.52110000,0,0,1,0,
	3.11350300,1.52273200,5.70775800,15.85975000,26.64000000,330.56110000,0,0,1,0,
	3.11936800,1.43318100,5.73515800,16.05544000,26.72000000,331.68110000,0,0,1,0,
	3.12672900,1.43318100,5.73515800,16.05544000,26.79999000,332.88110000,0,0,1,0,
	3.13282400,1.43318100,5.73515800,16.05544000,26.88000000,334.32110000,0,0,1,0,
	3.14049300,1.35716900,5.75615800,16.25764000,27.04000000,335.68110000,0,0,1,0,
	3.14745100,1.35716900,5.75615800,16.25764000,27.20000000,337.60110000,0,0,1,0,
	3.15353100,1.35716900,5.75615800,16.25764000,27.44000000,339.52110000,0,0,1,0,
	3.16058500,1.29976700,5.77075800,16.46690000,27.51999000,340.96120000,0,0,1,0,
	3.16752000,1.29976700,5.77075800,16.46690000,27.76000000,342.88120000,0,0,1,0,
	3.17254700,1.29976700,5.77075800,16.46690000,27.92000000,344.88120000,0,0,1,0,
	3.17686900,1.29976700,5.77075800,16.46690000,28.00000000,346.40120000,0,0,1,0,
	3.18093900,1.26638200,5.77895800,16.68254000,28.08000000,347.52110000,0,0,1,0,
	3.18709800,1.26638200,5.77895800,16.68254000,28.24000000,348.88110000,0,0,1,0,
	3.19266900,1.26638200,5.77895800,16.68254000,28.32000000,350.56110000,0,0,1,0,
	3.19753100,1.26638200,5.77895800,16.68254000,28.39999000,352.16110000,0,0,1,0,
	3.20329700,1.25650300,5.78075800,16.90174000,28.56000000,353.76110000,0,0,1,0,
	3.20935800,1.25650300,5.78075800,16.90174000,28.63999000,355.44110000,0,0,1,0,
	3.21413600,1.25650300,5.78075800,16.90174000,28.80000000,357.44110000,0,0,1,0,
	3.21868700,1.26835600,5.77615800,17.12185000,28.96000000,359.44110000,0,0,1,0,
	3.22793200,1.26835600,5.77615800,17.12185000,29.04000000,0.72111410,0,0,1,0,
	3.23217800,1.26835600,5.77615800,17.12185000,29.20000000,4.08110300,0,0,1,0,
	3.23644000,1.26835600,5.77615800,17.12185000,29.35999000,6.08111900,0,0,1,0,
	3.24217400,1.31151100,5.76515800,17.33940000,29.44000000,7.60110900,0,0,1,0,
	3.24947500,1.31151100,5.76515800,17.33940000,29.52000000,10.00110000,0,0,1,0,
	3.25479800,1.31151100,5.76515800,17.33940000,29.67999000,12.88109000,0,0,1,0,
	3.26229400,1.38278000,5.74775800,17.55066000,29.75999000,15.04110000,0,0,1,0,
	3.26647700,1.38278000,5.74775800,17.55066000,29.91999000,18.32109000,0,0,1,0,
	3.27242800,1.38278000,5.74775800,17.55066000,29.92000000,19.92111000,0,0,1,0,
	3.27856400,1.48152500,5.72395800,17.75185000,29.99999000,22.56114000,0,0,1,0,
	3.28464800,1.48152500,5.72395800,17.75185000,30.08000000,25.20114000,0,0,1,0,
	3.29153100,1.48152500,5.72395800,17.75185000,30.15999000,27.60114000,0,0,1,0,
	3.29882200,1.60845300,5.69375800,17.93804000,30.23999000,30.72114000,0,0,1,0,
	3.30432700,1.60845300,5.69375800,17.93804000,30.32000000,33.52110000,0,0,1,0,
	3.31216500,1.60845300,5.69375800,17.93804000,30.39999000,36.16113000,0,0,1,0,
	3.31747400,1.60845300,5.69375800,17.93804000,30.39999000,39.44113000,0,0,1,0,
	3.32459600,1.76954500,5.65715800,18.09791000,30.39999000,41.68113000,0,0,1,0,
	3.32954300,1.76954500,5.65715800,18.09791000,30.48000000,44.32114000,0,0,1,0,
	3.33524000,1.76954500,5.65715800,18.09791000,30.48000000,46.56114000,0,0,1,0,
	3.34138200,1.95047700,5.61415800,18.23685000,30.48000000,48.96112000,0,0,1,0,
	3.34824700,1.95047700,5.61415800,18.23685000,30.47999000,51.36112000,0,0,1,0,
	3.35347300,1.95047700,5.61415800,18.23685000,30.48000000,54.00113000,0,0,1,0,
	3.36680000,2.14801700,5.56475800,18.35320000,30.55999000,56.00112000,0,0,1,0,
	3.37436900,2.14801700,5.56475800,18.35320000,30.56000000,60.56112000,0,0,1,0,
	3.38072100,2.35928800,5.50895800,18.44423000,30.56000000,63.20114000,0,0,1,0,
	3.38733000,2.35928800,5.50895800,18.44423000,30.56000000,65.20113000,0,0,1,0,
	3.39299100,2.35928800,5.50895800,18.44423000,30.56000000,67.20116000,0,0,1,0,
	3.39682600,2.35928800,5.50895800,18.44423000,30.56000000,68.48113000,0,0,1,0,
	3.40381400,2.58070700,5.50179100,18.51094000,30.55999000,69.76114000,0,0,1,0,
	3.41141200,2.58070700,5.50179100,18.51094000,30.55999000,71.36114000,0,0,1,0,
	3.41674200,2.58070700,5.50179100,18.51094000,30.48000000,72.96115000,0,0,1,0,
	3.42266400,2.80715600,5.50035800,18.56164000,30.48000000,73.92113000,0,0,1,0,
	3.42957200,2.80715600,5.50035800,18.56164000,30.48000000,74.88112000,0,0,1,0,
	3.43595200,2.80715600,5.50035800,18.56164000,30.48000000,75.76113000,0,0,1,0,
	3.44051500,3.03603000,5.61095800,18.60294000,30.48000000,76.32115000,0,0,1,0,
	3.44531200,3.03603000,5.61095800,18.60294000,30.39999000,76.72112000,0,0,1,0,
	3.45051500,3.03603000,5.61095800,18.60294000,30.39999000,76.88114000,0,0,1,0,
	3.45420300,3.03603000,5.61095800,18.60294000,30.39999000,76.96111000,0,0,1,0,
	3.45883000,3.26549600,5.71515800,18.64171000,30.39999000,76.96111000,0,0,1,1,
	3.46617600,3.26549600,5.71515800,18.64171000,30.39999000,76.96111000,0,0,1,1,
	3.47216700,3.26549600,5.71515800,18.64171000,30.39999000,76.88114000,0,0,1,1,
	3.47695300,3.26549600,5.71515800,18.64171000,30.39999000,76.64115000,0,0,1,1,
	3.48533000,3.49496300,5.81295800,18.68048000,30.39999000,76.40113000,0,0,1,1,
	3.49649000,3.49496300,5.81295800,18.68048000,30.48000000,75.52113000,0,0,0,1,
	3.50383800,3.71833800,5.90435800,18.74072000,30.48000000,74.16116000,0,0,0,1,
	3.51064800,3.71833800,5.90435800,18.74072000,30.55999000,72.96115000,0,0,0,1,
	3.51465000,3.71833800,5.90435800,18.74072000,30.55998000,71.68115000,0,0,0,1,
	3.52052600,3.93236300,5.98935800,18.83008000,30.55999000,70.80115000,0,0,0,1,
	3.52632100,3.93236300,5.98935800,18.83008000,30.63999000,69.44115000,0,0,0,1,
	3.53113500,3.93236300,5.98935800,18.83008000,30.64000000,68.08118000,0,0,0,1,
	3.53539400,3.93236300,5.98935800,18.83008000,30.64000000,67.04116000,0,0,0,1,
	3.54174200,4.13918100,6.06795800,18.93712000,30.63999000,66.08116000,0,0,0,1,
