map
	ez_square2
	1.58797300,-5.09906300,2.98936000,5.71094700,31.12002000,22.64094000,0,0,0,1,
	1.59269800,-5.09906300,2.98936000,5.71094700,31.12002000,22.48092000,0,0,0,1,
	1.59707900,-5.09906300,2.98936000,5.71094700,31.12002000,22.32093000,0,0,0,1,
	1.60222800,-5.04953900,3.06796000,5.87027000,31.12002000,22.08092000,0,0,0,1,
	1.60860500,-5.04953900,3.06796000,5.87027000,31.20002000,21.84093000,0,0,0,1,
	1.61401900,-5.04953900,3.06796000,5.87027000,31.20002000,21.52092000,0,0,0,1,
	1.61846000,-5.04953900,3.06796000,5.87027000,31.20002000,21.20092000,0,0,0,1,
	1.62430800,-5.00326000,3.14016000,6.03086100,31.20002000,20.88091000,0,0,0,1,
	1.63052700,-5.00326000,3.14016000,6.03086100,31.20002000,20.48093000,0,0,0,1,
	1.64617300,-4.95938300,3.20596000,6.19233700,31.20002000,20.00091000,0,0,0,1,
	1.65281200,-4.95938300,3.20596000,6.19233700,31.20002000,18.48092000,0,0,0,1,
	1.65865600,-4.95938300,3.20596000,6.19233700,31.20002000,17.68094000,0,0,0,1,
	1.67122800,-4.92416600,3.26536000,6.35660300,31.12001000,16.88096000,0,0,0,1,
	1.67867100,-4.92416600,3.26536000,6.35660300,31.04002000,15.36097000,0,0,0,1,
	1.68599000,-4.89687300,3.31836000,6.52296000,30.96001000,14.08096000,0,0,0,1,
	1.69734300,-4.89687300,3.31836000,6.52296000,30.88001000,13.04094000,0,0,0,1,
	1.70275400,-4.87785800,3.36496000,6.69105500,30.72002000,11.20095000,0,0,0,1,
	1.71192000,-4.87785800,3.36496000,6.69105500,30.64002000,10.24098000,0,0,0,1,
	1.71982400,-4.86605500,3.40516000,6.86033300,30.48002000,8.72098600,0,0,0,1,
	1.72607300,-4.86605500,3.40516000,6.86033300,30.40002000,7.20099700,0,0,0,1,
	1.73081000,-4.86605500,3.40516000,6.86033300,30.24002000,6.24100000,0,0,0,1,
	1.73894900,-4.86605500,3.40516000,6.86033300,30.16001000,5.36099900,0,0,0,1,
	1.74286800,-4.86862600,3.43896000,7.03102800,30.08002000,3.84100800,0,0,0,1,
	1.74844100,-4.86862600,3.43896000,7.03102800,30.00002000,3.04100100,0,0,0,1,
	1.75412800,-4.86862600,3.43896000,7.03102800,29.84002000,1.92101400,0,0,0,1,
	1.76274600,-4.87999800,3.46636000,7.20200900,29.76002000,0.88102250,0,0,0,1,
	1.77125000,-4.87999800,3.46636000,7.20200900,29.60002000,359.12100000,0,0,0,1,
	1.77566900,-4.87999800,3.46636000,7.20200900,29.44002000,357.44100000,0,0,0,1,
	1.78108600,-4.90522700,3.48736000,7.37244900,29.36002000,356.24100000,0,0,0,1,
	1.78630600,-4.90522700,3.48736000,7.37244900,29.28002000,355.12100000,0,0,0,1,
	1.79603300,-4.90522700,3.48736000,7.37244900,29.20002000,354.16100000,0,0,0,1,
	1.80515500,-4.94358100,3.50196000,7.54131900,29.04002000,351.84100000,0,0,0,1,
	1.81370600,-4.94358100,3.50196000,7.54131900,28.88002000,350.00100000,0,0,0,1,
	1.81971000,-4.99331300,3.51016000,7.70797000,28.80002000,348.00100000,0,0,0,1,
	1.82666500,-4.99331300,3.51016000,7.70797000,28.72002000,346.88100000,0,0,0,1,
	1.83273100,-4.99331300,3.51016000,7.70797000,28.72001000,345.44100000,0,0,0,1,
	1.83751800,-4.99331300,3.51016000,7.70797000,28.64002000,344.32100000,0,0,0,1,
	1.84232900,-5.05687900,3.51196000,7.87092400,28.56002000,343.28100000,0,0,0,1,
	1.84929000,-5.05687900,3.51196000,7.87092400,28.56002000,342.40100000,0,0,0,1,
	1.85407900,-5.05687900,3.51196000,7.87092400,28.48002000,341.04100000,0,0,0,1,
	1.85977100,-5.12990400,3.50736000,8.03063400,28.48002000,340.00100000,0,0,0,1,
	1.86582400,-5.12990400,3.50736000,8.03063400,28.40002000,338.80100000,0,0,0,1,
	1.87191000,-5.12990400,3.50736000,8.03063400,28.40002000,337.68100000,0,0,0,1,
	1.87838100,-5.12990400,3.50736000,8.03063400,28.32002000,336.40100000,0,0,0,1,
	1.88440900,-5.21734600,3.49636000,8.18416200,28.24002000,334.88100000,0,0,0,1,
	1.89373800,-5.21734600,3.49636000,8.18416200,28.24002000,333.76100000,0,0,0,1,
	1.90069600,-5.31394700,3.47896000,8.33287500,28.16002000,331.52100000,0,0,0,1,
	1.90601800,-5.31394700,3.47896000,8.33287500,28.08002000,329.84100000,0,0,0,1,
	1.91752000,-5.31394700,3.47896000,8.33287500,28.00002000,328.72100000,0,0,0,1,
	1.92325500,-5.42558200,3.45516000,8.47201900,27.92002000,325.76100000,0,0,0,1,
	1.92903100,-5.42558200,3.45516000,8.47201900,27.92002000,324.56100000,0,0,0,1,
	1.93471400,-5.42558200,3.45516000,8.47201900,27.84002000,323.20100000,0,0,0,1,
	1.94067300,-5.54697400,3.42496000,8.60384900,27.84002000,321.84110000,0,0,0,1,
	1.94815100,-5.54697400,3.42496000,8.60384900,27.84002000,320.24110000,0,0,0,1,
	1.95482400,-5.54697400,3.42496000,8.60384900,27.84002000,318.56110000,0,0,0,1,
	1.96244900,-5.67962700,3.38836000,8.72576400,27.76002000,317.04110000,0,0,0,1,
	1.97293800,-5.67962700,3.38836000,8.72576400,27.76002000,315.36110000,0,0,0,1,
	1.98004800,-5.82101200,3.34536000,8.83864200,27.76002000,313.04110000,0,0,0,1,
	1.98919300,-5.82101200,3.34536000,8.83864200,27.76002000,311.52110000,0,0,0,1,
	2.00471100,-5.96912500,3.29596000,8.94366300,27.76002000,309.76110000,0,0,0,1,
	2.01074400,-5.96912500,3.29596000,8.94366300,27.76002000,306.40110000,0,0,0,1,
	2.01789600,-5.96912500,3.29596000,8.94366300,27.76002000,305.36110000,0,0,0,1,
	2.02703900,-6.12773400,3.40656000,9.03406900,27.76002000,304.08110000,0,0,0,1,
	2.03452400,-6.12773400,3.40656000,9.03406900,27.76002000,302.64110000,0,0,0,1,
	2.04330000,-6.29041800,3.51076000,9.11801900,27.84002000,301.68110000,0,0,0,1,
	2.04864000,-6.29041800,3.51076000,9.11801900,27.84002000,300.96110000,0,0,0,1,
	2.05351700,-6.29041800,3.51076000,9.11801900,27.92002000,300.64110000,0,0,0,1,
	2.05876000,-6.29041800,3.51076000,9.11801900,27.92002000,300.48110000,0,0,0,1,
	2.06257300,-6.45506200,3.60856000,9.19868400,27.92002000,300.48110000,0,0,1,1,
	2.06950900,-6.45506200,3.60856000,9.19868400,27.92002000,300.48110000,0,0,1,0,
	2.07562800,-6.45506200,3.60856000,9.19868400,28.00002000,300.48110000,0,0,1,0,
	2.08083500,-6.60644700,3.69996000,9.30184100,28.00002000,300.56110000,0,0,1,0,
	2.08750300,-6.60644700,3.69996000,9.30184100,28.00002000,300.72110000,0,0,1,0,
	2.09211600,-6.60644700,3.69996000,9.30184100,28.00002000,301.04110000,0,0,1,0,
	2.09909000,-6.60644700,3.69996000,9.30184100,28.08002000,301.36110000,0,0,1,0,
	2.10485900,-6.75419400,3.78496000,9.41097700,28.08002000,302.08110000,0,0,1,0,
	2.11711400,-6.75419400,3.78496000,9.41097700,28.16002000,302.80110000,0,0,1,0,
	2.12268100,-6.89703800,3.86355900,9.52731000,28.24002000,304.80110000,0,0,1,0,
	2.12903400,-6.89703800,3.86355900,9.52731000,28.24002000,305.92110000,0,0,1,0,
	2.13559700,-6.89703800,3.86355900,9.52731000,28.32002000,307.28110000,0,0,1,0,
	2.13990800,-7.03172800,3.93576000,9.65423300,28.32002000,308.96110000,0,0,1,0,
	2.14716900,-7.03172800,3.93576000,9.65423300,28.32002000,310.08110000,0,0,1,0,
	2.16252300,-7.16012500,4.00156000,9.78833800,28.40002000,311.92110000,0,0,1,0,
	2.16956100,-7.16012500,4.00156000,9.78833800,28.48002000,316.16100000,0,0,1,0,
	2.17890500,-7.16012500,4.00156000,9.78833800,28.48002000,317.84100000,0,0,1,0,
	2.18367400,-7.26796200,4.06096000,9.94106800,28.56002000,320.48100000,0,0,1,0,
	2.19166800,-7.26796200,4.06096000,9.94106800,28.64002000,321.76100000,0,0,1,1,
	2.20018500,-7.37252600,4.11396000,10.09638000,28.64002000,323.76100000,0,0,1,1,
	2.20889400,-7.37252600,4.11396000,10.09638000,28.80002000,325.68110000,0,0,0,1,
	2.21655500,-7.37252600,4.11396000,10.09638000,28.88002000,327.04100000,0,0,0,1,
	2.22613200,-7.48611700,4.16056000,10.24583000,28.96002000,328.32100000,0,0,0,1,
	2.23264500,-7.48611700,4.16056000,10.24583000,29.04002000,329.20100000,0,0,0,1,
	2.23709300,-7.48611700,4.16056000,10.24583000,29.12002000,329.68100000,0,0,0,1,
	2.24067000,-7.59970900,4.20075900,10.39529000,29.20002000,329.84110000,0,0,0,1,
	2.24418600,-7.59970900,4.20075900,10.39529000,29.20002000,329.84110000,0,0,0,1,
	2.24740600,-7.59970900,4.20075900,10.39529000,29.20002000,329.84110000,0,0,0,1,
	2.25162500,-7.59970900,4.20075900,10.39529000,29.20002000,329.84110000,0,0,0,1,
	2.25660000,-7.59970900,4.20075900,10.39529000,29.28002000,329.84110000,0,0,0,1,
	2.26227400,-7.71330000,4.23456000,10.54475000,29.28002000,329.76110000,0,0,0,1,
	2.26824500,-7.71330000,4.23456000,10.54475000,29.36002000,329.52110000,0,0,0,1,
	2.27409900,-7.71330000,4.23456000,10.54475000,29.52002000,329.20110000,0,0,0,1,
	2.27859000,-7.71330000,4.23456000,10.54475000,29.60002000,328.72110000,0,0,0,1,
	2.28505700,-7.82689100,4.26196000,10.69420000,29.68002000,328.32110000,0,0,0,1,
	2.29189300,-7.82689100,4.26196000,10.69420000,29.76002000,327.60110000,0,0,0,1,
	2.29709400,-7.82689100,4.26196000,10.69420000,29.84002000,326.64110000,0,0,0,1,
	2.30599300,-7.94373900,4.28295900,10.84147000,29.92002000,325.84110000,0,0,0,1,
	2.31181300,-7.94373900,4.28295900,10.84147000,29.92001000,324.24110000,0,0,0,1,
	2.31767900,-7.94373900,4.28295900,10.84147000,30.00002000,323.20110000,0,0,0,1,
	2.32312000,-8.07108200,4.29755900,10.98087000,30.00002000,321.84110000,0,0,0,1,
	2.32825100,-8.07108200,4.29755900,10.98087000,30.00002000,320.80110000,0,0,0,1,
	2.33286300,-8.07108200,4.29755900,10.98087000,30.00002000,319.84110000,0,0,0,1,
	2.33864900,-8.07108200,4.29755900,10.98087000,30.00002000,318.64110000,0,0,0,1,
	2.34405600,-8.20975800,4.30575900,11.11042000,30.00002000,317.28110000,0,0,0,1,
	2.35171300,-8.20975800,4.30575900,11.11042000,30.00002000,316.16110000,0,0,0,1,
	2.36010200,-8.35482000,4.30755900,11.23363000,30.00002000,314.56110000,0,0,1,1,
	2.37099600,-8.35482000,4.30755900,11.23363000,30.00002000,312.88110000,0,0,1,0,
	2.37910700,-8.35482000,4.30755900,11.23363000,29.92002000,311.04110000,0,0,1,0,
	2.38756700,-8.48916700,4.30295900,11.36914000,29.92002000,309.84110000,0,0,1,0,
	2.39368900,-8.48916700,4.30295900,11.36914000,29.84002000,309.04110000,0,0,1,0,
	2.39786700,-8.48916700,4.30295900,11.36914000,29.84002000,308.48110000,0,0,1,0,
	2.40205300,-8.62351400,4.29195900,11.50466000,29.84002000,308.24110000,0,0,1,0,
	2.40704500,-8.62351400,4.29195900,11.50466000,29.84002000,308.08110000,0,0,1,0,
	2.41105200,-8.62351400,4.29195900,11.50466000,29.76002000,308.00110000,0,0,1,0,
	2.41463600,-8.62351400,4.29195900,11.50466000,29.76002000,307.92110000,0,0,1,0,
	2.41731300,-8.62351400,4.29195900,11.50466000,29.76002000,307.92110000,0,0,1,0,
	2.42068900,-8.75786100,4.27455900,11.64018000,29.76002000,307.92110000,0,0,1,0,
	2.42681900,-8.75786100,4.27455900,11.64018000,29.76002000,307.92110000,0,0,1,0,
	2.43013700,-8.75786100,4.27455900,11.64018000,29.76002000,307.92110000,0,0,1,0,
	2.43449900,-8.75786100,4.27455900,11.64018000,29.76002000,307.92110000,0,0,1,0,
	2.44046600,-8.89220800,4.25076000,11.77569000,29.76002000,308.00110000,0,0,1,0,
	2.44516200,-8.89220800,4.25076000,11.77569000,29.68002000,308.16110000,0,0,1,0,
	2.44978200,-8.89220800,4.25076000,11.77569000,29.68002000,308.32110000,0,0,1,0,
	2.45443400,-8.89220800,4.25076000,11.77569000,29.60002000,308.48110000,0,0,1,0,
	2.46269300,-9.02655500,4.22056000,11.91121000,29.60002000,308.72110000,0,0,1,0,
	2.47103800,-9.02655500,4.22056000,11.91121000,29.52002000,309.28110000,0,0,1,0,
	2.47983400,-9.16090200,4.18395900,12.04673000,29.52002000,310.08110000,0,0,1,0,
	2.48619200,-9.16090200,4.18395900,12.04673000,29.44002000,311.12110000,0,0,1,0,
	2.49356000,-9.16090200,4.18395900,12.04673000,29.44002000,312.00110000,0,0,1,0,
	2.50325100,-9.29038300,4.14095900,12.18753000,29.36002000,313.20110000,0,0,1,0,
	2.50819500,-9.29038300,4.14095900,12.18753000,29.36002000,314.72110000,0,0,1,0,
	2.51491600,-9.29038300,4.14095900,12.18753000,29.36002000,315.68110000,0,0,1,0,
	2.52067000,-9.41068300,4.09155900,12.33727000,29.36002000,317.04110000,0,0,1,0,
	2.52634900,-9.41068300,4.09155900,12.33727000,29.36002000,318.40110000,0,0,1,0,
	2.53276600,-9.41068300,4.09155900,12.33727000,29.36002000,319.52110000,0,0,1,0,
	2.54059100,-9.52054600,4.03575900,12.49583000,29.28002000,321.12110000,0,0,1,0,
	2.55119000,-9.52054600,4.03575900,12.49583000,29.28002000,323.28110000,0,0,1,0,
	2.55687000,-9.52054600,4.03575900,12.49583000,29.28002000,325.92110000,0,0,1,0,
	2.56735700,-9.61220100,3.97355900,12.66689000,29.28002000,327.68110000,0,0,1,0,
	2.57274100,-9.61220100,3.97355900,12.66689000,29.20002000,330.56110000,0,0,1,0,
	2.57916500,-9.61220100,3.97355900,12.66689000,29.20002000,332.24110000,0,0,1,0,
	2.58875500,-9.68421500,3.90495900,12.84835000,29.20002000,334.24110000,0,0,1,0,
	2.59662100,-9.68421500,3.90495900,12.84835000,29.20002000,337.20110000,0,0,1,0,
	2.60302900,-9.73848800,3.90099200,13.03681000,29.20002000,339.84110000,0,0,1,0,
	2.61176500,-9.73848800,3.90099200,13.03681000,29.20002000,341.76110000,0,0,1,0,
	2.61948900,-9.77674900,4.01159200,13.23000000,29.20002000,344.72110000,0,0,1,0,
	2.62698900,-9.77674900,4.01159200,13.23000000,29.20002000,347.20110000,0,0,1,0,
	2.63207000,-9.77674900,4.01159200,13.23000000,29.28002000,349.84110000,0,0,1,0,
	2.63961300,-9.79204100,4.11579200,13.42753000,29.28002000,351.52110000,0,0,1,0,
	2.64687300,-9.79204100,4.11579200,13.42753000,29.36002000,354.16120000,0,0,1,0,
	2.65628500,-9.79204100,4.11579200,13.42753000,29.44002000,356.40120000,0,0,1,0,
	2.66309000,-9.78053800,4.21359200,13.62660000,29.44001000,359.28120000,0,0,1,0,
	2.67072800,-9.78053800,4.21359200,13.62660000,29.52002000,1.44115300,0,0,1,0,
	2.67863500,-9.78053800,4.21359200,13.62660000,29.52002000,3.68115400,0,0,1,0,
	2.68482500,-9.74541900,4.30499200,13.82409000,29.52002000,6.08114700,0,0,1,0,
	2.69207300,-9.74541900,4.30499200,13.82409000,29.52002000,7.60113700,0,0,1,0,
	2.69904800,-9.74541900,4.30499200,13.82409000,29.52002000,9.36114000,0,0,1,0,
	2.70463300,-9.69344500,4.38999200,14.01881000,29.52002000,10.96115000,0,0,1,0,
	2.71100500,-9.69344500,4.38999200,14.01881000,29.52002000,12.16116000,0,0,1,0,
	2.71682100,-9.69344500,4.38999200,14.01881000,29.52002000,13.28115000,0,0,1,0,
	2.72286500,-9.62997400,4.46859200,14.21083000,29.52002000,14.32117000,0,0,1,0,
	2.72819600,-9.62997400,4.46859200,14.21083000,29.52002000,15.44116000,0,0,1,0,
	2.73338000,-9.62997400,4.46859200,14.21083000,29.52002000,16.08117000,0,0,1,0,
	2.73816500,-9.62997400,4.46859200,14.21083000,29.52002000,16.96118000,0,0,1,0,
	2.74525000,-9.55567400,4.54079200,14.39968000,29.52002000,17.52117000,0,0,1,0,
	2.75530000,-9.55567400,4.54079200,14.39968000,29.52002000,18.32117000,0,0,1,0,
	2.76355500,-9.47601400,4.60659200,14.58671000,29.52002000,19.12115000,0,0,1,0,
	2.77055000,-9.47601400,4.60659200,14.58671000,29.52002000,19.68115000,0,0,1,0,
	2.77567300,-9.47601400,4.60659200,14.58671000,29.52002000,19.92113000,0,0,1,0,
	2.77887500,-9.47601400,4.60659200,14.58671000,29.52002000,20.00112000,0,0,1,0,
	2.78193600,-9.39342200,4.66599200,14.77268000,29.52002000,20.00112000,0,0,1,0,
	2.78560900,-9.39342200,4.66599200,14.77268000,29.52002000,20.00112000,0,0,1,0,
	2.78992900,-9.39342200,4.66599200,14.77268000,29.52002000,20.00112000,0,0,1,1,
	2.79448800,-9.39342200,4.66599200,14.77268000,29.52002000,20.00112000,0,0,1,1,
	2.79916800,-9.39342200,4.66599200,14.77268000,29.52002000,20.00112000,0,0,0,1,
	2.80373300,-9.31962600,4.71899200,14.96186000,29.52002000,20.00112000,0,0,0,1,
	2.80740500,-9.31962600,4.71899200,14.96186000,29.52002000,20.00112000,0,0,0,1,
	2.81128000,-9.31962600,4.71899200,14.96186000,29.52002000,20.00112000,0,0,0,1,
	2.81441700,-9.31962600,4.71899200,14.96186000,29.52002000,20.00112000,0,0,0,1,
	2.82020300,-9.26334500,4.76559200,15.15741000,29.52002000,20.00112000,0,0,0,1,
	2.82680200,-9.26334500,4.76559200,15.15741000,29.52002000,19.92113000,0,0,0,1,
	2.83268400,-9.26334500,4.76559200,15.15741000,29.52002000,19.84116000,0,0,0,1,
	2.83685800,-9.26334500,4.76559200,15.15741000,29.60002000,19.76117000,0,0,0,1,
	2.84086800,-9.20813100,4.80579100,15.35335000,29.60002000,19.68117000,0,0,0,1,
	2.84670200,-9.20813100,4.80579100,15.35335000,29.60002000,19.60121000,0,0,0,1,
	2.85157000,-9.20813100,4.80579100,15.35335000,29.60002000,19.44119000,0,0,0,1,
	2.85749200,-9.20813100,4.80579100,15.35335000,29.68002000,19.28120000,0,0,0,1,
	2.86353500,-9.15479000,4.83959200,15.54994000,29.68002000,19.12118000,0,0,0,1,
	2.86911100,-9.15479000,4.83959200,15.54994000,29.68002000,18.88119000,0,0,0,1,
	2.87329800,-9.15479000,4.83959200,15.54994000,29.76002000,18.72118000,0,0,0,1,
	2.87997000,-9.10360100,4.86699200,15.74726000,29.76002000,18.48119000,0,0,0,1,
	2.88710100,-9.10360100,4.86699200,15.74726000,29.76003000,18.16118000,0,0,0,1,
	2.89517500,-9.10360100,4.86699200,15.74726000,29.84002000,17.68119000,0,0,0,1,
	2.90304900,-9.05701600,4.88799100,15.94604000,29.84002000,17.12119000,0,0,0,1,
	2.90901800,-9.05701600,4.88799100,15.94604000,29.84002000,16.48117000,0,0,0,1,
	2.91709900,-9.05701600,4.88799100,15.94604000,29.92002000,16.00115000,0,0,0,1,
	2.92844300,-9.01700600,4.90259100,16.14669000,29.92002000,15.20117000,0,0,0,1,
	2.93290500,-9.01700600,4.90259100,16.14669000,30.00002000,14.00116000,0,0,0,1,
	2.93677600,-9.01700600,4.90259100,16.14669000,30.00002000,13.60116000,0,0,0,1,
	2.94105200,-8.98420200,4.91079100,16.34909000,30.00002000,13.12116000,0,0,0,1,
	2.94695700,-8.98420200,4.91079100,16.34909000,30.00002000,12.64113000,0,0,0,1,
	2.95406600,-8.98420200,4.91079100,16.34909000,30.00002000,12.16114000,0,0,0,1,
	2.95976900,-8.95783400,4.91259100,16.55284000,30.08002000,11.28113000,0,0,0,1,
	2.96574500,-8.95783400,4.91259100,16.55284000,30.08002000,10.64112000,0,0,0,1,
	2.97274100,-8.95783400,4.91259100,16.55284000,30.08002000,10.00110000,0,0,0,1,
	2.97966800,-8.93908800,4.90799100,16.75792000,30.08002000,9.12109800,0,0,0,1,
	2.98688300,-8.93908800,4.90799100,16.75792000,30.16002000,8.32109300,0,0,0,1,
	2.99267500,-8.93908800,4.90799100,16.75792000,30.16001000,7.36112300,0,0,0,1,
	2.99903200,-8.93908800,4.90799100,16.75792000,30.16001000,6.56111700,0,0,0,1,
	3.00490100,-8.93260700,4.89699100,16.96449000,30.24002000,5.68111600,0,0,0,1,
	3.01189200,-8.93260700,4.89699100,16.96449000,30.32002000,4.64112300,0,0,0,1,
	3.01779000,-8.93260700,4.89699100,16.96449000,30.32001000,3.44108700,0,0,0,1,
	3.02383900,-8.93821500,4.87959100,17.17179000,30.40002000,2.32110000,0,0,0,1,
	3.03381400,-8.93821500,4.87959100,17.17179000,30.40002000,1.20111300,0,0,0,1,
	3.04185300,-8.95510700,4.85579200,17.37908000,30.40002000,359.20110000,0,0,0,1,
	3.05220400,-8.95510700,4.85579200,17.37908000,30.48002000,357.76110000,0,0,0,1,
	3.05647900,-8.95510700,4.85579200,17.37908000,30.48002000,355.52110000,0,0,0,1,
	3.06270900,-8.98850500,4.82559200,17.58522000,30.56001000,354.64110000,0,0,0,1,
	3.06866600,-8.98850500,4.82559200,17.58522000,30.56001000,353.60110000,0,0,0,1,
	3.07462000,-8.98850500,4.82559200,17.58522000,30.56001000,352.16110000,0,0,0,1,
	3.08082300,-9.03461000,4.78899100,17.78965000,30.64002000,351.12110000,0,0,0,1,
	3.08990500,-9.03461000,4.78899100,17.78965000,30.64002000,350.00110000,0,0,0,1,
	3.09571700,-9.03461000,4.78899100,17.78965000,30.72002000,348.24110000,0,0,0,1,
	3.10196300,-9.09560900,4.89959100,17.99099000,30.72002000,346.96110000,0,0,0,1,
	3.10660400,-9.09560900,4.89959100,17.99099000,30.72002000,345.60110000,0,0,0,1,
	3.11262800,-9.09560900,4.89959100,17.99099000,30.72002000,344.56110000,0,0,0,1,
	3.11773800,-9.09560900,4.89959100,17.99099000,30.72002000,343.28110000,0,0,0,1,
	3.12311000,-9.17298600,5.00379100,18.18766000,30.72002000,342.32110000,0,0,0,1,
	3.13792000,-9.17298600,5.00379100,18.18766000,30.72002000,340.96110000,0,0,0,1,
	3.14318300,-9.26762600,5.10159100,18.37744000,30.72002000,337.28110000,0,0,0,1,
	3.14820300,-9.26762600,5.10159100,18.37744000,30.72002000,336.00110000,0,0,0,1,
	3.15486700,-9.26762600,5.10159100,18.37744000,30.72002000,334.64110000,0,0,0,1,
	3.16100500,-9.37719900,5.19299100,18.56003000,30.64002000,332.80110000,0,0,0,1,
	3.16912100,-9.37719900,5.19299100,18.56003000,30.64002000,331.28120000,0,0,0,1,
	3.17733000,-9.37719900,5.19299100,18.56003000,30.56001000,328.96120000,0,0,0,1,
	3.18178200,-9.50753300,5.27799100,18.72983000,30.48002000,326.24110000,0,0,0,1,
	3.18772800,-9.50753300,5.27799100,18.72983000,30.48002000,325.20110000,0,0,0,1,
	3.19653900,-9.50753300,5.27799100,18.72983000,30.48002000,323.60110000,0,0,0,1,
	3.20321100,-9.65353400,5.35659100,18.88765000,30.40002000,320.96110000,0,0,0,1,
	3.21722300,-9.65353400,5.35659100,18.88765000,30.32002000,319.28110000,0,0,0,1,
	3.22444400,-9.81498100,5.42879100,19.03079000,30.24002000,315.28110000,0,0,0,1,
	3.23183800,-9.81498100,5.42879100,19.03079000,30.16002000,313.28110000,0,0,0,1,
	3.23655000,-9.81498100,5.42879100,19.03079000,30.08002000,311.12110000,0,0,0,1,
	3.24174100,-9.99040700,5.49459100,19.15815000,30.00002000,309.68110000,0,0,0,1,
	3.24893500,-9.99040700,5.49459100,19.15815000,29.92002000,308.40110000,0,0,0,1,
	3.25507500,-9.99040700,5.49459100,19.15815000,29.84002000,306.72110000,0,0,0,1,
	3.26161000,-10.17612000,5.55399100,19.27166000,29.76002000,305.12110000,0,0,0,1,
	3.26597500,-10.17612000,5.55399100,19.27166000,29.60002000,303.44110000,0,0,0,1,
	3.27046500,-10.17612000,5.55399100,19.27166000,29.52002000,302.56110000,0,0,0,1,
	3.27714600,-10.17612000,5.55399100,19.27166000,29.36002000,301.20110000,0,0,0,1,
	3.28375100,-10.37270000,5.60699100,19.36758000,29.20002000,299.68120000,0,0,0,1,
	3.29000900,-10.37270000,5.60699100,19.36758000,29.12002000,298.40120000,0,0,0,1,
	3.30101800,-10.57435000,5.65359100,19.45376000,28.96002000,296.80110000,0,0,0,1,
	3.30823900,-10.57435000,5.65359100,19.45376000,28.72002000,294.56120000,0,0,0,1,
	3.31809000,-10.57435000,5.65359100,19.45376000,28.56002000,293.12120000,0,0,0,1,
	3.32448700,-10.78448000,5.69379100,19.51993000,28.40002000,291.12120000,0,0,0,1,
	3.33726000,-10.78448000,5.69379100,19.51993000,28.32002000,289.60120000,0,0,0,1,
	3.34776800,-10.99899000,5.72759100,19.57297000,28.16002000,287.52120000,0,0,0,1,
	3.35381900,-10.99899000,5.72759100,19.57297000,28.00002000,285.68120000,0,0,0,1,
	3.36016400,-11.21642000,5.75499100,19.61530000,28.00002000,284.64120000,0,0,0,1,
	3.36561300,-11.21642000,5.75499100,19.61530000,27.92002000,283.60120000,0,0,0,1,
	3.37046500,-11.21642000,5.75499100,19.61530000,27.92002000,282.56120000,0,0,0,1,
	3.37563800,-11.21642000,5.75499100,19.61530000,27.84002000,281.76120000,0,0,0,1,
	3.38200800,-11.43689000,5.77599100,19.64374000,27.84002000,280.96120000,0,0,0,1,
	3.39163500,-11.43689000,5.77599100,19.64374000,27.84002000,280.00120000,0,0,0,1,
	3.39819300,-11.43689000,5.77599100,19.64374000,27.76002000,278.32120000,0,0,0,1,
	3.40664100,-11.65946000,5.79059100,19.65806000,27.76002000,277.28120000,0,0,0,1,
	3.41204700,-11.65946000,5.79059100,19.65806000,27.68002000,275.76120000,0,0,0,1,
	3.41976200,-11.88294000,5.79879100,19.66278000,27.68002000,274.80120000,0,0,0,1,
	3.42482200,-11.88294000,5.79879100,19.66278000,27.68002000,273.20120000,0,0,0,1,
	3.43156000,-11.88294000,5.79879100,19.66278000,27.60002000,272.40120000,0,0,0,1,
	3.43882300,-11.88294000,5.79879100,19.66278000,27.60002000,270.88120000,0,0,0,1,
	3.44504000,-12.10695000,5.80059100,19.64722000,27.52002000,269.60120000,0,0,0,1,
	3.45163200,-12.10695000,5.80059100,19.64722000,27.52002000,268.48120000,0,0,0,1,
	3.46114600,-12.33058000,5.79599100,19.62196000,27.44002000,267.12120000,0,0,0,1,
	3.47213600,-12.33058000,5.79599100,19.62196000,27.44002000,265.36120000,0,0,0,1,
	3.47806500,-12.33058000,5.79599100,19.62196000,27.36002000,262.96120000,0,0,0,1,
	3.48334600,-12.55177000,5.78499100,19.57547000,27.36002000,261.68120000,0,0,0,1,
	3.49464500,-12.55177000,5.78499100,19.57547000,27.28002000,260.32130000,0,0,0,1,
	3.50209700,-12.76949000,5.76759100,19.51230000,27.20002000,257.36120000,0,0,0,1,
	3.50783000,-12.76949000,5.76759100,19.51230000,27.12003000,255.76130000,0,0,0,1,
	3.51352400,-12.76949000,5.76759100,19.51230000,27.04002000,254.08130000,0,0,0,1,
	3.52004000,-12.98194000,5.74379100,19.43056000,26.88002000,252.48130000,0,0,0,1,
	3.52938700,-12.98194000,5.74379100,19.43056000,26.80003000,251.04130000,0,0,0,1,
	3.53405900,-12.98194000,5.74379100,19.43056000,26.64002000,248.24130000,0,0,0,1,
	3.54051900,-13.18679000,5.71359100,19.32927000,26.56002000,247.20130000,0,0,0,1,
	3.54774800,-13.18679000,5.71359100,19.32927000,26.40002000,245.52130000,0,0,0,1,
	3.55447500,-13.18679000,5.71359100,19.32927000,26.16002000,243.60130000,0,0,0,1,
