map
	ez_square2
	1.54354200,-5.42971600,2.50900000,4.47140300,33.60001000,334.40080000,0,0,1,0,
	1.54874800,-5.48453700,2.50180000,4.62782500,33.60000000,335.84080000,0,0,1,0,
	1.55367000,-5.48453700,2.50180000,4.62782500,33.60001000,337.52080000,0,0,1,0,
	1.55864400,-5.48453700,2.50180000,4.62782500,33.52001000,339.12080000,0,0,1,0,
	1.56459700,-5.48453700,2.50180000,4.62782500,33.52000000,340.96080000,0,0,1,0,
	1.57071800,-5.51951300,2.50036000,4.79131100,33.52000000,343.12080000,0,0,1,0,
	1.57551900,-5.51951300,2.50036000,4.79131100,33.52001000,345.12080000,0,0,1,0,
	1.57996800,-5.51951300,2.50036000,4.79131100,33.52001000,347.04080000,0,0,1,0,
	1.58683500,-5.53765800,2.61096000,4.95866100,33.44001000,349.04080000,0,0,1,0,
	1.59354300,-5.53765800,2.61096000,4.95866100,33.44000000,351.68080000,0,0,1,0,
	1.59875900,-5.53765800,2.61096000,4.95866100,33.44000000,354.32080000,0,0,1,0,
	1.60424200,-5.53765800,2.61096000,4.95866100,33.44000000,356.32080000,0,0,1,0,
	1.60897000,-5.52720900,2.71516000,5.12843000,33.36000000,358.80080000,0,0,1,0,
	1.61344900,-5.52720900,2.71516000,5.12843000,33.28001000,0.80083610,0,0,1,0,
	1.62019600,-5.52720900,2.71516000,5.12843000,33.28001000,2.24083100,0,0,1,0,
	1.62500000,-5.50063300,2.81296000,5.29751000,33.19999000,4.24084800,0,0,1,0,
	1.63433900,-5.50063300,2.81296000,5.29751000,33.12000000,6.08084500,0,0,1,1,
	1.64213400,-5.50063300,2.81296000,5.29751000,33.03999000,9.20082200,0,0,1,1,
	1.64756400,-5.46860300,2.90436000,5.46600800,32.95999000,11.52085000,0,0,1,1,
	1.65190800,-5.46860300,2.90436000,5.46600800,32.87999000,12.72085000,0,0,1,1,
	1.65676100,-5.46860300,2.90436000,5.46600800,32.79999000,13.76087000,0,0,1,1,
	1.66243800,-5.46860300,2.90436000,5.46600800,32.79999000,14.40086000,0,0,1,1,
	1.66736700,-5.43657400,2.98936000,5.63450700,32.71999000,15.52088000,0,0,1,1,
	1.67248600,-5.43657400,2.98936000,5.63450700,32.71999000,16.16089000,0,0,1,1,
	1.67643200,-5.43657400,2.98936000,5.63450700,32.63999000,16.64089000,0,0,1,1,
	1.68219700,-5.43657400,2.98936000,5.63450700,32.63998000,17.04089000,0,0,1,1,
	1.68639900,-5.40454400,3.06796000,5.80300500,32.63999000,17.28088000,0,0,1,1,
	1.69077800,-5.40454400,3.06796000,5.80300500,32.55999000,17.36087000,0,0,1,1,
	1.69434700,-5.40454400,3.06796000,5.80300500,32.55999000,17.36087000,0,0,0,1,
	1.69955000,-5.40454400,3.06796000,5.80300500,32.55999000,17.36087000,0,0,0,1,
	1.70278800,-5.40454400,3.06796000,5.80300500,32.55999000,17.36087000,0,0,0,1,
	1.70551000,-5.37251400,3.14016000,5.97150400,32.55999000,17.36087000,0,0,0,1,
	1.70930300,-5.37251400,3.14016000,5.97150400,32.55999000,17.36087000,0,0,0,1,
	1.71203600,-5.37251400,3.14016000,5.97150400,32.55999000,17.36087000,0,0,0,1,
	1.71488600,-5.37251400,3.14016000,5.97150400,32.55999000,17.36087000,0,0,0,1,
	1.72043500,-5.37251400,3.14016000,5.97150400,32.55999000,17.36087000,0,0,0,1,
	1.72577900,-5.34048500,3.20596000,6.14000200,32.55998000,17.20086000,0,0,0,1,
	1.73209000,-5.34048500,3.20596000,6.14000200,32.55998000,17.04087000,0,0,0,1,
	1.73626800,-5.34048500,3.20596000,6.14000200,32.55998000,16.80088000,0,0,0,1,
	1.74081500,-5.34048500,3.20596000,6.14000200,32.55998000,16.64087000,0,0,0,1,
	1.74780100,-5.30845500,3.26536000,6.30850100,32.55999000,16.40088000,0,0,0,1,
	1.75580100,-5.30845500,3.26536000,6.30850100,32.47998000,15.84089000,0,0,0,1,
	1.76576800,-5.27712800,3.31836000,6.47719000,32.47998000,15.20087000,0,0,0,1,
	1.77277300,-5.27712800,3.31836000,6.47719000,32.47998000,14.40086000,0,0,0,1,
	1.77904000,-5.27712800,3.31836000,6.47719000,32.39998000,13.68088000,0,0,0,1,
	1.78459700,-5.27712800,3.31836000,6.47719000,32.39999000,13.12088000,0,0,0,1,
	1.79042300,-5.25394200,3.36496000,6.64782700,32.31998000,12.40087000,0,0,0,1,
	1.79574600,-5.25394200,3.36496000,6.64782700,32.31998000,11.68086000,0,0,0,1,
	1.80120100,-5.25394200,3.36496000,6.64782700,32.31998000,10.96088000,0,0,0,1,
	1.80872100,-5.23735600,3.40516000,6.81973400,32.23997000,10.16087000,0,0,0,1,
	1.81636900,-5.23735600,3.40516000,6.81973400,32.15998000,9.04088600,0,0,0,1,
	1.82306400,-5.23735600,3.40516000,6.81973400,32.07998000,7.76088200,0,0,0,1,
	1.82860500,-5.23150800,3.43896000,6.99310400,31.99997000,6.56087100,0,0,0,1,
	1.83456700,-5.23150800,3.43896000,6.99310400,31.99998000,5.68087000,0,0,0,1,
	1.84148400,-5.23150800,3.43896000,6.99310400,31.91997000,4.64087800,0,0,0,1,
	1.84761000,-5.23482300,3.46636000,7.16720100,31.83998000,3.52086300,0,0,0,1,
	1.85338600,-5.23482300,3.46636000,7.16720100,31.75997000,2.40087600,0,0,0,1,
	1.85879800,-5.23482300,3.46636000,7.16720100,31.67997000,1.28088900,0,0,0,1,
	1.86657800,-5.24736000,3.48736000,7.34153500,31.67997000,0.48088270,0,0,0,1,
	1.87354700,-5.24736000,3.48736000,7.34153500,31.51997000,359.04090000,0,0,0,1,
	1.87874900,-5.24736000,3.48736000,7.34153500,31.43998000,357.76090000,0,0,0,1,
	1.88480000,-5.27061700,3.50196000,7.51551400,31.35998000,356.96090000,0,0,0,1,
	1.89041300,-5.27061700,3.50196000,7.51551400,31.27997000,355.84090000,0,0,0,1,
	1.89487800,-5.27061700,3.50196000,7.51551400,31.19998000,354.80090000,0,0,0,1,
	1.90216000,-5.27061700,3.50196000,7.51551400,31.19998000,354.16090000,0,0,0,1,
	1.90949900,-5.30678800,3.51016000,7.68819800,31.03997000,352.72090000,0,0,0,1,
	1.91719000,-5.30678800,3.51016000,7.68819800,30.95998000,351.44090000,0,0,0,1,
	1.92630900,-5.35048600,3.51196000,7.85967100,30.87997000,350.24090000,0,0,0,1,
	1.93315800,-5.35048600,3.51196000,7.85967100,30.71997000,348.24090000,0,0,0,1,
	1.93885700,-5.35048600,3.51196000,7.85967100,30.63998000,346.96090000,0,0,0,1,
	1.94590500,-5.40695000,3.50736000,8.02827700,30.63998000,346.00090000,0,0,0,1,
	1.95363600,-5.40695000,3.50736000,8.02827700,30.55997000,344.48090000,0,0,0,1,
	1.96157900,-5.40695000,3.50736000,8.02827700,30.47997000,342.72090000,0,0,0,1,
	1.96691700,-5.47810200,3.49636000,8.19230700,30.47997000,341.04090000,0,0,0,1,
	1.97472500,-5.47810200,3.49636000,8.19230700,30.39997000,340.08090000,0,0,0,1,
	1.98144800,-5.47810200,3.49636000,8.19230700,30.39997000,338.16090000,0,0,0,1,
	1.98676800,-5.56175300,3.47896000,8.35131300,30.39998000,336.72090000,0,0,0,1,
	1.99431700,-5.56175300,3.47896000,8.35131300,30.39997000,335.52090000,0,0,0,1,
	2.00177300,-5.56175300,3.47896000,8.35131300,30.39998000,333.76090000,0,0,0,1,
	2.00865300,-5.65842900,3.45516000,8.50385400,30.39997000,332.08090000,0,0,0,1,
	2.01419900,-5.65842900,3.45516000,8.50385400,30.39997000,330.40090000,0,0,0,1,
	2.02649400,-5.76380000,3.42496000,8.65131000,30.39997000,328.88090000,0,0,0,1,
	2.03216500,-5.76380000,3.42496000,8.65131000,30.47998000,325.84090000,0,0,0,1,
	2.04060600,-5.76380000,3.42496000,8.65131000,30.47997000,324.24090000,0,0,0,1,
	2.04686500,-5.88643700,3.38836000,8.78636700,30.47997000,322.16090000,0,0,0,1,
	2.05359600,-5.88643700,3.38836000,8.78636700,30.55997000,320.48090000,0,0,0,1,
	2.05869700,-5.88643700,3.38836000,8.78636700,30.55997000,318.40090000,0,0,0,1,
	2.06314200,-5.88643700,3.38836000,8.78636700,30.55997000,317.12090000,0,0,0,1,
	2.06775500,-6.02389000,3.34536000,8.90818700,30.55997000,315.92090000,0,0,0,1,
	2.07450500,-6.02389000,3.34536000,8.90818700,30.63998000,314.48090000,0,0,0,1,
	2.08045700,-6.02389000,3.34536000,8.90818700,30.63998000,312.56090000,0,0,0,1,
	2.08768500,-6.17290900,3.29596000,9.01730700,30.63998000,310.56090000,0,0,0,1,
	2.09280000,-6.17290900,3.29596000,9.01730700,30.63998000,308.32090000,0,0,0,1,
	2.09748900,-6.17290900,3.29596000,9.01730700,30.63998000,306.64090000,0,0,0,1,
	2.10268200,-6.17290900,3.29596000,9.01730700,30.63998000,304.72090000,0,0,0,1,
	2.10829900,-6.33612900,3.40656000,9.10676900,30.63998000,303.04090000,0,0,0,1,
	2.11324400,-6.33612900,3.40656000,9.10676900,30.63998000,301.04090000,0,0,0,1,
	2.11788400,-6.33612900,3.40656000,9.10676900,30.63998000,299.36090000,0,0,0,1,
	2.12488100,-6.50779600,3.51076000,9.18130800,30.63998000,297.76090000,0,0,0,1,
	2.13577100,-6.50779600,3.51076000,9.18130800,30.63998000,295.36090000,0,0,0,1,
	2.14877200,-6.68734200,3.60856000,9.23734100,30.63997000,291.60090000,0,0,0,1,
	2.15647200,-6.68734200,3.60856000,9.23734100,30.55997000,287.68090000,0,0,0,1,
	2.17657300,-6.87287100,3.69996000,9.27351700,30.55997000,285.28090000,0,0,0,1,
	2.18575600,-7.06140100,3.78496000,9.29281400,30.39998000,280.08090000,0,0,0,1,
	2.20438800,-7.06140100,3.78496000,9.29281400,30.39997000,278.40090000,0,0,0,1,
	2.21241900,-7.25168100,3.86355900,9.29660800,30.23998000,275.36090000,0,0,1,1,
	2.21925200,-7.25168100,3.86355900,9.29660800,30.23998000,274.64090000,0,0,1,1,
	2.22683800,-7.44196100,3.93576000,9.30040200,30.23998000,274.32090000,0,0,1,0,
	2.23278800,-7.44196100,3.93576000,9.30040200,30.23998000,274.24080000,0,0,1,0,
	2.23562600,-7.44196100,3.93576000,9.30040200,30.23998000,274.24080000,0,0,1,0,
	2.24276300,-7.44196100,3.93576000,9.30040200,30.23998000,274.24080000,0,0,1,0,
	2.24789500,-7.63040400,4.00156000,9.32894600,30.31997000,274.40090000,0,0,1,0,
	2.25373100,-7.63040400,4.00156000,9.32894600,30.31998000,274.72090000,0,0,1,0,
	2.25974700,-7.63040400,4.00156000,9.32894600,30.31997000,275.20090000,0,0,1,0,
	2.26576600,-7.81833700,4.06096000,9.36277900,30.31998000,276.00090000,0,0,1,0,
	2.27169900,-7.81833700,4.06096000,9.36277900,30.31997000,276.88090000,0,0,1,0,
	2.27667700,-7.81833700,4.06096000,9.36277900,30.31997000,278.16090000,0,0,1,0,
	2.28231600,-7.81833700,4.06096000,9.36277900,30.31997000,279.52090000,0,0,1,0,
	2.28853800,-8.00347500,4.11396000,9.41371200,30.31997000,281.20090000,0,0,1,0,
	2.29580500,-8.00347500,4.11396000,9.41371200,30.31997000,283.52090000,0,0,1,0,
	2.30155000,-8.00347500,4.11396000,9.41371200,30.31998000,286.16090000,0,0,1,0,
	2.30752700,-8.18176600,4.16056000,9.48834500,30.23998000,288.56090000,0,0,1,0,
	2.31531000,-8.18176600,4.16056000,9.48834500,30.23998000,291.04090000,0,0,1,0,
	2.32327200,-8.18176600,4.16056000,9.48834500,30.15998000,294.32090000,0,0,1,0,
	2.32969700,-8.34734900,4.20075900,9.59071200,30.15998000,297.60090000,0,0,1,0,
	2.33896400,-8.34734900,4.20075900,9.59071200,30.15998000,300.00090000,0,0,1,1,
	2.34791600,-8.50886200,4.23456000,9.70013000,30.15998000,303.28090000,0,0,1,1,
	2.35326100,-8.50886200,4.23456000,9.70013000,30.15998000,306.56090000,0,0,1,1,
	2.36033300,-8.50886200,4.23456000,9.70013000,30.15998000,308.56090000,0,0,1,1,
	2.36827900,-8.67037400,4.26196000,9.80954900,30.15998000,310.80090000,0,0,0,1,
	2.37682400,-8.67037400,4.26196000,9.80954900,30.15998000,312.88090000,0,0,0,1,
	2.38260800,-8.67037400,4.26196000,9.80954900,30.15998000,314.88090000,0,0,0,1,
	2.38668800,-8.83188600,4.28295900,9.91896800,30.23998000,315.92090000,0,0,0,1,
	2.39371900,-8.83188600,4.28295900,9.91896800,30.23998000,316.56090000,0,0,0,1,
	2.39869400,-8.83188600,4.28295900,9.91896800,30.23998000,317.20090000,0,0,0,1,
	2.40169600,-8.83188600,4.28295900,9.91896800,30.23998000,317.52090000,0,0,0,1,
	2.40502900,-8.99339900,4.29755900,10.02839000,30.23998000,317.52090000,0,0,0,1,
	2.40842600,-8.99339900,4.29755900,10.02839000,30.23998000,317.52090000,0,0,0,1,
	2.41160200,-8.99339900,4.29755900,10.02839000,30.23998000,317.52090000,0,0,0,1,
	2.41423300,-8.99339900,4.29755900,10.02839000,30.23998000,317.52090000,0,0,0,1,
	2.41824600,-8.99339900,4.29755900,10.02839000,30.23998000,317.52090000,0,0,0,1,
	2.42275600,-8.99339900,4.29755900,10.02839000,30.23998000,317.44090000,0,0,0,1,
	2.43376700,-9.15491100,4.30575900,10.13781000,30.31997000,317.12090000,0,0,0,1,
	2.43965000,-9.15491100,4.30575900,10.13781000,30.39997000,316.24090000,0,0,0,1,
	2.44454600,-9.15491100,4.30575900,10.13781000,30.47997000,315.60090000,0,0,0,1,
	2.45036600,-9.31642300,4.30755900,10.24722000,30.55997000,314.88090000,0,0,0,1,
	2.45628200,-9.31642300,4.30755900,10.24722000,30.63997000,313.76090000,0,0,0,1,
	2.46120000,-9.31642300,4.30755900,10.24722000,30.71997000,312.64090000,0,0,0,1,
	2.46677300,-9.47793600,4.30295900,10.35664000,30.79997000,311.52090000,0,0,0,1,
	2.47182300,-9.47793600,4.30295900,10.35664000,30.87998000,310.48090000,0,0,0,1,
	2.47755400,-9.47793600,4.30295900,10.35664000,30.95997000,309.20090000,0,0,0,1,
	2.48274400,-9.47793600,4.30295900,10.35664000,31.03997000,307.52090000,0,0,0,1,
	2.49039800,-9.64349200,4.29195900,10.46064000,31.03997000,306.24090000,0,0,0,1,
	2.49783300,-9.64349200,4.29195900,10.46064000,31.11997000,303.84090000,0,0,0,1,
	2.50589500,-9.81774400,4.27455900,10.55108000,31.19998000,301.52090000,0,0,0,1,
	2.51351300,-9.81774400,4.27455900,10.55108000,31.19997000,299.20090000,0,0,0,1,
	2.52897300,-10.00036000,4.25076000,10.62549000,31.19998000,296.24090000,0,0,0,1,
	2.53368400,-10.00036000,4.25076000,10.62549000,31.19997000,291.36090000,0,0,0,1,
	2.54459400,-10.00036000,4.25076000,10.62549000,31.19997000,289.76090000,0,0,0,1,
	2.54870200,-10.19429000,4.22056000,10.66769000,31.19998000,286.32090000,0,0,0,1,
	2.55344200,-10.19429000,4.22056000,10.66769000,31.19997000,285.20090000,0,0,0,1,
	2.55871600,-10.19429000,4.22056000,10.66769000,31.19997000,283.92090000,0,0,0,1,
	2.56758000,-10.39116000,4.18395900,10.69806000,31.19997000,282.80090000,0,0,1,1,
	2.57475200,-10.39116000,4.18395900,10.69806000,31.11997000,281.12090000,0,0,1,1,
	2.58234800,-10.39116000,4.18395900,10.69806000,31.11997000,280.16090000,0,0,1,0,
	2.58759000,-10.58551000,4.14095900,10.74342000,31.03997000,279.52090000,0,0,1,0,
	2.59140600,-10.58551000,4.14095900,10.74342000,31.03997000,279.52090000,0,0,1,0,
	2.59455900,-10.58551000,4.14095900,10.74342000,31.03997000,279.52090000,0,0,1,0,
	2.60101500,-10.58551000,4.14095900,10.74342000,31.03997000,279.52090000,0,0,1,0,
	2.60660200,-10.77954000,4.09155900,10.79072000,31.03997000,279.68090000,0,0,1,0,
	2.61482100,-10.77954000,4.09155900,10.79072000,31.03997000,280.00090000,0,0,1,0,
	2.62166700,-10.77954000,4.09155900,10.79072000,30.95998000,280.72090000,0,0,1,0,
	2.63078700,-10.97223000,4.03575900,10.84486000,30.87997000,281.68090000,0,0,1,0,
	2.63958500,-10.97223000,4.03575900,10.84486000,30.87997000,283.36090000,0,0,1,0,
	2.64542600,-11.16164000,3.97355900,10.91170000,30.87997000,285.44090000,0,0,1,0,
	2.65140200,-11.16164000,3.97355900,10.91170000,30.87997000,286.88090000,0,0,1,0,
	2.65667000,-11.16164000,3.97355900,10.91170000,30.87997000,288.80090000,0,0,1,0,
	2.66274100,-11.16164000,3.97355900,10.91170000,30.87998000,290.48090000,0,0,1,0,
	2.66868000,-11.34277000,4.08415900,11.00150000,30.87997000,292.40090000,0,0,1,0,
	2.67439000,-11.34277000,4.08415900,11.00150000,30.87997000,294.64090000,0,0,1,0,
	2.67964200,-11.34277000,4.08415900,11.00150000,30.87998000,296.72090000,0,0,1,0,
	2.68589900,-11.51448000,4.18835900,11.11026000,30.87997000,298.40090000,0,0,1,0,
	2.69484700,-11.51448000,4.18835900,11.11026000,30.87997000,300.64090000,0,0,1,0,
	2.69969800,-11.51448000,4.18835900,11.11026000,30.87998000,303.92090000,0,0,1,0,
	2.70638000,-11.67200000,4.28615900,11.24061000,30.87997000,305.68090000,0,0,1,0,
	2.71373600,-11.67200000,4.28615900,11.24061000,30.87997000,308.32090000,0,0,1,0,
	2.71917800,-11.67200000,4.28615900,11.24061000,30.87997000,310.72090000,0,0,1,0,
	2.72575000,-11.81263000,4.37755900,11.39070000,30.87997000,312.96090000,0,0,1,0,
	2.73445500,-11.81263000,4.37755900,11.39070000,30.87997000,314.96090000,0,0,1,0,
	2.73973300,-11.81263000,4.37755900,11.39070000,30.87997000,317.84090000,0,0,1,0,
	2.74575200,-11.93659000,4.46255900,11.55618000,30.87997000,319.28090000,0,0,1,0,
	2.75367800,-11.93659000,4.46255900,11.55618000,30.79998000,321.12090000,0,0,1,0,
	2.76073700,-11.93659000,4.46255900,11.55618000,30.79997000,323.28090000,0,0,1,0,
	2.76567700,-12.04344000,4.54115900,11.73446000,30.79997000,325.20090000,0,0,1,0,
	2.77137800,-12.04344000,4.54115900,11.73446000,30.79997000,326.56090000,0,0,1,0,
	2.77665800,-12.04344000,4.54115900,11.73446000,30.79998000,328.32090000,0,0,1,0,
	2.78126300,-12.04344000,4.54115900,11.73446000,30.79997000,329.68090000,0,0,1,0,
	2.78761600,-12.13242000,4.61335900,11.92355000,30.79998000,330.96090000,0,0,1,0,
	2.79284800,-12.13242000,4.61335900,11.92355000,30.79997000,332.48080000,0,0,1,0,
	2.79970600,-12.13242000,4.61335900,11.92355000,30.79997000,333.76090000,0,0,1,0,
	2.80467200,-12.20617000,4.67915900,12.12004000,30.79997000,335.60090000,0,0,1,0,
	2.81133400,-12.20617000,4.67915900,12.12004000,30.79997000,336.96080000,0,0,1,0,
	2.81939500,-12.20617000,4.67915900,12.12004000,30.79997000,338.64080000,0,0,1,0,
	2.82530000,-12.26270000,4.73855900,12.32316000,30.79997000,340.64080000,0,0,1,0,
	2.83290200,-12.26270000,4.73855900,12.32316000,30.79997000,341.92080000,0,0,1,0,
	2.84242800,-12.26270000,4.73855900,12.32316000,30.87997000,343.60080000,0,0,1,0,
	2.84643100,-12.30082000,4.79155900,12.53149000,30.87997000,345.84080000,0,0,1,0,
	2.85204000,-12.30082000,4.79155900,12.53149000,30.87997000,346.72080000,0,0,1,0,
	2.85737300,-12.30082000,4.79155900,12.53149000,30.87998000,347.84080000,0,0,1,0,
	2.86114500,-12.30082000,4.79155900,12.53149000,30.87997000,348.88080000,0,0,1,0,
	2.87134200,-12.32446000,4.83815900,12.74281000,30.87997000,349.84080000,0,0,1,1,
	2.87773500,-12.32446000,4.83815900,12.74281000,30.87997000,351.68080000,0,0,1,1,
	2.88143800,-12.32446000,4.83815900,12.74281000,30.87997000,352.80080000,0,0,1,1,
	2.88736700,-12.34811000,4.87835900,12.95413000,30.95998000,353.44080000,0,0,1,1,
	2.89403900,-12.34811000,4.87835900,12.95413000,30.95998000,354.32080000,0,0,1,1,
	2.90077600,-12.34811000,4.87835900,12.95413000,30.95997000,355.20080000,0,0,1,1,
	2.90973500,-12.37175000,4.91215900,13.16546000,30.95997000,355.92080000,0,0,0,1,
	2.91530600,-12.37175000,4.91215900,13.16546000,31.03997000,356.56090000,0,0,0,1,
	2.91894500,-12.37175000,4.91215900,13.16546000,31.03997000,356.72090000,0,0,0,1,
	2.92157600,-12.37175000,4.91215900,13.16546000,31.03997000,356.72090000,0,0,0,1,
	2.92462100,-12.39847000,4.93955900,13.37659000,31.03997000,356.72090000,0,0,0,1,
	2.92903400,-12.39847000,4.93955900,13.37659000,31.03997000,356.72090000,0,0,0,1,
	2.93578000,-12.39847000,4.93955900,13.37659000,31.03997000,356.72090000,0,0,0,1,
	2.94475700,-12.42548000,4.96055900,13.58771000,31.03997000,356.48090000,0,0,0,1,
	2.95061900,-12.42548000,4.96055900,13.58771000,31.11997000,355.84080000,0,0,0,1,
	2.95743100,-12.42548000,4.96055900,13.58771000,31.19998000,355.44090000,0,0,0,1,
	2.96336800,-12.42548000,4.96055900,13.58771000,31.27997000,354.56090000,0,0,0,1,
	2.96980800,-12.46313000,4.97515900,13.79784000,31.27998000,353.60090000,0,0,0,1,
	2.97728700,-12.46313000,4.97515900,13.79784000,31.35998000,352.64090000,0,0,0,1,
	2.98355500,-12.46313000,4.97515900,13.79784000,31.43998000,351.04090000,0,0,0,1,
	2.99126100,-12.51520000,4.98335900,14.00566000,31.51998000,349.68090000,0,0,0,1,
	2.99686200,-12.51520000,4.98335900,14.00566000,31.51998000,347.92090000,0,0,0,1,
	3.00434800,-12.51520000,4.98335900,14.00566000,31.59997000,346.64090000,0,0,0,1,
	3.01002100,-12.58558000,4.98515900,14.20903000,31.59997000,344.64090000,0,0,0,1,
	3.01452900,-12.58558000,4.98515900,14.20903000,31.67997000,343.28090000,0,0,0,1,
	3.02084700,-12.58558000,4.98515900,14.20903000,31.67998000,342.40090000,0,0,0,1,
	3.02790300,-12.66854000,4.98055900,14.40837000,31.67998000,341.12090000,0,0,1,1,
	3.04306400,-12.66854000,4.98055900,14.40837000,31.67997000,339.84090000,0,0,1,1,
	3.04951700,-12.75151000,4.96955900,14.60771000,31.75997000,337.52090000,0,0,1,1,
	3.05388900,-12.75151000,4.96955900,14.60771000,31.75997000,336.88090000,0,0,1,1,
	3.05822800,-12.75151000,4.96955900,14.60771000,31.75997000,336.64090000,0,0,1,0,
	3.06426700,-12.75151000,4.96955900,14.60771000,31.75997000,336.64090000,0,0,1,0,
	3.06773400,-12.82426000,4.95215900,14.81146000,31.83998000,336.64090000,0,0,1,0,
	3.07312800,-12.82426000,4.95215900,14.81146000,31.83998000,336.64090000,0,0,1,0,
	3.07798000,-12.82426000,4.95215900,14.81146000,31.83998000,336.72080000,0,0,1,0,
	3.08294200,-12.82426000,4.95215900,14.81146000,31.91997000,336.88090000,0,0,1,0,
	3.08864800,-12.89506000,4.92835900,15.01603000,31.91997000,337.20090000,0,0,1,0,
	3.09573500,-12.89506000,4.92835900,15.01603000,31.99997000,337.76090000,0,0,1,0,
	3.10175000,-12.89506000,4.92835900,15.01603000,32.15997000,338.64090000,0,0,1,0,
	3.10799100,-12.95656000,4.89815900,15.22418000,32.23997000,339.84090000,0,0,1,0,
	3.11463200,-12.95656000,4.89815900,15.22418000,32.31998000,340.96090000,0,0,1,0,
	3.11897300,-12.95656000,4.89815900,15.22418000,32.47997000,342.96090000,0,0,1,0,
	3.12451900,-12.95656000,4.89815900,15.22418000,32.55999000,344.00090000,0,0,1,0,
	3.13142600,-12.99565000,4.86155900,15.43885000,32.71998000,346.00090000,0,0,1,0,
	3.13758400,-12.99565000,4.86155900,15.43885000,32.95998000,348.24090000,0,0,1,0,
	3.14371700,-12.99565000,4.86155900,15.43885000,33.19998000,350.40090000,0,0,1,0,
	3.15287100,-13.01011000,4.81855900,15.65770000,33.35998000,352.56090000,0,0,1,0,
	3.16484800,-13.01083000,4.80371200,15.87747000,33.67999000,356.16090000,0,0,1,0,
	3.17172900,-13.01083000,4.80371200,15.87747000,34.15999000,1.20089400,0,0,1,0,
	3.17810000,-13.01083000,4.80371200,15.87747000,34.47998000,4.24090200,0,0,1,0,
	3.18379300,-13.01083000,4.80371200,15.87747000,34.71998000,7.12091900,0,0,1,0,
	3.19364200,-12.95957000,4.80074300,16.09288000,34.87999000,9.76092300,0,0,1,0,
	3.20572100,-12.89124000,4.91134300,16.30392000,35.27998000,14.32092000,0,0,1,0,
	3.21214300,-12.89124000,4.91134300,16.30392000,35.59999000,19.36092000,0,0,1,0,
	3.21938200,-12.89124000,4.91134300,16.30392000,35.75999000,22.00095000,0,0,1,0,
	3.22440400,-12.89124000,4.91134300,16.30392000,35.99999000,24.64096000,0,0,1,0,
	3.23384900,-12.77931000,5.01554300,16.49721000,36.07999000,26.48096000,0,0,1,0,
	3.24040000,-12.77931000,5.01554300,16.49721000,36.23999000,29.20095000,0,0,1,0,
	3.24539400,-12.65067000,5.11334200,16.68077000,36.32000000,31.44096000,0,0,1,0,
	3.25091900,-12.65067000,5.11334200,16.68077000,36.39999000,32.72093000,0,0,1,0,
	3.25657200,-12.65067000,5.11334200,16.68077000,36.39999000,33.84095000,0,0,1,0,
	3.26356800,-12.65067000,5.11334200,16.68077000,36.48000000,35.12092000,0,0,1,0,
	3.27072400,-12.50605000,5.20474200,16.85333000,36.55999000,36.40093000,0,0,1,0,
	3.27756500,-12.50605000,5.20474200,16.85333000,36.56000000,37.52095000,0,0,1,0,
	3.28342800,-12.50605000,5.20474200,16.85333000,36.64000000,38.32092000,0,0,1,0,
	3.28802500,-12.35426000,5.28974200,17.02028000,36.64000000,38.72093000,0,0,1,0,
	3.29134800,-12.35426000,5.28974200,17.02028000,36.63999000,38.88092000,0,0,1,0,
	3.29449000,-12.35426000,5.28974200,17.02028000,36.63999000,38.88092000,0,0,1,0,
	3.29729200,-12.35426000,5.28974200,17.02028000,36.63999000,38.88092000,0,0,1,0,
	3.30001800,-12.35426000,5.28974200,17.02028000,36.63999000,38.88092000,0,0,1,0,
	3.30432900,-12.35426000,5.28974200,17.02028000,36.63999000,38.88092000,0,0,1,1,
	3.31284200,-12.20197000,5.36834200,17.18683000,36.63999000,38.88092000,0,0,1,1,
	3.31825300,-12.20197000,5.36834200,17.18683000,36.64000000,38.64093000,0,0,1,1,
	3.32463100,-12.04969000,5.44054200,17.35339000,36.72000000,38.32093000,0,0,1,1,
	3.33290800,-12.04969000,5.44054200,17.35339000,36.72000000,37.76094000,0,0,1,1,
	3.33844200,-12.04969000,5.44054200,17.35339000,36.72000000,37.04092000,0,0,0,1,
	3.34775300,-11.90633000,5.50634200,17.52648000,36.72001000,36.24094000,0,0,0,1,
	3.35472800,-11.90633000,5.50634200,17.52648000,36.80000000,34.72095000,0,0,0,1,
	3.36134800,-11.90633000,5.50634200,17.52648000,36.80000000,33.36095000,0,0,0,1,
	3.37038500,-11.80006000,5.56574200,17.72415000,36.80000000,31.84096000,0,0,0,1,
	3.37576400,-11.80006000,5.56574200,17.72415000,36.80000000,29.68098000,0,0,0,1,
	3.38083900,-11.80006000,5.56574200,17.72415000,36.80000000,28.40097000,0,0,0,1,
	3.38746000,-11.71029000,5.61874200,17.93081000,36.72000000,27.04098000,0,0,0,1,
	3.39267800,-11.71029000,5.61874200,17.93081000,36.64000000,24.96099000,0,0,0,1,
	3.39981400,-11.71029000,5.61874200,17.93081000,36.48000000,23.36098000,0,0,0,1,
	3.40804200,-11.64105000,5.66534200,18.14628000,36.40000000,21.36099000,0,0,0,1,
	3.41450400,-11.64105000,5.66534200,18.14628000,36.15999000,18.48097000,0,0,0,1,
