map
	ez_square2
	1.39095600,3.81356000,1.90000000,-0.91644470,26.39998000,17.19999000,1,0,0,0,
	1.39771200,3.81356000,1.90000000,-0.91644470,26.47999000,17.19998000,1,0,0,0,
	1.40387400,3.86147200,1.90000000,-0.77006240,26.63999000,17.11998000,1,0,0,0,
	1.41224100,3.86147200,1.90000000,-0.77006240,26.71998000,17.11998000,1,0,0,0,
	1.41741900,3.86147200,1.90000000,-0.77006240,26.87999000,17.03998000,1,0,0,0,
	1.42247500,3.90914800,1.90000000,-0.62360390,26.95998000,17.03998000,1,0,0,0,
	1.42731300,3.90914800,1.90000000,-0.62360390,27.03998000,17.03998000,1,0,0,0,
	1.43243300,3.90914800,1.90000000,-0.62360390,27.11999000,16.95998000,1,0,0,0,
	1.43728900,3.90914800,1.90000000,-0.62360390,27.19998000,16.95998000,1,0,0,0,
	1.44510700,3.95658900,1.90000000,-0.47706960,27.19998000,16.95998000,1,0,0,0,
	1.44944700,3.95658900,1.90000000,-0.47706960,27.35999000,16.87999000,1,0,0,0,
	1.45380300,3.95658900,1.90000000,-0.47706960,27.35999000,16.87999000,1,0,0,0,
	1.45807500,4.00383100,1.90000000,-0.33047120,27.43999000,16.87999000,1,0,0,0,
	1.46396600,4.00383100,1.90000000,-0.33047120,27.43999000,16.87999000,1,0,0,0,
	1.46704700,4.00383100,1.90000000,-0.33047120,27.51999000,16.79999000,1,0,0,0,
	1.47364700,4.00383100,1.90000000,-0.33047120,27.51999000,16.79999000,1,0,0,0,
	1.47768500,4.00383100,1.90000000,-0.33047120,27.59999000,16.79998000,1,0,0,0,
	1.48303200,4.05079400,1.90000000,-0.18378430,27.59999000,16.79998000,1,0,0,0,
	1.48798500,4.05079400,1.90000000,-0.18378430,27.67998000,16.71998000,1,0,0,0,
	1.49272500,4.05079400,1.90000000,-0.18378430,27.67998000,16.71998000,1,0,0,0,
	1.49579500,4.05079400,1.90000000,-0.18378430,27.75998000,16.71999000,1,0,0,0,
	1.49981100,4.09754600,1.90000000,-0.03703005,27.75998000,16.71999000,1,0,0,0,
	1.50850100,4.09754600,1.90000000,-0.03703005,27.75998000,16.71999000,1,0,0,0,
	1.51410300,4.09754600,1.90000000,-0.03703005,27.83999000,16.63998000,1,0,0,0,
	1.51958100,4.14425300,2.01060000,0.10973760,27.83999000,16.55998000,1,0,0,0,
	1.52501000,4.14425300,2.01060000,0.10973760,27.91998000,16.55998000,1,0,0,0,
	1.52905300,4.14425300,2.01060000,0.10973760,27.91998000,16.47998000,1,0,0,0,
	1.53506100,4.14425300,2.01060000,0.10973760,27.91998000,16.47998000,1,0,0,0,
	1.54125000,4.19096000,2.11480000,0.25650520,27.91999000,16.39998000,1,0,0,0,
	1.54683100,4.19096000,2.11480000,0.25650520,27.99998000,16.39998000,1,0,0,0,
	1.55051600,4.19096000,2.11480000,0.25650520,27.99998000,16.31998000,1,0,0,0,
	1.55481100,4.19096000,2.11480000,0.25650520,27.99998000,16.31998000,1,0,0,0,
	1.55801300,4.23766800,2.21260000,0.40327280,27.99998000,16.31998000,1,0,0,0,
	1.56258000,4.23766800,2.21260000,0.40327280,27.99998000,16.31998000,1,0,0,0,
	1.56576200,4.23766800,2.21260000,0.40327280,27.99998000,16.31998000,1,0,0,0,
	1.57137800,4.23766800,2.21260000,0.40327280,27.99998000,16.31998000,1,0,1,0,
	1.57750500,4.23766800,2.21260000,0.40327280,27.99998000,16.31998000,1,0,1,0,
	1.58140400,4.28437500,2.30400000,0.55004040,27.99998000,16.31998000,1,0,1,0,
	1.58714000,4.28437500,2.30400000,0.55004040,27.99998000,16.31998000,1,0,1,0,
	1.59261000,4.28437500,2.30400000,0.55004040,28.07998000,16.39998000,1,0,1,0,
	1.59848800,4.33108200,2.38900000,0.69680800,28.07998000,16.47998000,1,0,1,0,
	1.60499700,4.33108200,2.38900000,0.69680800,28.15998000,16.63998000,1,0,1,0,
	1.61416100,4.33108200,2.38900000,0.69680800,28.15998000,16.95998000,1,0,1,0,
	1.61990300,4.37778900,2.46760000,0.84357570,28.31998000,17.51998000,1,0,1,0,
	1.62930400,4.37778900,2.46760000,0.84357570,28.39998000,17.99998000,1,0,1,0,
	1.64622000,4.42449600,2.53980000,0.99034330,28.55998000,18.87998000,0,0,1,0,
	1.66023400,4.49537800,2.60560000,1.12726500,29.19998000,22.15998000,0,0,1,0,
	1.66810400,4.49537800,2.60560000,1.12726500,29.59999000,25.51999000,0,0,1,0,
	1.67491400,4.49537800,2.60560000,1.12726500,29.83998000,27.67998000,0,0,1,0,
	1.68162600,4.58387900,2.66500000,1.25514900,29.99998000,29.51998000,0,0,1,0,
	1.68823000,4.58387900,2.66500000,1.25514900,29.99998000,31.19998000,0,0,1,0,
	1.69535400,4.58387900,2.66500000,1.25514900,30.07998000,32.87998000,0,0,1,0,
	1.70861200,4.68368100,2.71800000,1.37574100,30.07998000,34.47998000,0,0,0,1,
	1.71609200,4.68368100,2.71800000,1.37574100,30.07998000,37.99998000,0,0,0,1,
	1.72276500,4.76898200,2.76460000,1.50766100,30.07998000,39.43998000,0,0,0,1,
	1.72879300,4.76898200,2.76460000,1.50766100,30.07998000,40.79998000,0,0,0,1,
	1.73418800,4.76898200,2.76460000,1.50766100,30.07998000,41.67998000,0,0,0,1,
	1.74156100,4.85428300,2.80480000,1.63958200,29.99998000,42.39998000,0,0,0,1,
	1.74758800,4.85428300,2.80480000,1.63958200,29.99998000,43.03999000,0,0,0,1,
	1.75208400,4.85428300,2.80480000,1.63958200,29.91998000,43.35998000,0,0,0,1,
	1.75649800,4.85428300,2.80480000,1.63958200,29.91999000,43.43998000,0,0,0,1,
	1.75958300,4.93958500,2.83860000,1.77150300,29.91999000,43.43998000,0,0,0,1,
	1.76723600,4.93958500,2.83860000,1.77150300,29.91999000,43.43998000,0,0,0,1,
	1.77925400,5.02488600,2.86600000,1.90342400,29.83998000,43.35999000,0,0,0,1,
	1.78678500,5.02488600,2.86600000,1.90342400,29.75998000,42.79998000,0,0,0,1,
	1.79222700,5.02488600,2.86600000,1.90342400,29.67998000,41.99998000,0,0,0,1,
	1.79913700,5.11018800,2.88700000,2.03534500,29.59999000,41.35998000,0,0,0,1,
	1.80737300,5.11018800,2.88700000,2.03534500,29.43998000,40.31998000,0,0,0,1,
	1.81431600,5.11018800,2.88700000,2.03534500,29.27998000,38.55998000,0,0,0,1,
	1.82022200,5.19321800,2.90160000,2.16897500,29.11998000,36.95998000,0,0,0,1,
	1.82781400,5.19321800,2.90160000,2.16897500,29.03998000,35.59998000,0,0,0,1,
	1.83476300,5.19321800,2.90160000,2.16897500,28.79998000,33.43998000,0,0,0,1,
	1.84769200,5.26377300,2.90980000,2.31079900,28.63998000,31.51999000,0,0,0,1,
	1.85600000,5.26377300,2.90980000,2.31079900,28.15998000,27.35998000,0,0,0,1,
	1.86213800,5.31831000,2.91160000,2.46062000,27.91999000,25.03998000,0,0,0,1,
	1.87064800,5.31831000,2.91160000,2.46062000,27.67999000,23.03999000,0,0,0,1,
	1.87746800,5.31831000,2.91160000,2.46062000,27.43999000,20.31998000,0,0,0,1,
	1.88273900,5.35469500,2.90700000,2.61718200,27.19998000,18.07998000,0,0,0,1,
	1.89007200,5.35469500,2.90700000,2.61718200,27.11999000,16.47999000,0,0,0,1,
	1.89779600,5.35469500,2.90700000,2.61718200,26.87999000,14.55998000,0,0,0,1,
	1.90466100,5.37586800,2.89600000,2.77763200,26.63999000,12.47998000,0,0,0,1,
	1.91704900,5.37586800,2.89600000,2.77763200,26.47999000,10.55998000,0,0,1,1,
	1.93144800,5.39172300,2.87860000,2.93907200,26.07998000,7.59998500,0,0,1,0,
	1.94090400,5.41969500,2.85480000,3.09946200,25.75999000,4.95998500,0,0,1,0,
	1.94711800,5.41969500,2.85480000,3.09946200,25.51999000,3.75998400,0,0,1,0,
	1.95413700,5.41969500,2.85480000,3.09946200,25.35999000,3.19998400,0,0,1,0,
	1.95911700,5.44766800,2.82460000,3.25985100,25.27999000,2.87998400,0,0,1,0,
	1.96273500,5.44766800,2.82460000,3.25985100,25.27999000,2.79998400,0,0,1,0,
	1.96649400,5.44766800,2.82460000,3.25985100,25.27999000,2.79998400,0,0,1,0,
	1.97046600,5.44766800,2.82460000,3.25985100,25.27999000,2.79998400,0,0,1,0,
	1.97542400,5.44766800,2.82460000,3.25985100,25.27999000,2.79998400,0,0,1,0,
	1.98061800,5.47564000,2.78800000,3.42024000,25.19999000,2.79998400,0,0,1,0,
	1.98645900,5.47564000,2.78800000,3.42024000,25.19999000,2.87998400,0,0,1,0,
	1.99144600,5.47564000,2.78800000,3.42024000,25.11999000,2.95998400,0,0,1,0,
	1.99566200,5.47564000,2.78800000,3.42024000,25.03999000,3.11998400,0,0,1,0,
	2.00362700,5.50361200,2.74500000,3.58062900,24.95999000,3.27998400,0,0,1,0,
	2.00982500,5.50361200,2.74500000,3.58062900,24.87999000,3.75998400,0,0,1,0,
	2.01808900,5.53158400,2.69560000,3.74101800,24.71999000,4.07998400,0,0,1,0,
	2.02378100,5.53158400,2.69560000,3.74101800,24.63999000,4.71998400,0,0,1,0,
	2.03092100,5.53158400,2.69560000,3.74101800,24.55999000,5.19998400,0,0,1,0,
	2.03704100,5.53158400,2.69560000,3.74101800,24.47999000,5.91998400,0,0,1,0,
	2.04513500,5.56406500,2.63980000,3.90092800,24.47999000,6.55998400,0,0,1,0,
	2.05452600,5.56406500,2.63980000,3.90092800,24.39999000,7.51998400,0,0,1,0,
	2.06327600,5.60284600,2.57760000,4.05992400,24.31999000,8.79998400,0,0,1,0,
	2.07098400,5.60284600,2.57760000,4.05992400,24.23999000,10.15998000,0,0,1,0,
	2.07868200,5.64924200,2.68820000,4.21746200,24.23999000,11.51998000,0,0,1,0,
	2.08611700,5.64924200,2.68820000,4.21746200,24.15999000,12.87998000,0,0,1,0,
	2.09362900,5.64924200,2.68820000,4.21746200,24.07999000,14.15998000,0,0,1,0,
	2.10105300,5.70718100,2.79240000,4.37205800,23.91999000,15.67998000,0,0,1,0,
	2.11227800,5.70718100,2.79240000,4.37205800,23.83999000,17.19999000,0,0,1,0,
	2.11903300,5.77516200,2.89020000,4.52330000,23.75999000,19.35998000,0,0,1,0,
	2.12590300,5.77516200,2.89020000,4.52330000,23.75999000,20.79998000,0,0,1,0,
	2.13223300,5.77516200,2.89020000,4.52330000,23.75999000,22.31999000,0,0,1,0,
	2.14023300,5.85407100,2.98160000,4.67010600,23.75998000,23.43999000,0,0,1,0,
	2.14893600,5.85407100,2.98160000,4.67010600,23.67999000,25.11999000,0,0,1,0,
	2.15710600,5.85407100,2.98160000,4.67010600,23.67999000,26.95999000,0,0,1,0,
	2.16392000,5.94646100,3.06660000,4.81007100,23.67999000,28.63999000,0,0,1,0,
	2.17064700,5.94646100,3.06660000,4.81007100,23.67999000,30.23999000,0,0,1,0,
	2.17609400,5.94646100,3.06660000,4.81007100,23.67999000,31.75998000,0,0,1,0,
	2.18309800,6.04942300,3.14520000,4.94356000,23.67999000,32.87999000,0,0,1,0,
	2.19436200,6.04942300,3.14520000,4.94356000,23.67999000,34.23999000,0,0,1,0,
	2.20220500,6.16079900,3.21740000,5.07103300,23.67999000,36.39999000,0,0,1,0,
	2.21080000,6.16079900,3.21740000,5.07103300,23.67999000,38.07999000,0,0,1,0,
	2.21825400,6.27953000,3.28320000,5.19259100,23.67999000,39.59998000,0,0,1,0,
	2.22519900,6.27953000,3.28320000,5.19259100,23.67999000,40.79999000,0,0,1,0,
	2.23213700,6.27953000,3.28320000,5.19259100,23.75999000,42.07999000,0,0,1,0,
	2.23806300,6.40635500,3.34260000,5.30684800,23.75999000,43.27999000,0,0,1,0,
	2.24398200,6.40635500,3.34260000,5.30684800,23.75999000,44.23999000,0,0,1,0,
	2.25201000,6.40635500,3.34260000,5.30684800,23.75999000,45.27998000,0,0,1,0,
	2.25886500,6.54002300,3.39560000,5.41414700,23.75999000,46.55999000,0,0,1,0,
	2.26598100,6.54002300,3.39560000,5.41414700,23.75999000,47.67999000,0,0,1,0,
	2.27312800,6.54002300,3.39560000,5.41414700,23.75999000,48.79998000,0,0,1,0,
	2.28017500,6.68000100,3.44220000,5.51426500,23.75999000,49.75999000,0,0,1,0,
	2.28783600,6.68000100,3.44220000,5.51426500,23.75999000,50.79998000,0,0,1,0,
	2.29509600,6.68000100,3.44220000,5.51426500,23.75999000,51.91998000,0,0,1,0,
	2.30181100,6.82561800,3.48240000,5.60721800,23.75999000,52.79998000,0,0,1,0,
	2.30784400,6.82561800,3.48240000,5.60721800,23.75999000,53.59999000,0,0,1,0,
	2.31466700,6.82561800,3.48240000,5.60721800,23.75998000,54.15998000,0,0,1,0,
	2.32122600,6.97503300,3.51620000,5.69489600,23.75999000,54.95998000,0,0,1,0,
	2.32965800,6.97503300,3.51620000,5.69489600,23.75999000,55.51998000,0,0,1,0,
	2.33595300,6.97503300,3.51620000,5.69489600,23.83999000,56.31999000,0,0,1,0,
	2.34406600,7.12753700,3.54360000,5.77796000,23.83999000,56.79999000,0,0,1,0,
	2.35077600,7.12753700,3.54360000,5.77796000,23.91999000,57.59998000,0,0,1,0,
	2.35774500,7.12753700,3.54360000,5.77796000,24.07999000,58.15998000,0,0,1,0,
	2.36303600,7.28335600,3.56460000,5.85567700,24.15999000,58.87999000,0,0,1,0,
	2.36894500,7.28335600,3.56460000,5.85567700,24.23999000,59.27998000,0,0,1,0,
	2.37548900,7.28335600,3.56460000,5.85567700,24.23999000,59.75998000,0,0,1,0,
	2.38036800,7.44125000,3.57920000,5.92983100,24.39999000,60.23999000,0,0,1,0,
	2.38580800,7.44125000,3.57920000,5.92983100,24.39999000,60.71999000,0,0,1,0,
	2.39325900,7.44125000,3.57920000,5.92983100,24.47999000,61.19999000,0,0,1,0,
	2.39839500,7.60136500,3.58739900,5.99993700,24.55998000,61.75999000,0,0,1,0,
	2.40719700,7.60136500,3.58739900,5.99993700,24.63999000,62.15999000,0,0,1,0,
	2.41815700,7.76304700,3.58920000,6.06701500,24.79999000,62.87999000,0,0,1,0,
	2.42352800,7.76304700,3.58920000,6.06701500,24.87998000,63.76000000,0,0,1,0,
	2.42777300,7.76304700,3.58920000,6.06701500,24.95999000,64.24000000,0,0,1,0,
	2.43844200,7.92707400,3.58459900,6.12926800,25.03999000,64.63999000,0,0,1,0,
	2.44522300,7.92707400,3.58459900,6.12926800,25.19999000,65.52000000,0,0,1,0,
	2.45913100,8.09300500,3.57360000,6.18728400,25.27999000,66.16000000,0,0,1,0,
	2.46828100,8.09300500,3.57360000,6.18728400,25.51999000,67.59998000,0,0,1,0,
	2.47618500,8.09300500,3.57360000,6.18728400,25.67999000,68.63999000,0,0,1,0,
	2.48212600,8.26255600,3.55620000,6.23618900,25.75999000,69.35999000,0,0,1,0,
	2.48758900,8.26255600,3.55620000,6.23618900,25.83999000,70.07999000,0,0,1,0,
	2.49652100,8.26255600,3.55620000,6.23618900,25.91999000,70.71999000,0,0,1,0,
	2.50217800,8.43443900,3.53240000,6.27835300,26.07999000,71.67999000,0,0,1,0,
	2.51021000,8.43443900,3.53240000,6.27835300,26.15998000,72.16000000,0,0,1,0,
	2.51674800,8.43443900,3.53240000,6.27835300,26.31998000,73.12000000,0,0,1,0,
	2.52422900,8.60844600,3.50220000,6.31342800,26.39998000,74.07999000,0,0,1,0,
	2.53150900,8.60844600,3.50220000,6.31342800,26.55998000,74.95999000,0,0,1,0,
	2.53670200,8.60844600,3.50220000,6.31342800,26.71998000,76.23999000,0,0,1,0,
	2.54363500,8.78470900,3.46560000,6.33937200,26.79999000,77.11999000,0,0,1,0,
	2.55186200,8.78470900,3.46560000,6.33937200,26.95999000,78.39999000,0,0,1,0,
	2.56113700,8.96256000,3.42260000,6.35702100,27.11999000,79.84000000,0,0,1,0,
	2.57021500,8.96256000,3.42260000,6.35702100,27.27999000,81.67998000,0,0,1,0,
	2.57823100,9.14186700,3.37319900,6.36354800,27.43999000,83.43998000,0,0,1,0,
	2.58594400,9.14186700,3.37319900,6.36354800,27.59999000,85.11999000,0,0,1,0,
	2.59200600,9.14186700,3.37319900,6.36354800,27.67998000,86.71999000,0,0,1,0,
	2.59877200,9.32204700,3.31740000,6.35583200,27.83998000,87.99998000,0,0,1,0,
	2.60857300,9.32204700,3.31740000,6.35583200,27.91999000,89.35999000,0,0,1,0,
	2.61408200,9.32204700,3.31740000,6.35583200,27.99998000,91.75999000,0,0,1,0,
	2.61950800,9.50184800,3.30348000,6.33251600,28.07998000,92.95999000,0,0,1,0,
	2.62708600,9.50184800,3.30348000,6.33251600,28.15998000,94.31998000,0,0,1,0,
	2.63393700,9.50184800,3.30348000,6.33251600,28.15998000,96.31998000,0,0,1,0,
	2.64224100,9.67971100,3.30069600,6.29235600,28.23999000,98.31998000,0,0,1,0,
	2.65404200,9.67971100,3.30069600,6.29235600,28.31998000,100.56000000,0,0,1,0,
	2.66019000,9.85362000,3.41129600,6.23456700,28.39998000,104.00000000,0,0,1,0,
	2.67017900,9.85362000,3.41129600,6.23456700,28.39998000,105.60000000,0,0,1,0,
	2.67693700,9.85362000,3.41129600,6.23456700,28.39998000,108.48000000,0,0,1,0,
	2.68417300,10.02128000,3.51549600,6.15782500,28.39998000,110.24000000,0,0,1,0,
	2.68978400,10.02128000,3.51549600,6.15782500,28.39998000,112.16000000,0,0,1,0,
	2.69537800,10.02128000,3.51549600,6.15782500,28.39998000,113.52000000,0,0,1,0,
	2.70391900,10.18314000,3.61329600,6.06761400,28.39998000,114.80000000,0,0,1,0,
	2.71211000,10.18314000,3.61329600,6.06761400,28.39998000,117.04000000,0,0,1,0,
	2.71968100,10.33923000,3.70469600,5.96641800,28.39998000,118.64000000,0,0,1,0,
	2.73069500,10.33923000,3.70469600,5.96641800,28.39998000,120.32000000,0,0,1,0,
	2.73817000,10.48925000,3.78969600,5.85525000,28.47998000,122.24000000,0,0,1,0,
	2.74403000,10.48925000,3.78969600,5.85525000,28.47998000,123.28000000,0,0,1,0,
	2.75275600,10.48925000,3.78969600,5.85525000,28.47998000,124.08000000,0,0,1,0,
	2.76096500,10.63400000,3.86829600,5.73632600,28.47998000,125.12000000,0,0,1,1,
	2.77186800,10.63400000,3.86829600,5.73632600,28.47999000,125.76000000,0,0,0,1,
	2.77949600,10.79164000,3.94049600,5.63498900,28.47998000,126.24000000,0,0,0,1,
	2.78329000,10.79164000,3.94049600,5.63498900,28.47998000,126.40000000,0,0,0,1,
	2.78716300,10.79164000,3.94049600,5.63498900,28.47998000,126.40000000,0,0,0,1,
	2.79021200,10.79164000,3.94049600,5.63498900,28.47998000,126.40000000,0,0,0,1,
	2.79383000,10.79164000,3.94049600,5.63498900,28.47998000,126.40000000,0,0,0,1,
	2.79670200,10.79164000,3.94049600,5.63498900,28.47998000,126.40000000,0,0,0,1,
	2.80080100,10.95048000,4.00629600,5.53527600,28.47998000,126.40000000,0,0,0,1,
	2.80529100,10.95048000,4.00629600,5.53527600,28.47998000,126.40000000,0,0,0,1,
	2.80840100,10.95048000,4.00629600,5.53527600,28.47998000,126.40000000,0,0,0,1,
	2.81206600,10.95048000,4.00629600,5.53527600,28.47998000,126.40000000,0,0,0,1,
	2.81527400,10.95048000,4.00629600,5.53527600,28.47998000,126.40000000,0,0,0,1,
	2.81895400,11.10932000,4.06569600,5.43556400,28.47998000,126.40000000,0,0,0,1,
	2.82290200,11.10932000,4.06569600,5.43556400,28.47998000,126.40000000,0,0,0,1,
	2.82779800,11.10932000,4.06569600,5.43556400,28.47998000,126.40000000,0,0,0,1,
	2.83075500,11.10932000,4.06569600,5.43556400,28.47998000,126.32000000,0,0,0,1,
	2.83602600,11.10932000,4.06569600,5.43556400,28.47998000,126.32000000,0,0,0,1,
	2.84149400,11.26847000,4.11869600,5.33627200,28.47998000,126.24000000,0,0,0,1,
	2.84722600,11.26847000,4.11869600,5.33627200,28.47998000,126.16000000,0,0,0,1,
	2.85313300,11.26847000,4.11869600,5.33627200,28.47998000,126.00000000,0,0,0,1,
	2.85871500,11.42838000,4.16529600,5.23803700,28.47998000,125.84000000,0,0,0,1,
	2.86440300,11.42838000,4.16529600,5.23803700,28.47998000,125.68000000,0,0,0,1,
	2.87045000,11.42838000,4.16529600,5.23803700,28.47999000,125.44000000,0,0,0,1,
	2.87627100,11.42838000,4.16529600,5.23803700,28.47998000,125.20000000,0,0,0,1,
	2.88148300,11.58996000,4.20549600,5.14215000,28.47998000,124.96000000,0,0,0,1,
	2.88631200,11.58996000,4.20549600,5.14215000,28.47998000,124.64000000,0,0,0,1,
	2.89282000,11.58996000,4.20549600,5.14215000,28.47998000,124.40000000,0,0,0,1,
	2.89935300,11.75374000,4.23929600,5.04951400,28.47998000,123.76000000,0,0,0,1,
	2.90671200,11.75374000,4.23929600,5.04951400,28.47998000,123.36000000,0,0,0,1,
	2.91241400,11.75374000,4.23929600,5.04951400,28.47998000,122.64000000,0,0,0,1,
	2.91797000,11.92049000,4.26669600,4.96151700,28.47999000,122.08000000,0,0,0,1,
	2.92336800,11.92049000,4.26669600,4.96151700,28.47999000,121.44000000,0,0,0,1,
	2.92771900,11.92049000,4.26669600,4.96151700,28.47998000,120.96000000,0,0,0,1,
	2.93471400,11.92049000,4.26669600,4.96151700,28.47998000,120.48000000,0,0,0,1,
	2.94212700,12.09138000,4.28769600,4.88054100,28.47998000,119.60000000,0,0,0,1,
	2.94869800,12.09138000,4.28769600,4.88054100,28.47998000,118.80000000,0,0,0,1,
	2.95411500,12.09138000,4.28769600,4.88054100,28.47998000,118.00000000,0,0,0,1,
	2.96213300,12.26586000,4.30229600,4.80631400,28.39998000,117.28000000,0,0,0,1,
	2.96882900,12.26586000,4.30229600,4.80631400,28.39998000,116.32000000,0,0,0,1,
	2.97616500,12.26586000,4.30229600,4.80631400,28.39998000,115.44000000,0,0,0,1,
	2.98262400,12.44431000,4.31049600,4.74044600,28.39998000,114.48000000,0,0,0,1,
	2.98950500,12.44431000,4.31049600,4.74044600,28.39998000,113.52000000,0,0,0,1,
	2.99623000,12.44431000,4.31049600,4.74044600,28.39998000,112.64000000,0,0,0,1,
	3.00368600,12.62615000,4.31229600,4.68265200,28.39998000,111.84000000,0,0,0,1,
	3.00979400,12.62615000,4.31229600,4.68265200,28.39998000,110.56000000,0,0,0,1,
	3.01705200,12.62615000,4.31229600,4.68265200,28.39998000,109.68000000,0,0,0,1,
	3.02464100,12.81149000,4.30769600,4.63462800,28.39998000,108.72000000,0,0,0,1,
	3.03182500,12.81149000,4.30769600,4.63462800,28.39998000,107.44000000,0,0,0,1,
	3.03818200,12.99916000,4.29669600,4.59426500,28.39998000,106.32000000,0,0,0,1,
	3.04591000,12.99916000,4.29669600,4.59426500,28.39998000,105.36000000,0,0,0,1,
	3.05769500,12.99916000,4.29669600,4.59426500,28.39998000,103.84000000,0,0,0,1,
	3.06415600,13.19027000,4.27929600,4.56850400,28.39998000,101.84000000,0,0,0,1,
	3.07231400,13.19027000,4.27929600,4.56850400,28.39998000,100.80000000,0,0,0,1,
	3.07918000,13.38276000,4.25549600,4.55042000,28.39998000,99.51998000,0,0,0,1,
	3.08892800,13.38276000,4.25549600,4.55042000,28.39998000,98.31998000,0,0,0,1,
	3.09535600,13.38276000,4.25549600,4.55042000,28.39998000,96.71999000,0,0,0,1,
	3.10100400,13.57676000,4.22529600,4.54465100,28.39998000,95.83999000,0,0,0,1,
	3.10785100,13.57676000,4.22529600,4.54465100,28.39998000,94.87999000,0,0,0,1,
	3.11619400,13.57676000,4.22529600,4.54465100,28.39998000,93.75999000,0,0,0,1,
	3.12303500,13.77146000,4.18869600,4.54995900,28.47998000,92.55999000,0,0,0,1,
	3.12882300,13.77146000,4.18869600,4.54995900,28.47998000,91.35999000,0,0,0,1,
	3.13487900,13.77146000,4.18869600,4.54995900,28.47998000,90.31998000,0,0,0,1,
	3.14078200,13.96625000,4.14569600,4.56613600,28.47998000,89.35999000,0,0,0,1,
	3.14651800,13.96625000,4.14569600,4.56613600,28.47998000,88.48000000,0,0,0,1,
	3.15393600,13.96625000,4.14569600,4.56613600,28.47998000,87.43999000,0,0,0,1,
	3.16212200,14.16046000,4.09629600,4.59375000,28.47998000,85.99999000,0,0,0,1,
	3.16884400,14.16046000,4.09629600,4.59375000,28.47999000,84.48000000,0,0,0,1,
	3.17702600,14.16046000,4.09629600,4.59375000,28.47998000,83.20000000,0,0,0,1,
	3.18277500,14.35289000,4.04049600,4.63604100,28.47998000,81.68000000,0,0,0,1,
	3.18981400,14.35289000,4.04049600,4.63604100,28.47998000,80.55999000,0,0,0,1,
	3.19769600,14.35289000,4.04049600,4.63604100,28.55999000,79.28000000,0,0,0,1,
	3.20521200,14.54277000,3.97829600,4.69155800,28.55998000,77.76000000,0,0,0,1,
	3.21193000,14.54277000,3.97829600,4.69155800,28.63998000,76.40000000,0,0,0,1,
	3.21917100,14.73025000,4.08889600,4.75643200,28.63999000,74.96000000,0,0,0,1,
	3.22799400,14.73025000,4.08889600,4.75643200,28.71999000,73.52000000,0,0,0,1,
	3.23917200,14.91422000,4.19309600,4.83238600,28.79998000,71.59999000,0,0,0,1,
	3.24918600,14.91422000,4.19309600,4.83238600,28.87998000,69.20000000,0,0,0,1,
	3.25466000,14.91422000,4.19309600,4.83238600,28.87998000,66.88000000,0,0,0,1,
	3.26172300,15.08987000,4.29089500,4.92835200,28.87998000,65.36000000,0,0,0,1,
	3.27592800,15.08987000,4.29089500,4.92835200,28.87998000,63.60001000,0,0,0,1,
	3.28212300,15.25633000,4.38229600,5.04095000,28.87998000,59.92000000,0,0,0,1,
	3.28911900,15.25633000,4.38229600,5.04095000,28.87999000,58.40000000,0,0,0,1,
	3.29671900,15.25633000,4.38229600,5.04095000,28.87998000,56.64000000,0,0,0,1,
	3.30418400,15.41255000,4.46729600,5.16896900,28.95999000,54.64000000,0,0,0,1,
	3.31191700,15.41255000,4.46729600,5.16896900,28.95998000,53.04000000,0,0,0,1,
	3.32118100,15.56094000,4.54589600,5.30697000,28.95998000,51.04000000,0,0,0,1,
	3.32882300,15.56094000,4.54589600,5.30697000,28.95998000,48.72001000,0,0,0,1,
	3.33519700,15.56094000,4.54589600,5.30697000,28.95998000,46.88000000,0,0,0,1,
	3.34210400,15.69610000,4.61809500,5.45932100,28.95998000,45.52000000,0,0,0,1,
	3.35112600,15.69610000,4.61809500,5.45932100,28.95998000,43.84001000,0,0,0,1,
	3.35888300,15.82079000,4.68389600,5.62127100,28.95998000,41.52001000,0,0,0,1,
	3.36666300,15.82079000,4.68389600,5.62127100,28.95998000,39.52000000,0,0,0,1,
	3.37275800,15.82079000,4.68389600,5.62127100,28.87999000,37.28000000,0,0,0,1,
	3.37822500,15.92873000,4.74329600,5.79609300,28.71999000,35.60001000,0,0,0,1,
	3.38509600,15.92873000,4.74329600,5.79609300,28.63998000,34.24000000,0,0,0,1,
	3.39106200,15.92873000,4.74329600,5.79609300,28.39998000,32.24001000,0,0,0,1,
	3.39818900,16.02138000,4.79629600,5.98055000,28.23999000,30.56001000,0,0,0,1,
	3.40514900,16.02138000,4.79629600,5.98055000,27.99998000,28.64000000,0,0,0,1,
	3.41379000,16.02138000,4.79629600,5.98055000,27.83998000,26.72000000,0,0,0,1,
	3.42163100,16.09309000,4.84289600,6.17531800,27.59999000,24.08000000,0,0,0,1,
	3.42799100,16.09309000,4.84289600,6.17531800,27.43999000,22.16000000,0,0,0,1,
	3.43384400,16.09309000,4.84289600,6.17531800,27.27999000,20.40000000,0,0,0,1,
	3.44271700,16.14717000,4.88309500,6.37671400,27.19999000,18.88000000,0,0,0,1,
	3.44833700,16.14717000,4.88309500,6.37671400,27.03999000,16.24000000,0,0,0,1,
	3.45427400,16.14717000,4.88309500,6.37671400,26.87998000,14.48000000,0,0,0,1,
