map
	ez_square2
	1.36562500,3.96414600,1.90000000,-0.51280360,33.76000000,12.39999000,1,0,0,0,
	1.37073300,3.96414600,1.90000000,-0.51280360,33.84000000,12.39999000,1,0,0,0,
	1.37424600,3.96414600,1.90000000,-0.51280360,33.92000000,12.39999000,1,0,0,0,
	1.37942700,3.96414600,1.90000000,-0.51280360,33.92000000,12.39999000,1,0,0,0,
	1.38600600,3.99732800,1.90000000,-0.36242050,34.00001000,12.31999000,1,0,0,0,
	1.39057400,3.99732800,1.90000000,-0.36242050,34.08000000,12.31999000,1,0,0,0,
	1.39554800,3.99732800,1.90000000,-0.36242050,34.08000000,12.31999000,1,0,0,0,
	1.40116200,3.99732800,1.90000000,-0.36242050,34.16001000,12.31999000,1,0,0,0,
	1.40477500,4.03047900,1.90000000,-0.21203070,34.24001000,12.31999000,1,0,0,0,
	1.41021800,4.03047900,1.90000000,-0.21203070,34.24001000,12.31999000,1,0,0,0,
	1.41676200,4.03047900,1.90000000,-0.21203070,34.32002000,12.31999000,1,0,0,0,
	1.42120100,4.03047900,1.90000000,-0.21203070,34.40002000,12.31999000,1,0,0,0,
	1.42433000,4.03047900,1.90000000,-0.21203070,34.40002000,12.31999000,1,0,0,0,
	1.42955400,4.06360100,1.90000000,-0.06163451,34.40002000,12.31999000,1,0,0,0,
	1.43541900,4.06360100,1.90000000,-0.06163451,34.48002000,12.31999000,1,0,0,0,
	1.44062200,4.06360100,1.90000000,-0.06163451,34.48002000,12.23999000,1,0,0,0,
	1.44605400,4.09669300,1.90000000,0.08876860,34.56002000,12.23999000,1,0,0,0,
	1.45362100,4.09669300,1.90000000,0.08876860,34.56002000,12.23999000,1,0,0,0,
	1.45825000,4.09669300,1.90000000,0.08876860,34.64001000,12.23999000,1,0,0,0,
	1.46413400,4.09669300,1.90000000,0.08876860,34.64001000,12.23999000,1,0,0,0,
	1.46826900,4.12974000,1.90000000,0.23918160,34.72003000,12.23999000,1,0,0,0,
	1.47208300,4.12974000,1.90000000,0.23918160,34.72003000,12.23999000,1,0,0,0,
	1.47684200,4.12974000,1.90000000,0.23918160,34.72003000,12.23999000,1,0,0,0,
	1.47979900,4.12974000,1.90000000,0.23918160,34.72003000,12.23999000,1,0,0,0,
	1.48688900,4.16275900,1.90000000,0.38960060,34.72003000,12.23999000,1,0,0,0,
	1.49273400,4.16275900,1.90000000,0.38960060,34.72003000,12.15999000,1,0,0,0,
	1.49675000,4.16275900,1.90000000,0.38960060,34.72003000,12.15999000,1,0,0,0,
	1.50008000,4.16275900,1.90000000,0.38960060,34.72003000,12.15999000,1,0,0,0,
	1.50425100,4.16275900,1.90000000,0.38960060,34.72003000,12.15999000,1,0,0,0,
	1.50734100,4.19577800,2.01060000,0.54001950,34.72003000,12.15999000,1,0,0,0,
	1.51216900,4.19577800,2.01060000,0.54001950,34.72003000,12.15999000,1,0,0,0,
	1.51583100,4.19577800,2.01060000,0.54001950,34.72003000,12.15999000,1,0,0,0,
	1.51958100,4.19577800,2.01060000,0.54001950,34.72003000,12.15999000,1,0,0,0,
	1.52528300,4.22879700,2.11480000,0.69043850,34.72003000,12.15999000,1,0,0,0,
	1.52955300,4.22879700,2.11480000,0.69043850,34.72003000,12.15999000,1,0,0,0,
	1.53334300,4.22879700,2.11480000,0.69043850,34.72003000,12.15999000,1,0,0,0,
	1.53724400,4.22879700,2.11480000,0.69043850,34.72003000,12.15999000,1,0,0,0,
	1.54781700,4.26181600,2.21260000,0.84085750,34.72003000,12.15999000,1,0,1,0,
	1.56047700,4.26181600,2.21260000,0.84085750,34.72003000,12.15999000,1,0,1,0,
	1.56367600,4.26181600,2.21260000,0.84085750,34.80003000,12.08000000,1,0,1,0,
	1.56909700,4.29483500,2.30400000,0.99127650,34.80003000,12.08000000,1,0,1,0,
	1.57368900,4.29483500,2.30400000,0.99127650,34.88003000,12.07999000,1,0,1,0,
	1.57650400,4.29483500,2.30400000,0.99127650,34.88003000,12.07999000,1,0,1,0,
	1.58057100,4.29483500,2.30400000,0.99127650,34.88003000,12.07999000,1,0,1,0,
	1.58368900,4.29483500,2.30400000,0.99127650,34.88003000,12.07999000,1,0,1,0,
	1.58781600,4.32785400,2.38900000,1.14169500,34.88003000,12.07999000,1,0,1,0,
	1.59413900,4.32785400,2.38900000,1.14169500,34.88003000,12.07999000,0,0,1,0,
	1.59947200,4.32785400,2.38900000,1.14169500,34.96003000,12.08000000,0,0,1,0,
	1.60322400,4.32785400,2.38900000,1.14169500,34.96003000,12.08000000,0,0,1,0,
	1.60769000,4.37377300,2.46760000,1.28935400,34.96003000,12.08000000,0,0,1,0,
	1.61204300,4.37377300,2.46760000,1.28935400,35.04003000,12.15999000,0,0,1,0,
	1.61746700,4.37377300,2.46760000,1.28935400,35.04004000,12.23999000,0,0,1,0,
	1.62356300,4.37377300,2.46760000,1.28935400,35.04002000,12.39999000,0,0,1,0,
	1.63153100,4.42116100,2.53980000,1.43668800,35.04003000,12.63999000,0,0,1,0,
	1.63751400,4.42116100,2.53980000,1.43668800,35.04004000,13.11999000,0,0,1,0,
	1.64365300,4.42116100,2.53980000,1.43668800,35.04002000,13.59999000,0,0,1,0,
	1.65163700,4.47231900,2.60560000,1.58311000,35.04004000,14.07999000,0,0,1,0,
	1.65944400,4.47231900,2.60560000,1.58311000,35.04004000,15.11999000,0,0,1,0,
	1.66634800,4.52929800,2.66500000,1.72788800,35.04003000,16.32000000,0,0,1,0,
	1.67346500,4.52929800,2.66500000,1.72788800,35.12003000,17.59999000,0,0,1,0,
	1.68067300,4.52929800,2.66500000,1.72788800,35.12004000,18.96000000,0,0,1,0,
	1.68743100,4.59754100,2.71800000,1.86872900,35.12003000,20.71999000,0,0,1,0,
	1.69549100,4.59754100,2.71800000,1.86872900,35.12003000,22.47999000,0,0,1,0,
	1.70132300,4.59754100,2.71800000,1.86872900,35.12004000,24.47999000,0,0,1,0,
	1.71275000,4.67911800,2.76460000,2.00354900,35.12003000,26.08000000,0,0,1,1,
	1.72244000,4.67911800,2.76460000,2.00354900,35.12004000,28.88000000,0,0,1,1,
	1.72918200,4.76069400,2.80480000,2.13836800,34.96003000,31.51999000,0,0,1,1,
	1.73517700,4.76069400,2.80480000,2.13836800,34.88003000,33.27999000,0,0,1,1,
	1.74223300,4.76069400,2.80480000,2.13836800,34.80003000,34.71999000,0,0,0,1,
	1.75510100,4.84227000,2.83860000,2.27318800,34.64003000,36.31999000,0,0,0,1,
	1.76081000,4.84227000,2.83860000,2.27318800,34.48002000,38.95999000,0,0,0,1,
	1.76775000,4.92384700,2.86600000,2.40800700,34.40003000,39.75999000,0,0,0,1,
	1.77285000,4.92384700,2.86600000,2.40800700,34.32003000,40.87999000,0,0,0,1,
	1.77953600,4.92384700,2.86600000,2.40800700,34.24002000,41.35999000,0,0,0,1,
	1.78503900,5.00542300,2.88700000,2.54282700,34.16002000,41.91999000,0,0,0,1,
	1.79066900,5.00542300,2.88700000,2.54282700,34.16002000,42.15999000,0,0,0,1,
	1.79608800,5.00542300,2.88700000,2.54282700,34.08002000,42.23999000,0,0,0,1,
	1.79938600,5.00542300,2.88700000,2.54282700,34.08002000,42.31999000,0,0,0,1,
	1.80436000,5.00542300,2.88700000,2.54282700,34.08002000,42.31999000,0,0,0,1,
	1.80931400,5.08699900,2.90160000,2.67764600,34.00003000,42.32000000,0,0,0,1,
	1.81616100,5.08699900,2.90160000,2.67764600,34.00002000,42.23999000,0,0,0,1,
	1.82033000,5.08699900,2.90160000,2.67764600,33.92002000,41.99999000,0,0,0,1,
	1.82554400,5.16857600,2.90980000,2.81246600,33.92002000,41.75999000,0,0,0,1,
	1.83319000,5.16857600,2.90980000,2.81246600,33.92002000,41.35998000,0,0,0,1,
	1.83867900,5.16857600,2.90980000,2.81246600,33.84002000,40.47998000,0,0,0,1,
	1.84649500,5.25015200,2.91160000,2.94728500,33.84002000,39.83999000,0,0,0,1,
	1.85408700,5.25015200,2.91160000,2.94728500,33.84002000,38.63998000,0,0,0,1,
	1.86149400,5.25015200,2.91160000,2.94728500,33.84002000,37.11998000,0,0,0,1,
	1.86732400,5.33040500,2.90700000,3.08305500,33.84001000,35.67999000,0,0,0,1,
	1.87524600,5.33040500,2.90700000,3.08305500,33.84002000,34.31999000,0,0,0,1,
	1.88265300,5.33040500,2.90700000,3.08305500,33.84002000,32.71999000,0,0,0,1,
	1.88833200,5.39990800,2.89600000,3.22569400,33.84002000,31.03999000,0,0,0,1,
	1.89635400,5.39990800,2.89600000,3.22569400,33.84002000,29.67999000,0,0,0,1,
	1.90335700,5.39990800,2.89600000,3.22569400,33.84002000,27.75998000,0,0,0,1,
	1.90960600,5.45726100,2.87860000,3.37471600,33.84002000,26.07998000,0,0,0,1,
	1.91660600,5.45726100,2.87860000,3.37471600,33.84002000,24.79999000,0,0,0,1,
	1.92942000,5.50708400,2.85480000,3.52706600,33.84002000,23.11998000,0,0,1,0,
	1.93754800,5.50708400,2.85480000,3.52706600,33.84002000,20.47998000,0,0,1,0,
	1.94478000,5.57623400,2.82460000,3.67219800,33.84002000,18.87998000,0,0,1,0,
	1.95229600,5.57623400,2.82460000,3.67219800,33.84002000,17.75998000,0,0,1,0,
	1.95934100,5.57623400,2.82460000,3.67219800,33.76001000,16.63998000,0,0,1,0,
	1.96572800,5.64538300,2.78800000,3.81733000,33.76001000,15.83998000,0,0,1,0,
	1.97153600,5.64538300,2.78800000,3.81733000,33.76001000,15.43998000,0,0,1,0,
	1.97677400,5.64538300,2.78800000,3.81733000,33.76001000,15.19998000,0,0,1,0,
	1.98616100,5.71453300,2.74500000,3.96246200,33.76001000,15.11998000,0,0,1,0,
	1.99119000,5.71453300,2.74500000,3.96246200,33.76001000,15.11998000,0,0,1,0,
	2.00234600,5.71453300,2.74500000,3.96246200,33.76001000,15.11998000,0,0,1,0,
	2.01218300,5.78368200,2.69560000,4.10759400,33.68001000,15.27998000,0,0,1,0,
	2.02085600,5.78368200,2.69560000,4.10759400,33.60001000,15.59998000,0,0,1,0,
	2.02740200,5.85283200,2.63980000,4.25272600,33.52001000,16.07998000,0,0,1,0,
	2.03366300,5.85283200,2.63980000,4.25272600,33.44000000,16.63998000,0,0,1,0,
	2.04014100,5.85283200,2.63980000,4.25272600,33.36000000,17.11998000,0,0,1,0,
	2.04653400,5.92198100,2.57760000,4.39785800,33.28001000,17.67998000,0,0,1,0,
	2.05458700,5.92198100,2.57760000,4.39785800,33.20000000,18.31998000,0,0,1,0,
	2.06072900,5.92198100,2.57760000,4.39785800,33.12000000,19.03998000,0,0,1,0,
	2.06844700,5.99113100,2.68820000,4.54299000,33.04000000,19.75998000,0,0,1,0,
	2.07539000,5.99113100,2.68820000,4.54299000,32.88000000,20.71998000,0,0,1,0,
	2.08318700,5.99113100,2.68820000,4.54299000,32.79999000,21.67998000,0,0,1,0,
	2.09032200,6.06650200,2.79240000,4.68558500,32.71999000,22.87998000,0,0,1,0,
	2.09702200,6.06650200,2.79240000,4.68558500,32.63999000,23.91998000,0,0,1,0,
	2.10277200,6.06650200,2.79240000,4.68558500,32.55999000,25.19998000,0,0,1,0,
	2.11182300,6.15002200,2.89020000,4.82437600,32.55999000,26.07998000,0,0,1,0,
	2.11846600,6.15002200,2.89020000,4.82437600,32.47998000,27.51998000,0,0,1,0,
	2.12649400,6.24050600,2.98160000,4.95943500,32.31999000,28.87998000,0,0,1,0,
	2.13356400,6.24050600,2.98160000,4.95943500,32.31999000,30.23998000,0,0,1,0,
	2.13959700,6.24050600,2.98160000,4.95943500,32.23998000,31.51999000,0,0,1,0,
	2.14817400,6.33989500,3.06660000,5.08907100,32.15999000,32.55999000,0,0,1,0,
	2.15642700,6.33989500,3.06660000,5.08907100,32.07998000,33.83998000,0,0,1,0,
	2.16525600,6.44547100,3.14520000,5.21444700,31.99998000,35.19999000,0,0,1,0,
	2.17444100,6.44547100,3.14520000,5.21444700,31.91998000,36.87998000,0,0,1,0,
	2.18052500,6.44547100,3.14520000,5.21444700,31.83998000,38.31998000,0,0,1,0,
	2.18816600,6.56024000,3.21740000,5.33265400,31.83998000,39.27998000,0,0,1,0,
	2.19471400,6.56024000,3.21740000,5.33265400,31.83999000,40.55998000,0,0,1,0,
	2.20263500,6.56024000,3.21740000,5.33265400,31.75998000,41.51998000,0,0,1,0,
	2.20948100,6.68223000,3.28320000,5.44446500,31.75998000,42.63997000,0,0,1,0,
	2.21656800,6.68223000,3.28320000,5.44446500,31.75998000,43.59997000,0,0,1,0,
	2.22765600,6.80851800,3.34260000,5.55209700,31.75998000,44.71997000,0,0,1,0,
	2.23665100,6.80851800,3.34260000,5.55209700,31.75998000,46.31997000,0,0,1,0,
	2.24346100,6.80851800,3.34260000,5.55209700,31.75998000,47.67998000,0,0,1,0,
	2.25332700,6.94278700,3.39560000,5.65103300,31.75998000,48.79997000,0,0,1,0,
	2.26088400,6.94278700,3.39560000,5.65103300,31.75998000,50.31997000,0,0,1,0,
	2.27043200,7.08190300,3.44220000,5.74402600,31.75998000,51.43997000,0,0,1,0,
	2.27852100,7.08190300,3.44220000,5.74402600,31.75998000,53.03997000,0,0,1,0,
	2.28818200,7.22613300,3.48240000,5.83006600,31.75998000,54.39997000,0,0,1,0,
	2.30039700,7.22613300,3.48240000,5.83006600,31.75998000,55.75997000,0,0,1,0,
	2.30712600,7.37596100,3.51620000,5.90745700,31.75998000,57.91996000,0,0,1,0,
	2.31485800,7.37596100,3.51620000,5.90745700,31.75998000,59.03997000,0,0,1,0,
	2.32134500,7.37596100,3.51620000,5.90745700,31.83998000,60.23997000,0,0,1,0,
	2.32848500,7.53070200,3.54360000,5.97628200,31.91998000,61.27997000,0,0,1,0,
	2.33499500,7.53070200,3.54360000,5.97628200,31.99998000,62.39997000,0,0,1,0,
	2.34050900,7.53070200,3.54360000,5.97628200,31.99998000,63.51997000,0,0,1,0,
	2.34731700,7.68947200,3.56460000,6.03709000,32.07998000,64.31998000,0,0,1,0,
	2.35305200,7.68947200,3.56460000,6.03709000,32.15998000,65.27997000,0,0,1,0,
	2.35963300,7.68947200,3.56460000,6.03709000,32.15998000,66.23997000,0,0,1,0,
	2.36669600,7.85168000,3.57920000,6.09009000,32.23998000,67.19996000,0,0,1,0,
	2.37607400,7.85168000,3.57920000,6.09009000,32.23998000,68.23997000,0,0,1,0,
	2.38346700,7.85168000,3.57920000,6.09009000,32.31999000,69.75996000,0,0,1,0,
	2.38940900,8.01769100,3.58739900,6.13282400,32.31998000,70.87997000,0,0,1,0,
	2.39663900,8.01769100,3.58739900,6.13282400,32.31999000,71.91998000,0,0,1,0,
	2.40317300,8.01769100,3.58739900,6.13282400,32.39999000,73.03997000,0,0,1,0,
	2.41020200,8.18643200,3.58920000,6.16664600,32.39999000,73.99997000,0,0,1,0,
	2.41714500,8.18643200,3.58920000,6.16664600,32.39999000,75.11997000,0,0,1,0,
	2.42431000,8.18643200,3.58920000,6.16664600,32.39999000,76.15997000,0,0,1,0,
	2.43138300,8.35761700,3.58459900,6.19044200,32.48000000,77.43998000,0,0,1,0,
	2.43814400,8.35761700,3.58459900,6.19044200,32.47998000,78.47997000,0,0,1,0,
	2.44462700,8.52999800,3.57360000,6.20809100,32.48000000,79.51997000,0,0,1,0,
	2.45122900,8.52999800,3.57360000,6.20809100,32.47999000,80.47998000,0,0,1,0,
	2.45820400,8.52999800,3.57360000,6.20809100,32.55999000,81.51997000,0,0,1,0,
	2.46368100,8.52999800,3.57360000,6.20809100,32.55999000,82.47997000,0,0,1,0,
	2.47068700,8.70398400,3.55620000,6.21449400,32.55999000,83.27998000,0,0,1,0,
	2.47951500,8.70398400,3.55620000,6.21449400,32.63999000,84.39998000,0,0,1,0,
	2.48740800,8.87860700,3.53240000,6.21340200,32.64000000,85.75999000,0,0,1,0,
	2.49778000,8.87860700,3.53240000,6.21340200,32.72000000,87.03998000,0,0,1,0,
	2.50616700,9.05354700,3.50220000,6.20379500,32.71999000,88.55997000,0,0,1,0,
	2.51376600,9.05354700,3.50220000,6.20379500,32.80000000,90.39998000,0,0,1,0,
	2.51919400,9.05354700,3.50220000,6.20379500,32.88000000,91.75997000,0,0,1,0,
	2.52493500,9.22814800,3.46560000,6.18099400,32.87999000,92.87997000,0,0,1,0,
	2.53276500,9.22814800,3.46560000,6.18099400,32.96001000,93.75997000,0,0,1,0,
	2.53909900,9.22814800,3.46560000,6.18099400,32.96001000,95.03997000,0,0,1,0,
	2.54927200,9.40176000,3.42260000,6.14743200,33.04000000,96.39998000,0,0,1,0,
	2.55660800,9.40176000,3.42260000,6.14743200,33.12001000,98.31997000,0,0,1,0,
	2.56426900,9.40176000,3.42260000,6.14743200,33.12001000,99.67997000,0,0,1,0,
	2.56965400,9.57305900,3.37319900,6.09999900,33.12001000,100.96000000,0,0,1,0,
	2.57663900,9.57305900,3.37319900,6.09999900,33.20000000,101.84000000,0,0,1,0,
	2.58336600,9.57305900,3.37319900,6.09999900,33.20001000,102.96000000,0,0,1,0,
	2.59289500,9.74217600,3.31740000,6.04314900,33.20000000,104.08000000,0,0,1,0,
	2.59967400,9.74217600,3.31740000,6.04314900,33.28001000,105.76000000,0,0,1,0,
	2.60662100,9.90878600,3.30348000,5.97770200,33.28001000,106.96000000,0,0,1,0,
	2.61211700,9.90878600,3.30348000,5.97770200,33.28001000,108.08000000,0,0,1,0,
	2.61912800,9.90878600,3.30348000,5.97770200,33.36001000,109.04000000,0,0,1,0,
	2.62918400,10.07204000,3.30069600,5.90258600,33.36001000,110.24000000,0,0,1,0,
	2.63475500,10.07204000,3.30069600,5.90258600,33.36001000,111.52000000,0,0,1,0,
	2.64572000,10.23267000,3.41129600,5.82096500,33.44001000,112.48000000,0,0,1,0,
	2.65278600,10.23267000,3.41129600,5.82096500,33.44001000,113.92000000,0,0,1,0,
	2.65948900,10.23267000,3.41129600,5.82096500,33.44001000,114.72000000,0,0,1,0,
	2.66562400,10.38933000,3.51549600,5.73065900,33.44001000,115.52000000,0,0,1,0,
	2.67272500,10.38933000,3.51549600,5.73065900,33.44001000,116.08000000,0,0,1,0,
	2.68028900,10.38933000,3.51549600,5.73065900,33.44001000,116.64000000,0,0,1,0,
	2.69169200,10.54363000,3.61329600,5.63562300,33.44001000,117.20000000,0,0,1,1,
	2.70194100,10.54363000,3.61329600,5.63562300,33.44001000,117.76000000,0,0,0,1,
	2.70843700,10.70759000,3.70469600,5.55865700,33.44001000,118.16000000,0,0,0,1,
	2.71405200,10.70759000,3.70469600,5.55865700,33.44001000,118.32000000,0,0,0,1,
	2.71725300,10.70759000,3.70469600,5.55865700,33.44001000,118.40000000,0,0,0,1,
	2.72219600,10.70759000,3.70469600,5.55865700,33.44001000,118.40000000,0,0,0,1,
	2.72576900,10.87344000,3.78969600,5.48518600,33.44001000,118.48000000,0,0,0,1,
	2.72981500,10.87344000,3.78969600,5.48518600,33.44001000,118.48000000,0,0,0,1,
	2.73337900,10.87344000,3.78969600,5.48518600,33.44001000,118.48000000,0,0,0,1,
	2.73650500,10.87344000,3.78969600,5.48518600,33.44001000,118.48000000,0,0,0,1,
	2.73961700,10.87344000,3.78969600,5.48518600,33.44001000,118.48000000,0,0,0,1,
	2.74316700,10.87344000,3.78969600,5.48518600,33.44001000,118.48000000,0,0,0,1,
	2.74682600,11.03929000,3.86829600,5.41171500,33.44001000,118.48000000,0,0,0,1,
	2.75059800,11.03929000,3.86829600,5.41171500,33.44001000,118.48000000,0,0,0,1,
	2.75437900,11.03929000,3.86829600,5.41171500,33.44001000,118.48000000,0,0,0,1,
	2.75778500,11.03929000,3.86829600,5.41171500,33.44001000,118.48000000,0,0,0,1,
	2.76172300,11.03929000,3.86829600,5.41171500,33.44001000,118.48000000,0,0,0,1,
	2.76439800,11.03929000,3.86829600,5.41171500,33.44001000,118.48000000,0,0,0,1,
	2.76771400,11.20514000,3.94049600,5.33824400,33.44001000,118.48000000,0,0,0,1,
	2.77147600,11.20514000,3.94049600,5.33824400,33.44001000,118.48000000,0,0,0,1,
	2.77544100,11.20514000,3.94049600,5.33824400,33.44001000,118.48000000,0,0,0,1,
	2.77832300,11.20514000,3.94049600,5.33824400,33.44001000,118.48000000,0,0,0,1,
	2.78122700,11.20514000,3.94049600,5.33824400,33.44001000,118.48000000,0,0,0,1,
	2.78506700,11.37098000,4.00629600,5.26477300,33.44001000,118.48000000,0,0,0,1,
	2.78959000,11.37098000,4.00629600,5.26477300,33.44001000,118.48000000,0,0,0,1,
	2.79262900,11.37098000,4.00629600,5.26477300,33.44001000,118.48000000,0,0,0,1,
	2.79636900,11.37098000,4.00629600,5.26477300,33.44001000,118.48000000,0,0,0,1,
	2.79919900,11.37098000,4.00629600,5.26477300,33.44001000,118.48000000,0,0,0,1,
	2.80278400,11.37098000,4.00629600,5.26477300,33.44001000,118.48000000,0,0,0,1,
	2.80585600,11.53683000,4.06569600,5.19130200,33.44001000,118.48000000,0,0,0,1,
	2.81044700,11.53683000,4.06569600,5.19130200,33.44001000,118.48000000,0,0,0,1,
	2.81312600,11.53683000,4.06569600,5.19130200,33.44001000,118.48000000,0,0,0,1,
	2.81659600,11.53683000,4.06569600,5.19130200,33.44001000,118.48000000,0,0,0,1,
	2.81989500,11.53683000,4.06569600,5.19130200,33.44001000,118.48000000,0,0,0,1,
	2.82318300,11.53683000,4.06569600,5.19130200,33.44001000,118.48000000,0,0,0,1,
	2.82668200,11.70268000,4.11869600,5.11783100,33.44001000,118.48000000,0,0,0,1,
	2.83107800,11.70268000,4.11869600,5.11783100,33.44001000,118.48000000,0,0,0,1,
	2.83410800,11.70268000,4.11869600,5.11783100,33.44001000,118.48000000,0,0,0,1,
	2.83772600,11.70268000,4.11869600,5.11783100,33.44001000,118.48000000,0,0,0,1,
	2.84068700,11.70268000,4.11869600,5.11783100,33.44001000,118.48000000,0,0,0,1,
	2.84387700,11.70268000,4.11869600,5.11783100,33.44001000,118.48000000,0,0,0,1,
	2.84730400,11.86853000,4.16529600,5.04436000,33.44001000,118.48000000,0,0,0,1,
	2.85195000,11.86853000,4.16529600,5.04436000,33.44001000,118.48000000,0,0,0,1,
	2.85488700,11.86853000,4.16529600,5.04436000,33.44001000,118.48000000,0,0,0,1,
	2.85860400,11.86853000,4.16529600,5.04436000,33.44001000,118.48000000,0,0,0,1,
	2.86170300,11.86853000,4.16529600,5.04436000,33.44001000,118.48000000,0,0,0,1,
	2.86500200,12.03437000,4.20549600,4.97088900,33.44001000,118.48000000,0,0,0,1,
	2.86885900,12.03437000,4.20549600,4.97088900,33.44001000,118.48000000,0,0,0,1,
	2.87371600,12.03437000,4.20549600,4.97088900,33.44001000,118.48000000,0,0,0,1,
	2.87677200,12.03437000,4.20549600,4.97088900,33.44001000,118.40000000,0,0,0,1,
	2.88168300,12.03437000,4.20549600,4.97088900,33.44001000,118.40000000,0,0,0,1,
	2.88685300,12.20022000,4.23929600,4.89741800,33.44001000,118.32000000,0,0,0,1,
	2.89222900,12.20022000,4.23929600,4.89741800,33.44001000,118.24000000,0,0,0,1,
	2.89673800,12.20022000,4.23929600,4.89741800,33.44001000,118.08000000,0,0,0,1,
	2.90261300,12.20022000,4.23929600,4.89741800,33.44001000,118.00000000,0,0,0,1,
	2.90957000,12.36690000,4.26669600,4.82550900,33.44001000,117.76000000,0,0,0,1,
	2.91876300,12.36690000,4.26669600,4.82550900,33.44001000,117.44000000,0,0,0,1,
	2.92689800,12.53462000,4.28769600,4.75562300,33.44001000,117.04000000,0,0,0,1,
	2.93517300,12.53462000,4.28769600,4.75562300,33.44001000,116.64000000,0,0,0,1,
	2.94313200,12.53462000,4.28769600,4.75562300,33.44001000,116.24000000,0,0,0,1,
	2.95214600,12.70423000,4.30229600,4.68960100,33.44001000,115.68000000,0,0,0,1,
	2.97232000,12.87481000,4.31049600,4.62564800,33.44001000,114.96000000,0,0,0,1,
	2.98497500,13.04739000,4.31229600,4.56635500,33.44001000,113.36000000,0,0,0,1,
	2.99571600,13.04739000,4.31229600,4.56635500,33.44001000,112.32000000,0,0,0,1,
	3.00310400,13.04739000,4.31229600,4.56635500,33.44001000,111.28000000,0,0,0,1,
	3.01417100,13.22333000,4.30769600,4.51559000,33.44001000,110.47990000,0,0,0,1,
	3.02180700,13.22333000,4.30769600,4.51559000,33.44001000,109.12000000,0,0,0,1,
	3.02943900,13.40164000,4.29669600,4.47183600,33.44001000,108.16000000,0,0,0,1,
	3.03793600,13.40164000,4.29669600,4.47183600,33.44000000,107.12000000,0,0,0,1,
	3.04777400,13.58212000,4.27929600,4.43545000,33.44001000,105.76000000,0,0,0,1,
	3.05667900,13.58212000,4.27929600,4.43545000,33.44001000,104.32000000,0,0,0,1,
	3.06460600,13.76476000,4.25549600,4.40804700,33.44001000,102.87990000,0,0,0,1,
	3.07627400,13.76476000,4.25549600,4.40804700,33.52001000,101.43990000,0,0,0,1,
	3.08375200,13.76476000,4.25549600,4.40804700,33.60002000,99.43995000,0,0,0,1,
	3.09184000,13.94991000,4.22529600,4.39512000,33.60002000,98.31995000,0,0,0,1,
	3.10214000,13.94991000,4.22529600,4.39512000,33.68002000,96.95994000,0,0,0,1,
	3.11318800,14.13609000,4.18869600,4.39197400,33.68002000,95.27995000,0,0,0,1,
	3.12188200,14.13609000,4.18869600,4.39197400,33.76003000,93.35995000,0,0,0,1,
	3.12978800,14.32279000,4.14569600,4.39946300,33.76001000,91.99995000,0,0,0,1,
	3.13844400,14.32279000,4.14569600,4.39946300,33.76002000,90.55994000,0,0,0,1,
	3.14597700,14.50942000,4.09629600,4.41711500,33.76003000,88.87994000,0,0,0,1,
	3.15372000,14.50942000,4.09629600,4.41711500,33.84002000,87.51994000,0,0,0,1,
	3.16073400,14.50942000,4.09629600,4.41711500,33.84002000,86.15994000,0,0,0,1,
	3.16856900,14.69511000,4.04049600,4.44859800,33.84002000,84.63995000,0,0,0,1,
	3.17693400,14.69511000,4.04049600,4.44859800,33.84002000,83.19994000,0,0,0,1,
	3.18548300,14.87946000,3.97829600,4.48997300,33.92001000,81.59995000,0,0,0,1,
	3.19381100,14.87946000,3.97829600,4.48997300,33.92003000,79.67995000,0,0,0,1,
	3.20206600,14.87946000,3.97829600,4.48997300,33.92002000,78.07995000,0,0,0,1,
	3.20856900,15.06022000,4.08889600,4.54837900,34.00003000,76.31995000,0,0,0,1,
	3.21855900,15.06022000,4.08889600,4.54837900,34.00003000,74.95995000,0,0,0,1,
	3.22442500,15.06022000,4.08889600,4.54837900,34.08003000,72.95995000,0,0,0,1,
	3.23124200,15.23653000,4.19309600,4.62150400,34.08003000,71.67995000,0,0,0,1,
	3.23721700,15.23653000,4.19309600,4.62150400,34.16003000,70.15995000,0,0,0,1,
	3.24422700,15.23653000,4.19309600,4.62150400,34.16003000,68.63995000,0,0,0,1,
	3.24961600,15.40731000,4.29089500,4.70877000,34.24003000,67.11996000,0,0,0,1,
	3.25553400,15.40731000,4.29089500,4.70877000,34.24003000,65.99995000,0,0,0,1,
	3.26331700,15.40731000,4.29089500,4.70877000,34.32003000,64.63995000,0,0,0,1,
	3.26913300,15.57128000,4.38229600,4.80998400,34.32003000,62.47995000,0,0,0,1,
	3.27731200,15.57128000,4.38229600,4.80998400,34.32003000,61.35995000,0,0,0,1,
	3.28285200,15.57128000,4.38229600,4.80998400,34.40004000,58.79995000,0,0,0,1,
	3.28777800,15.72651000,4.46729600,4.92572200,34.40004000,57.43995000,0,0,0,1,
	3.29325000,15.72651000,4.46729600,4.92572200,34.40003000,56.15996000,0,0,0,1,
	3.29864400,15.72651000,4.46729600,4.92572200,34.40004000,54.47995000,0,0,0,1,
	3.30737900,15.87329000,4.54589600,5.05334700,34.40003000,53.11995000,0,0,0,1,
	3.31345300,15.87329000,4.54589600,5.05334700,34.40004000,50.47995000,0,0,0,1,
