map
	ez_square2
	1.92257300,3.81410700,3.50044000,7.62214100,24.47998000,3.99998700,0,0,1,0,
	1.92871900,3.84565900,3.61104000,7.80047200,24.55998000,5.59998800,0,0,1,0,
	1.93438700,3.84565900,3.61104000,7.80047200,24.63998000,7.27998700,0,0,1,0,
	1.94025800,3.84565900,3.61104000,7.80047200,24.63998000,8.87998800,0,0,1,0,
	1.94470100,3.89170100,3.71524000,7.97658500,24.71998000,10.23999000,0,0,1,0,
	1.95058100,3.89170100,3.71524000,7.97658500,24.79998000,11.59999000,0,0,1,0,
	1.95620200,3.89170100,3.71524000,7.97658500,24.87998000,13.27999000,0,0,1,0,
	1.96461500,3.95109900,3.81304000,8.14958300,24.95998000,14.55999000,0,0,1,0,
	1.97052700,3.95109900,3.81304000,8.14958300,25.03998000,17.19999000,0,0,1,0,
	1.97606800,3.95109900,3.81304000,8.14958300,25.11998000,18.87999000,0,0,1,0,
	1.98127200,3.95109900,3.81304000,8.14958300,25.11998000,20.23999000,0,0,1,0,
	1.98576800,4.03245500,3.90444000,8.31494300,25.19998000,21.83999000,0,0,1,0,
	1.99157600,4.03245500,3.90444000,8.31494300,25.27998000,23.19999000,0,0,1,0,
	1.99754000,4.03245500,3.90444000,8.31494300,25.27998000,25.11999000,0,0,1,0,
	2.00342900,4.12824400,3.98944000,8.47352300,25.35998000,26.79999000,0,0,1,0,
	2.00894400,4.12824400,3.98944000,8.47352300,25.43998000,28.71999000,0,0,1,0,
	2.01378100,4.12824400,3.98944000,8.47352300,25.43998000,30.15999000,0,0,1,0,
	2.01903000,4.12824400,3.98944000,8.47352300,25.43998000,31.43999000,0,0,1,0,
	2.02657900,4.24138000,4.06804000,8.62179400,25.43998000,33.03999000,0,0,1,0,
	2.03266500,4.24138000,4.06804000,8.62179400,25.43998000,35.11999000,0,0,1,0,
	2.03964500,4.24138000,4.06804000,8.62179400,25.43998000,36.79999000,0,0,1,0,
	2.04558900,4.36871400,4.14024000,8.75949000,25.43998000,38.48000000,0,0,1,0,
	2.05126800,4.36871400,4.14024000,8.75949000,25.43998000,39.83999000,0,0,1,0,
	2.05581200,4.36871400,4.14024000,8.75949000,25.43998000,41.03999000,0,0,1,0,
	2.06128400,4.36871400,4.14024000,8.75949000,25.43998000,42.00000000,0,0,1,0,
	2.06661900,4.50743800,4.20604000,8.88714800,25.43998000,43.12000000,0,0,1,0,
	2.07479700,4.50743800,4.20604000,8.88714800,25.43998000,44.00000000,0,0,1,0,
	2.08052200,4.50743800,4.20604000,8.88714800,25.35998000,45.43999000,0,0,1,0,
	2.08808700,4.65374000,4.26544000,9.00713700,25.35998000,46.39999000,0,0,1,0,
	2.09507600,4.65374000,4.26544000,9.00713700,25.35998000,47.27999000,0,0,1,0,
	2.10122700,4.65374000,4.26544000,9.00713700,25.35998000,48.15999000,0,0,1,0,
	2.10817800,4.80516600,4.31844000,9.12144500,25.27998000,48.71999000,0,0,1,0,
	2.11484900,4.80516600,4.31844000,9.12144500,25.27998000,49.20000000,0,0,1,0,
	2.12058800,4.80516600,4.31844000,9.12144500,25.19998000,49.52000000,0,0,1,0,
	2.12522300,4.95882700,4.36504000,9.23314200,25.19998000,49.75999000,0,0,1,0,
	2.13055600,4.95882700,4.36504000,9.23314200,25.19998000,49.84000000,0,0,1,0,
	2.13566500,4.95882700,4.36504000,9.23314200,25.19998000,49.91999000,0,0,1,0,
	2.13964100,4.95882700,4.36504000,9.23314200,25.19998000,49.91999000,0,0,1,1,
	2.14609400,5.11282900,4.40524000,9.34443500,25.19998000,49.91999000,0,0,0,1,
	2.15207600,5.11282900,4.40524000,9.34443500,25.19998000,49.91999000,0,0,0,1,
	2.15612000,5.11282900,4.40524000,9.34443500,25.19998000,49.91999000,0,0,0,1,
	2.15927300,5.11282900,4.40524000,9.34443500,25.19998000,49.91999000,0,0,0,1,
	2.16443000,5.24880300,4.43904000,9.47715200,25.19998000,49.91999000,0,0,0,1,
	2.16788000,5.24880300,4.43904000,9.47715200,25.19998000,49.84000000,0,0,0,1,
	2.17224600,5.24880300,4.43904000,9.47715200,25.19998000,49.84000000,0,0,0,1,
	2.17732200,5.24880300,4.43904000,9.47715200,25.19998000,49.75999000,0,0,0,1,
	2.18140600,5.24880300,4.43904000,9.47715200,25.19998000,49.60000000,0,0,0,1,
	2.18648700,5.38374800,4.46644000,9.61107800,25.19998000,49.44000000,0,0,0,1,
	2.19187900,5.38374800,4.46644000,9.61107800,25.19998000,49.27999000,0,0,0,1,
	2.19739700,5.38374800,4.46644000,9.61107800,25.19998000,49.03999000,0,0,0,1,
	2.20115200,5.38374800,4.46644000,9.61107800,25.27998000,48.79999000,0,0,0,1,
	2.20666100,5.51677700,4.48744000,9.74720000,25.27998000,48.55999000,0,0,0,1,
	2.21295900,5.51677700,4.48744000,9.74720000,25.35998000,48.23999000,0,0,0,1,
	2.21735100,5.51677700,4.48744000,9.74720000,25.35998000,47.83999000,0,0,0,1,
	2.22172800,5.51677700,4.48744000,9.74720000,25.43998000,47.51999000,0,0,0,1,
	2.22750600,5.64659000,4.50203900,9.88685000,25.51998000,47.11999000,0,0,0,1,
	2.23359400,5.64659000,4.50203900,9.88685000,25.51998000,46.63998000,0,0,0,1,
	2.23825500,5.64659000,4.50203900,9.88685000,25.59998000,45.91999000,0,0,0,1,
	2.24358900,5.77271400,4.51024000,10.03033000,25.67998000,45.51999000,0,0,0,1,
	2.24883200,5.77271400,4.51024000,10.03033000,25.67998000,44.87999000,0,0,0,1,
	2.25455200,5.77271400,4.51024000,10.03033000,25.67998000,44.15999000,0,0,0,1,
	2.26154900,5.77271400,4.51024000,10.03033000,25.75998000,43.27999000,0,0,0,1,
	2.26743500,5.89110700,4.51204000,10.18114000,25.75998000,42.31998000,0,0,0,1,
	2.27450800,5.89110700,4.51204000,10.18114000,25.75998000,41.27999000,0,0,0,1,
	2.27875600,5.89110700,4.51204000,10.18114000,25.75998000,40.07998000,0,0,0,1,
	2.28450400,6.00216500,4.50744000,10.33819000,25.75998000,39.43998000,0,0,0,1,
	2.29070300,6.00216500,4.50744000,10.33819000,25.83998000,38.23998000,0,0,0,1,
	2.29654000,6.00216500,4.50744000,10.33819000,25.83998000,37.11998000,0,0,0,1,
	2.30280700,6.00216500,4.50744000,10.33819000,25.83998000,36.07998000,0,0,0,1,
	2.30697200,6.10071100,4.49643900,10.50451000,25.83998000,34.79998000,0,0,0,1,
	2.31228300,6.10071100,4.49643900,10.50451000,25.83998000,34.07998000,0,0,0,1,
	2.31830000,6.10071100,4.49643900,10.50451000,25.91998000,32.79998000,0,0,0,1,
	2.32444900,6.18970700,4.47904000,10.67692000,25.91998000,31.43998000,0,0,0,1,
	2.33103500,6.18970700,4.47904000,10.67692000,25.99998000,30.15998000,0,0,0,1,
	2.33749700,6.18970700,4.47904000,10.67692000,26.07998000,28.79998000,0,0,0,1,
	2.34341900,6.26585900,4.45524000,10.85632000,26.07998000,27.11998000,0,0,0,1,
	2.34796200,6.26585900,4.45524000,10.85632000,26.15998000,25.83998000,0,0,0,1,
	2.35349000,6.26585900,4.45524000,10.85632000,26.15998000,24.47998000,0,0,0,1,
	2.35960000,6.26585900,4.45524000,10.85632000,26.23998000,22.87998000,0,0,0,1,
	2.36559200,6.32378700,4.42504000,11.04363000,26.23998000,21.27998000,0,0,0,1,
	2.37023200,6.32378700,4.42504000,11.04363000,26.23998000,19.83998000,0,0,0,1,
	2.37475800,6.32378700,4.42504000,11.04363000,26.23998000,18.55998000,0,0,0,1,
	2.38039200,6.32378700,4.42504000,11.04363000,26.23998000,17.27998000,0,0,0,1,
	2.38677900,6.36399900,4.38844000,11.23665000,26.23998000,15.83998000,0,0,0,1,
	2.39357300,6.36399900,4.38844000,11.23665000,26.23998000,14.23998000,0,0,0,1,
	2.39907600,6.36399900,4.38844000,11.23665000,26.23998000,12.55998000,0,0,0,1,
	2.40432100,6.38891500,4.49904000,11.43314000,26.23998000,11.27998000,0,0,0,1,
	2.40954900,6.38891500,4.49904000,11.43314000,26.23998000,9.99997800,0,0,0,1,
	2.41499900,6.38891500,4.49904000,11.43314000,26.23998000,8.63997700,0,0,0,1,
	2.42150800,6.38891500,4.49904000,11.43314000,26.23998000,7.27997800,0,0,0,1,
	2.42852700,6.39465000,4.60324000,11.63225000,26.23998000,5.67997800,0,0,0,1,
	2.43578300,6.39465000,4.60324000,11.63225000,26.23998000,3.99997700,0,0,0,1,
	2.44254600,6.39465000,4.60324000,11.63225000,26.23998000,1.99997700,0,0,0,1,
	2.44893700,6.38204400,4.70103900,11.83205000,26.23998000,0.39997710,0,0,0,1,
	2.45543200,6.38204400,4.70103900,11.83205000,26.23998000,358.72000000,0,0,0,1,
	2.45949900,6.38204400,4.70103900,11.83205000,26.23998000,356.72000000,0,0,0,1,
	2.46489200,6.35325100,4.79243900,12.03107000,26.23998000,355.76000000,0,0,0,1,
	2.47038000,6.35325100,4.79243900,12.03107000,26.23998000,354.40000000,0,0,0,1,
	2.47650200,6.35325100,4.79243900,12.03107000,26.15998000,352.72000000,0,0,0,1,
	2.48087700,6.35325100,4.79243900,12.03107000,26.15998000,351.12000000,0,0,0,1,
	2.48577600,6.30443000,4.87743900,12.22732000,26.07998000,350.00000000,0,0,0,1,
	2.49198500,6.30443000,4.87743900,12.22732000,26.07998000,348.48000000,0,0,0,1,
	2.49752400,6.30443000,4.87743900,12.22732000,25.99998000,346.88000000,0,0,0,1,
	2.50472300,6.23911900,4.95603900,12.41971000,25.99998000,345.20000000,0,0,0,1,
	2.51117000,6.23911900,4.95603900,12.41971000,25.91998000,343.44000000,0,0,0,1,
	2.51796900,6.23911900,4.95603900,12.41971000,25.83998000,341.52000000,0,0,0,1,
	2.52187800,6.23911900,4.95603900,12.41971000,25.83998000,339.68000000,0,0,0,1,
	2.52742200,6.15179900,5.02823900,12.60454000,25.75998000,338.64000000,0,0,0,1,
	2.53351100,6.15179900,5.02823900,12.60454000,25.67998000,337.04000000,0,0,0,1,
	2.53878900,6.15179900,5.02823900,12.60454000,25.59998000,335.36000000,0,0,0,1,
	2.54560500,6.04941600,5.09403900,12.78252000,25.51998000,334.00000000,0,0,0,1,
	2.54997400,6.04941600,5.09403900,12.78252000,25.35998000,332.08000000,0,0,0,1,
	2.55646200,6.04941600,5.09403900,12.78252000,25.27998000,330.96000000,0,0,0,1,
	2.56243200,6.04941600,5.09403900,12.78252000,25.11998000,329.36000000,0,0,0,1,
	2.56805000,5.92740900,5.15344000,12.94918000,24.95998000,327.68000000,0,0,0,1,
	2.57558500,5.92740900,5.15344000,12.94918000,24.87999000,326.48000000,0,0,0,1,
	2.58114500,5.92740900,5.15344000,12.94918000,24.71998000,324.64000000,0,0,0,1,
	2.58799700,5.79337200,5.20643900,13.10740000,24.55998000,323.60000000,0,0,0,1,
	2.59479400,5.79337200,5.20643900,13.10740000,24.47998000,322.40000000,0,0,0,1,
	2.60149500,5.79337200,5.20643900,13.10740000,24.31998000,321.20000000,0,0,0,1,
	2.60578200,5.65028500,5.25303900,13.25839000,24.15998000,320.40000000,0,0,0,1,
	2.61082100,5.65028500,5.25303900,13.25839000,24.07999000,319.92000000,0,0,0,1,
	2.61597800,5.65028500,5.25303900,13.25839000,23.99998000,319.52000000,0,0,0,1,
	2.62345200,5.50410400,5.29323900,13.40676000,23.99998000,319.28000000,0,0,1,0,
	2.63001400,5.50410400,5.29323900,13.40676000,23.91999000,319.04000000,0,0,1,0,
	2.63287200,5.50410400,5.29323900,13.40676000,23.91999000,319.04000000,0,0,1,0,
	2.63683700,5.50410400,5.29323900,13.40676000,23.91999000,319.04000000,0,0,1,0,
	2.64053900,5.50410400,5.29323900,13.40676000,23.91999000,319.04000000,0,0,1,0,
	2.64544800,5.37841100,5.32703900,13.57292000,23.83998000,319.04000000,0,0,1,0,
	2.65125100,5.37841100,5.32703900,13.57292000,23.75998000,319.20000000,0,0,1,0,
	2.65740000,5.37841100,5.32703900,13.57292000,23.67998000,319.44000000,0,0,1,0,
	2.66382600,5.25470500,5.35443900,13.74077000,23.59998000,319.76000000,0,0,1,0,
	2.67060000,5.25470500,5.35443900,13.74077000,23.51998000,320.24000000,0,0,1,0,
	2.67528500,5.25470500,5.35443900,13.74077000,23.51998000,321.12000000,0,0,1,0,
	2.68044100,5.25470500,5.35443900,13.74077000,23.43998000,321.60000000,0,0,1,0,
	2.68672400,5.13897300,5.37543900,13.91495000,23.43998000,322.56000000,0,0,1,0,
	2.69263600,5.13897300,5.37543900,13.91495000,23.35998000,323.68000000,0,0,1,0,
	2.69858300,5.13897300,5.37543900,13.91495000,23.35998000,324.96000000,0,0,1,0,
	2.70232200,5.13897300,5.37543900,13.91495000,23.27998000,326.24000000,0,0,1,0,
	2.70799000,5.03743900,5.39003900,14.09888000,23.27998000,327.28000000,0,0,1,0,
	2.71391400,5.03743900,5.39003900,14.09888000,23.27998000,328.32000000,0,0,1,0,
	2.72060700,5.03743900,5.39003900,14.09888000,23.19999000,329.68000000,0,0,1,0,
	2.72689200,4.94859700,5.39823900,14.29016000,23.11998000,331.28000000,0,0,1,0,
	2.73237300,4.94859700,5.39823900,14.29016000,23.03998000,332.88000000,0,0,1,0,
	2.73788800,4.94859700,5.39823900,14.29016000,23.03998000,333.92000000,0,0,1,0,
	2.74293900,4.87298000,5.40003900,14.48789000,23.03998000,335.28000000,0,0,1,0,
	2.75042100,4.87298000,5.40003900,14.48789000,23.03998000,336.24000000,0,0,1,1,
	2.75759300,4.87298000,5.40003900,14.48789000,23.03998000,337.60000000,0,0,1,1,
	2.76641800,4.80060300,5.39543900,14.68705000,23.03998000,338.64000000,0,0,0,1,
	2.77370000,4.80060300,5.39543900,14.68705000,23.11998000,339.52000000,0,0,0,1,
	2.77763100,4.80060300,5.39543900,14.68705000,23.11998000,340.00000000,0,0,0,1,
	2.78259800,4.80060300,5.39543900,14.68705000,23.19998000,340.16000000,0,0,0,1,
	2.78557000,4.71335100,5.38443900,14.88065000,23.19999000,340.24000000,0,0,0,1,
	2.79009600,4.71335100,5.38443900,14.88065000,23.19999000,340.24000000,0,0,0,1,
	2.79249600,4.71335100,5.38443900,14.88065000,23.19999000,340.24000000,0,0,0,1,
	2.79746700,4.71335100,5.38443900,14.88065000,23.19999000,340.24000000,0,0,0,1,
	2.80338400,4.62609800,5.36703900,15.07425000,23.27999000,340.16000000,0,0,0,1,
	2.80897400,4.62609800,5.36703900,15.07425000,23.35999000,340.00000000,0,0,0,1,
	2.81248500,4.62609800,5.36703900,15.07425000,23.35998000,339.84000000,0,0,0,1,
	2.81782000,4.62609800,5.36703900,15.07425000,23.43998000,339.68000000,0,0,0,1,
	2.82396600,4.53801500,5.34323900,15.26754000,23.51998000,339.28000000,0,0,0,1,
	2.83074000,4.53801500,5.34323900,15.26754000,23.51998000,338.80000000,0,0,0,1,
	2.83483600,4.53801500,5.34323900,15.26754000,23.59998000,338.16000000,0,0,0,1,
	2.84089400,4.53801500,5.34323900,15.26754000,23.59998000,337.68000000,0,0,0,1,
	2.84690500,4.44224800,5.31303900,15.45770000,23.59998000,337.04000000,0,0,0,1,
	2.85294200,4.44224800,5.31303900,15.45770000,23.59998000,336.48000000,0,0,0,1,
	2.85754900,4.44224800,5.31303900,15.45770000,23.59998000,335.92000000,0,0,0,1,
	2.86161500,4.44224800,5.31303900,15.45770000,23.59998000,335.60000000,0,0,0,1,
	2.86670600,4.34078600,5.27643900,15.64532000,23.67999000,335.36000000,0,0,0,1,
	2.87154200,4.34078600,5.27643900,15.64532000,23.67998000,335.04000000,0,0,0,1,
	2.87548100,4.34078600,5.27643900,15.64532000,23.67998000,334.88000000,0,0,0,1,
	2.88024100,4.34078600,5.27643900,15.64532000,23.67998000,334.80000000,0,0,0,1,
	2.88307700,4.23717000,5.23343900,15.83194000,23.67998000,334.72000000,0,0,0,1,
	2.88754700,4.23717000,5.23343900,15.83194000,23.67998000,334.72000000,0,0,0,1,
	2.89220000,4.23717000,5.23343900,15.83194000,23.67998000,334.72000000,0,0,0,0,
	2.89897300,4.23717000,5.23343900,15.83194000,23.67998000,334.72000000,0,0,1,0,
	2.90337300,4.14580100,5.18403900,16.02434000,23.67998000,334.72000000,0,0,1,0,
	2.90809500,4.14580100,5.18403900,16.02434000,23.67998000,334.72000000,0,0,1,0,
	2.91091100,4.14580100,5.18403900,16.02434000,23.67998000,334.72000000,0,0,1,0,
	2.91583200,4.14580100,5.18403900,16.02434000,23.67998000,334.72000000,0,0,1,0,
	2.92029500,4.14580100,5.18403900,16.02434000,23.67998000,334.80000000,0,0,1,0,
	2.92459600,4.06804100,5.29463900,16.22316000,23.59998000,334.88000000,0,0,1,0,
	2.93060500,4.06804100,5.29463900,16.22316000,23.51998000,334.96000000,0,0,1,0,
	2.93553900,4.06804100,5.29463900,16.22316000,23.51998000,335.20000000,0,0,1,0,
	2.94116400,4.06804100,5.29463900,16.22316000,23.43998000,335.36000000,0,0,1,0,
	2.94494000,3.99298800,5.39883900,16.42323000,23.43998000,335.68000000,0,0,1,0,
	2.95091100,3.99298800,5.39883900,16.42323000,23.35999000,335.92000000,0,0,1,0,
	2.95796400,3.99298800,5.39883900,16.42323000,23.35998000,336.40000000,0,0,1,0,
	2.96345400,3.92285900,5.49663900,16.62542000,23.35998000,337.12000000,0,0,1,0,
	2.97002100,3.92285900,5.49663900,16.62542000,23.27999000,337.76000000,0,0,1,0,
	2.97931700,3.92285900,5.49663900,16.62542000,23.27999000,338.48000000,0,0,1,0,
	2.99077300,3.86220600,5.58803900,16.83124000,23.27999000,339.84000000,0,0,1,0,
	3.01469700,3.80895000,5.67303900,17.03948000,23.27998000,341.92000000,0,0,1,0,
	3.02951100,3.77320900,5.75163900,17.25186000,23.19999000,346.72000000,0,0,1,0,
	3.03726700,3.77320900,5.75163900,17.25186000,23.11998000,349.84000000,0,0,1,0,
	3.04276400,3.77320900,5.75163900,17.25186000,23.11998000,351.76000000,0,0,1,0,
	3.04854300,3.76123700,5.82383900,17.46795000,23.11998000,353.12000000,0,0,1,0,
	3.05433900,3.76123700,5.82383900,17.46795000,23.11998000,354.40000000,0,0,1,0,
	3.06145200,3.76123700,5.82383900,17.46795000,23.11998000,355.84000000,0,0,1,0,
	3.06730900,3.76584200,5.88963900,17.68518000,23.11998000,357.52000000,0,0,1,0,
	3.07175100,3.76584200,5.88963900,17.68518000,23.11998000,359.04000000,0,0,1,0,
	3.07847500,3.76584200,5.88963900,17.68518000,23.11998000,0.07997048,0,0,1,0,
	3.08397800,3.78652000,5.94903900,17.90231000,23.11999000,1.75997100,0,0,1,0,
	3.09099700,3.78652000,5.94903900,17.90231000,23.11998000,3.11997100,0,0,1,0,
	3.09676200,3.78652000,5.94903900,17.90231000,23.11998000,4.79997100,0,0,1,0,
	3.10252600,3.78652000,5.94903900,17.90231000,23.11999000,6.31997200,0,0,1,0,
	3.10948000,3.82933500,6.00203900,18.11733000,23.11998000,7.59997200,0,0,1,0,
	3.11575600,3.82933500,6.00203900,18.11733000,23.11998000,9.03997100,0,0,1,0,
	3.12246700,3.82933500,6.00203900,18.11733000,23.11998000,10.15997000,0,0,1,0,
	3.12665900,3.88570900,6.04863900,18.32997000,23.11998000,11.19997000,0,0,1,0,
	3.13335000,3.88570900,6.04863900,18.32997000,23.11998000,11.67997000,0,0,1,0,
	3.14001600,3.88570900,6.04863900,18.32997000,23.19998000,12.55997000,0,0,1,0,
	3.14664300,3.94897300,6.08883900,18.54108000,23.19999000,13.03997000,0,0,1,0,
	3.15154500,3.94897300,6.08883900,18.54108000,23.19998000,13.43997000,0,0,1,0,
	3.15610100,3.94897300,6.08883900,18.54108000,23.19999000,13.51997000,0,0,1,0,
	3.15943200,3.94897300,6.08883900,18.54108000,23.19998000,13.59997000,0,0,1,0,
	3.16267700,3.94897300,6.08883900,18.54108000,23.19998000,13.59997000,0,0,1,0,
	3.16618700,4.01432800,6.12263900,18.75169000,23.19998000,13.59997000,0,0,1,0,
	3.17076500,4.01432800,6.12263900,18.75169000,23.19998000,13.59997000,0,0,1,0,
	3.17387500,4.01432800,6.12263900,18.75169000,23.19998000,13.59997000,0,0,1,0,
	3.17912400,4.01432800,6.12263900,18.75169000,23.19998000,13.59997000,0,0,1,0,
	3.18343300,4.07968400,6.15003900,18.96230000,23.27998000,13.51997000,0,0,1,0,
	3.18866800,4.07968400,6.15003900,18.96230000,23.27998000,13.43997000,0,0,1,0,
	3.19416500,4.07968400,6.15003900,18.96230000,23.27999000,13.27997000,0,0,1,0,
	3.20054000,4.07968400,6.15003900,18.96230000,23.27998000,13.03997000,0,0,1,0,
	3.20524800,4.14503900,6.17103900,19.17291000,23.35998000,12.63997000,0,0,1,0,
	3.21008800,4.14503900,6.17103900,19.17291000,23.35998000,12.39997000,0,0,1,0,
	3.21525600,4.14503900,6.17103900,19.17291000,23.35998000,11.99997000,0,0,1,0,
	3.22091900,4.14503900,6.17103900,19.17291000,23.35998000,11.51997000,0,0,1,0,
	3.22703700,4.21039400,6.18563800,19.38352000,23.35998000,10.95997000,0,0,1,0,
	3.23233500,4.21039400,6.18563800,19.38352000,23.43998000,10.31997000,0,0,1,0,
	3.24016600,4.21039400,6.18563800,19.38352000,23.43998000,9.75997400,0,0,1,1,
	3.25064300,4.27575000,6.19383900,19.59413000,23.43998000,8.71997300,0,0,0,1,
	3.25793900,4.27575000,6.19383900,19.59413000,23.43998000,7.03997200,0,0,0,1,
	3.26466300,4.30579700,6.19563900,19.80883000,23.43998000,5.99997200,0,0,0,1,
	3.27077900,4.30579700,6.19563900,19.80883000,23.51998000,4.71997200,0,0,0,1,
	3.27634500,4.30579700,6.19563900,19.80883000,23.51998000,3.59997200,0,0,0,1,
	3.28132500,4.30579700,6.19563900,19.80883000,23.51998000,2.39997200,0,0,0,1,
	3.28565000,4.29785400,6.19103900,20.02588000,23.51998000,1.59997200,0,0,0,1,
	3.29134800,4.29785400,6.19103900,20.02588000,23.51998000,0.55997220,0,0,0,1,
	3.29754900,4.29785400,6.19103900,20.02588000,23.51998000,359.28000000,0,0,0,1,
	3.30314500,4.27596900,6.18003800,20.24273000,23.59998000,357.92000000,0,0,0,1,
	3.31069900,4.27596900,6.18003800,20.24273000,23.59998000,356.64000000,0,0,0,1,
	3.31699400,4.27596900,6.18003800,20.24273000,23.59998000,354.72000000,0,0,0,1,
	3.32077200,4.27596900,6.18003800,20.24273000,23.59998000,353.36000000,0,0,0,1,
	3.32649300,4.23318400,6.16263900,20.45753000,23.59998000,352.40000000,0,0,0,1,
	3.33264300,4.23318400,6.16263900,20.45753000,23.59998000,350.80000000,0,0,0,1,
	3.33884800,4.23318400,6.16263900,20.45753000,23.59998000,349.44000000,0,0,0,1,
	3.34532300,4.17327100,6.13883900,20.66912000,23.59998000,347.84000000,0,0,0,1,
	3.35166800,4.17327100,6.13883900,20.66912000,23.59998000,346.08000000,0,0,0,1,
	3.35899700,4.17327100,6.13883900,20.66912000,23.59998000,344.56000000,0,0,0,1,
	3.36264400,4.17327100,6.13883900,20.66912000,23.59999000,342.80000000,0,0,0,1,
	3.36846300,4.09121100,6.10863900,20.87437000,23.59998000,341.84000000,0,0,0,1,
	3.37436500,4.09121100,6.10863900,20.87437000,23.51998000,340.16000000,0,0,0,1,
	3.37998600,4.09121100,6.10863900,20.87437000,23.43998000,338.56000000,0,0,0,1,
	3.38419900,3.99247100,6.07203900,21.07314000,23.43998000,337.20000000,0,0,0,1,
	3.38981100,3.99247100,6.07203900,21.07314000,23.43998000,336.24000000,0,0,0,1,
	3.39537900,3.99247100,6.07203900,21.07314000,23.35998000,334.80000000,0,0,0,1,
	3.40236600,3.99247100,6.07203900,21.07314000,23.27998000,333.20000000,0,0,0,1,
	3.40783600,3.87401600,6.02903800,21.26212000,23.19999000,331.52000000,0,0,0,1,
	3.41495700,3.87401600,6.02903800,21.26212000,23.11998000,330.24000000,0,0,0,1,
	3.42157600,3.87401600,6.02903800,21.26212000,23.03998000,328.72000000,0,0,0,1,
	3.42563100,3.74146400,5.97963900,21.44254000,22.95998000,327.28000000,0,0,0,1,
	3.43173200,3.74146400,5.97963900,21.44254000,22.87998000,326.48000000,0,0,0,1,
	3.43749000,3.74146400,5.97963900,21.44254000,22.79998000,325.36000000,0,0,0,1,
	3.44306100,3.59890900,5.92383900,21.61599000,22.71999000,324.16000000,0,0,0,1,
	3.45070600,3.59890900,5.92383900,21.61599000,22.63998000,323.36000000,0,0,0,1,
	3.45685600,3.59890900,5.92383900,21.61599000,22.55998000,322.00000000,0,0,0,1,
	3.46452300,3.44671800,6.03443900,21.78193000,22.55998000,321.04000000,0,0,0,1,
	3.47009800,3.44671800,6.03443900,21.78193000,22.47998000,319.92000000,0,0,0,1,
	3.47448800,3.44671800,6.03443900,21.78193000,22.39998000,319.28000000,0,0,0,1,
	3.47962200,3.44671800,6.03443900,21.78193000,22.39998000,318.80000000,0,0,0,1,
	3.48561500,3.28619700,6.13863800,21.94070000,22.31998000,318.24000000,0,0,0,1,
	3.49123500,3.28619700,6.13863800,21.94070000,22.31999000,317.68000000,0,0,0,1,
	3.49635100,3.28619700,6.13863800,21.94070000,22.31998000,317.36000000,0,0,0,1,
	3.50059700,3.28619700,6.13863800,21.94070000,22.31999000,317.04000000,0,0,0,1,
	3.50540100,3.12174000,6.23643800,22.09584000,22.31998000,316.88000000,0,0,0,1,
	3.50959000,3.12174000,6.23643800,22.09584000,22.31999000,316.80000000,0,0,0,1,
	3.51359900,3.12174000,6.23643800,22.09584000,22.31998000,316.72000000,0,0,0,1,
	3.51651700,3.12174000,6.23643800,22.09584000,22.31998000,316.72000000,0,0,0,1,
	3.52014400,3.12174000,6.23643800,22.09584000,22.31998000,316.72000000,0,0,0,1,
	3.52317900,2.95682300,6.32783800,22.25054000,22.31998000,316.72000000,0,0,0,1,
	3.52744000,2.95682300,6.32783800,22.25054000,22.31998000,316.72000000,0,0,0,1,
	3.53008500,2.95682300,6.32783800,22.25054000,22.31998000,316.72000000,0,0,0,1,
	3.53379400,2.95682300,6.32783800,22.25054000,22.31998000,316.72000000,0,0,0,1,
	3.53714900,2.95682300,6.32783800,22.25054000,22.31998000,316.72000000,0,0,0,1,
	3.54178200,2.95682300,6.32783800,22.25054000,22.31999000,316.80000000,0,0,0,1,
	3.54677300,2.79190600,6.41283800,22.40525000,22.31998000,316.88000000,0,0,0,1,
	3.55063700,2.79190600,6.41283800,22.40525000,22.31998000,316.96000000,0,0,0,1,
	3.55901500,2.79190600,6.41283800,22.40525000,22.31998000,317.12000000,0,0,1,0,
	3.56704800,2.63933100,6.49143800,22.57129000,22.23998000,317.44000000,0,0,1,0,
	3.57393500,2.63933100,6.49143800,22.57129000,22.23999000,317.84000000,0,0,1,0,
	3.57792200,2.63933100,6.49143800,22.57129000,22.23998000,318.32000000,0,0,1,0,
	3.58898000,2.50071600,6.56363800,22.74993000,22.23999000,318.64000000,0,0,1,0,
	3.60021400,2.50071600,6.56363800,22.74993000,22.23998000,319.68000000,0,0,1,0,
	3.61140300,2.36939800,6.62943800,22.93459000,22.23999000,321.04000000,0,0,1,0,
	3.61777900,2.36939800,6.62943800,22.93459000,22.23999000,322.96000000,0,0,1,0,
	3.63190100,2.24772300,6.68883800,23.12642000,22.23998000,324.08000000,0,0,1,0,
	3.63874600,2.24772300,6.68883800,23.12642000,22.23999000,327.12000000,0,0,1,0,
	3.64639500,2.14158700,6.74183800,23.32808000,22.23998000,328.72000000,0,0,1,0,
	3.66016100,2.14158700,6.74183800,23.32808000,22.23998000,330.72000000,0,0,1,0,
	3.66777500,2.05411800,6.78843800,23.53935000,22.23998000,334.00000000,0,0,1,0,
	3.67500300,2.05411800,6.78843800,23.53935000,22.23998000,335.68000000,0,0,1,0,
	3.68668900,1.97864300,6.82863800,23.75585000,22.23999000,337.28000000,0,0,1,0,
